attackerX,attackerY,victimSide,victimX,victimY
516.216430664062,652.685302734375,T,253.061111450195,42.872673034668
556.95068359375,607.090881347656,T,246.395233154297,48.0415306091309
572.4892578125,598.047607421875,T,252.103729248047,53.2050437927246
1188.3544921875,1.75524759292603,T,318.191040039062,61.2292747497559
1188.35791015625,1.80689060688019,T,320.812408447266,60.2181854248047
569.91796875,-233.950408935547,T,466.289276123047,-33.6242294311523
1187.30249023438,-14.8718748092651,T,169.764846801758,-51.8692970275879
1187.30249023438,-14.8718748092651,T,396.753356933594,-16.7607173919678
1187.30249023438,-14.8718748092651,T,370.491943359375,40.0581283569336
581.207275390625,-226.92073059082,T,381.834686279297,27.5808906555176
581.207275390625,-226.92073059082,T,429.352508544922,-22.5580348968506
304.051940917969,417.367401123047,T,609.933715820312,-232.966735839844
340.965637207031,162.206024169922,T,189.530212402344,-155.115982055664
259.277770996094,71.0618438720703,T,242.6025390625,-211.321075439453
943.219604492188,268.308258056641,T,97.0000381469727,60.7929382324219
967.99609375,-132.007461547852,T,106.661125183105,63.7574844360352
413.779846191406,-95.1360092163086,T,212.968902587891,143.96875
413.257415771484,-95.5538787841797,T,228.961959838867,143.601135253906
425.74755859375,-85.9144821166992,T,172.180603027344,92.7324600219727
967.986389160156,-132.005737304688,T,102.192344665527,72.9801940917969
563.317016601562,647.827514648438,T,26.1221656799316,-469.681091308594
552.677978515625,652.746215820312,T,32.8129119873047,-474.306243896484
552.677978515625,652.746215820312,T,33.2229919433594,-474.528717041016
552.677978515625,652.746215820312,T,32.9814758300781,-474.420196533203
1046.87036132812,-441.446105957031,T,1318.13195800781,-425.724395751953
1202.86364746094,-1999.96875,T,1548.3876953125,-2009.23156738281
1153.72839355469,-1826.14453125,T,1501.08520507812,-2003.60766601562
1087.47143554688,-1172.31555175781,T,1287.07238769531,-1855.61694335938
1087.47143554688,-1172.31555175781,T,1434.33190917969,-1959.38354492188
1087.47143554688,-1172.31555175781,T,1312.64636230469,-1931.30798339844
1055.90393066406,-321.227783203125,T,1237.27819824219,-352.430633544922
1180.51330566406,-1161.666015625,T,1113.33447265625,-1531.79406738281
1056.53051757812,-319.052551269531,T,1236.1435546875,-348.454406738281
1191.7578125,-1160.73278808594,T,1105.7822265625,-1508.39660644531
1188.14831542969,-1159.89953613281,T,1111.44763183594,-1506.01379394531
1127.35485839844,-1800.97143554688,T,1338.39916992188,-1999.35424804688
530.814819335938,642.098266601562,T,48.6701164245605,-483.242584228516
530.814819335938,642.098266601562,T,49.5012397766113,-483.598754882812
530.814819335938,642.098266601562,T,54.4315147399902,-485.695770263672
729.274353027344,357.638305664062,T,136.328231811523,-137.699310302734
533.494934082031,555.579650878906,T,154.668090820312,-90.8968734741211
533.494934082031,555.579650878906,T,265.966827392578,96.1112976074219
533.494934082031,555.579650878906,T,423.879089355469,15.9108047485352
533.494934082031,555.579650878906,T,432.757019042969,143.830200195312
548.784912109375,541.544311523438,T,282.962127685547,94.1196212768555
762.261474609375,72.887565612793,T,292.547393798828,80.1913375854492
762.261474609375,72.887565612793,CT,553.160583496094,531.361938476562
420.159698486328,-990.373962402344,T,189.921142578125,-1078.65258789062
420.159698486328,-990.373962402344,T,189.921142578125,-1078.65258789062
420.159698486328,-990.373962402344,T,189.921142578125,-1078.65258789062
659.187561035156,65.93798828125,T,595.728820800781,887.240600585938
368.832336425781,-585.691040039062,T,496.020477294922,-303.860076904297
375.393005371094,-590.120239257812,T,515.96875,-311.186340332031
1816.80261230469,-1584.85815429688,T,1045.44372558594,-1413.79638671875
413.16357421875,400.449615478516,T,36.4517097473145,-487.677093505859
421.107208251953,397.100402832031,T,36.074405670166,-487.5400390625
423.456085205078,396.094421386719,T,34.9786567687988,-487.073120117188
430.425720214844,392.996246337891,T,29.8358478546143,-484.780639648438
1331.91870117188,-402.299591064453,T,994.020202636719,-1668.23571777344
577.053100585938,-1182.65283203125,T,676.928588867188,-1565.23181152344
587.099304199219,-1191.24157714844,T,677.190124511719,-1563.53552246094
1495.94995117188,-1345.76684570312,T,1015.08410644531,-1567.88305664062
1495.94995117188,-1345.76684570312,T,1018.28784179688,-1568.88940429688
1495.94995117188,-1345.76684570312,T,1010.4091796875,-1558.72521972656
1499.50048828125,-1353.9814453125,T,990.404174804688,-1564.685546875
519.502563476562,648.390380859375,T,104.054656982422,-335.596588134766
530.648498535156,644.137817382812,T,75.4405059814453,-474.598754882812
495.837860107422,664.800354003906,T,106.951782226562,-478.297760009766
625.07421875,-2395.318359375,T,153.227096557617,-2075.42700195312
579.186340332031,-2355.86303710938,T,153.716461181641,-2057.58642578125
-59.0098037719727,-854.044494628906,T,-193.460388183594,-538.206787109375
-97.1707992553711,-865.271667480469,T,-197.904495239258,-530.265625
591.487854003906,-1558.43579101562,T,-11.7311477661133,-2121.79418945312
456.661071777344,-1323.55163574219,T,699.192321777344,-1436.77075195312
469.932525634766,-1283.0166015625,T,720.446105957031,-1417.17919921875
459.361663818359,-1283.25939941406,T,717.806945800781,-1423.27746582031
471.148040771484,-1248.60498046875,T,828.438537597656,-1690.03784179688
1044.41870117188,-1537.7451171875,T,-31.795768737793,-1832.16674804688
1344.98107910156,-1486.17346191406,T,-32.2904319763184,-1830.24206542969
693.042419433594,-2428.2744140625,T,-72.6339645385742,-1950.09777832031
691.616027832031,-2426.20874023438,T,-80.8122940063477,-1941.6787109375
456.243469238281,-1805.24572753906,T,150.795455932617,-1970.9921875
406.096923828125,338.451568603516,T,26.4389343261719,-481.600219726562
409.500183105469,336.881103515625,T,26.4389343261719,-481.600219726562
429.897430419922,-931.507507324219,T,188.65705871582,-1078.767578125
