attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
413.823699951172,-852.699584960938,CT,722.169494628906,-883.999450683594,pashaBiceps,FalleN,p250
381.604644775391,-872.117492675781,CT,722.009643554688,-862.612426757812,byali,FalleN,Desert Eagle
339.509246826172,-1232.78039550781,CT,343.489868164062,-1395.71789550781,Snax,fnx,AK-47
337.081146240234,-1255.89794921875,CT,356.687591552734,-1417.49450683594,Snax,fnx,AK-47
337.081146240234,-1260.54333496094,CT,366.130889892578,-1428.46203613281,Snax,fnx,AK-47
337.081146240234,-1261.95397949219,CT,368.340881347656,-1438.48132324219,Snax,fnx,AK-47
337.081146240234,-1262.01977539062,CT,368.941741943359,-1438.90112304688,Snax,fnx,AK-47
461.682189941406,-336.152465820312,CT,302.028350830078,-492.140441894531,TaZ,fer,AK-47
461.682189941406,-336.152465820312,CT,299.827331542969,-485.14404296875,TaZ,fer,AK-47
461.682189941406,-336.152465820312,CT,296.384368896484,-498.106109619141,TaZ,fer,AK-47
408.656311035156,-380.774078369141,CT,1030.55590820312,-457.96875,TaZ,FalleN,AK-47
408.593780517578,-380.207092285156,CT,1035.23156738281,-457.96875,TaZ,FalleN,AK-47
408.593780517578,-380.207092285156,CT,1036.56384277344,-457.987670898438,TaZ,FalleN,AK-47
408.697265625,-379.428894042969,CT,1036.56384277344,-457.987670898438,TaZ,FalleN,AK-47
438.758392333984,-407.86328125,CT,1042.00769042969,-454.014221191406,TaZ,TACO,AK-47
438.758392333984,-407.86328125,CT,1042.515625,-452.843627929688,TaZ,TACO,AK-47
496.031494140625,-1135.40637207031,CT,780.736206054688,-1693.80688476562,Snax,coldzera,AK-47
496.031494140625,-1135.40637207031,CT,783.42529296875,-1693.12451171875,Snax,coldzera,AK-47
496.031494140625,-1135.40637207031,CT,779.1962890625,-1694.22814941406,Snax,coldzera,AK-47
496.031494140625,-1135.40637207031,CT,759.743896484375,-1699.15454101562,Snax,coldzera,AK-47
496.031494140625,-1135.40637207031,CT,764.929809570312,-1697.86608886719,Snax,coldzera,AK-47
832.598571777344,435.047302246094,CT,496.02880859375,90.4932250976562,TaZ,FalleN,AK-47
665.204650878906,-1578.53479003906,CT,662.003234863281,-1420.0029296875,Snax,fer,AK-47
572.789916992188,-561.002685546875,CT,838.288146972656,-1439.75646972656,byali,fer,AK-47
575.435119628906,-560.434875488281,CT,834.899780273438,-1440.65856933594,byali,fer,AK-47
577.930419921875,-559.711730957031,CT,823.140380859375,-1443.90100097656,byali,fer,AK-47
845.26171875,-1407.71215820312,CT,450.240264892578,-280.44091796875,TaZ,TACO,AK-47
1196.96875,-1471.54760742188,CT,1088.837890625,-828.458129882812,TaZ,TACO,AK-47
1196.98547363281,-1466.36083984375,CT,1084.27697753906,-829.203369140625,TaZ,TACO,AK-47
1196.98547363281,-1466.36083984375,CT,1084.27697753906,-829.203369140625,TaZ,TACO,AK-47
1196.98547363281,-1466.36083984375,CT,1084.27697753906,-829.203369140625,TaZ,TACO,AK-47
1091.39404296875,-1791.66564941406,CT,1074.06213378906,-831.49560546875,byali,TACO,AK-47
1078.5791015625,-1352.95556640625,CT,1201.00012207031,-1891.43090820312,byali,fnx,AK-47
1165.10986328125,-658.469299316406,CT,679.216369628906,-302.019195556641,pashaBiceps,FalleN,AK-47
1077.51989746094,-1355.47424316406,CT,1202.63208007812,-1887.43725585938,byali,fnx,AK-47
1160.63012695312,-663.654846191406,CT,675.75146484375,-312.679718017578,pashaBiceps,FalleN,AK-47
126.519882202148,49.072940826416,CT,1158.39001464844,6.64861965179443,NEO,FalleN,p250
1186.32165527344,-1564.52331542969,CT,626.342590332031,-1532.63696289062,pashaBiceps,fnx,Tec-9
722.372619628906,335.139678955078,CT,540.752014160156,-2.2908992767334,Snax,TACO,p250
736.846740722656,251.442565917969,CT,500.682159423828,28.8406620025635,Snax,TACO,p250
743.689880371094,218.080947875977,CT,487.310821533203,40.4135894775391,Snax,TACO,p250
749.296203613281,151.973526000977,CT,473.42236328125,58.0076179504395,Snax,TACO,p250
666.579345703125,-1425.67614746094,CT,762.841979980469,-1421.51013183594,pashaBiceps,fnx,Tec-9
546.544860839844,-1431.05322265625,CT,655.144958496094,-1457.97924804688,Snax,TACO,AK-47
1024.77062988281,-1573.71643066406,CT,375.831573486328,-1558.10363769531,byali,TACO,AK-47
352.758575439453,-1301.85192871094,CT,952.960876464844,-1071.92932128906,NEO,fnx,AK-47
351.617553710938,-1298.86340332031,CT,952.960876464844,-1071.92932128906,NEO,fnx,AK-47
351.487274169922,-1298.52197265625,CT,952.960876464844,-1071.92932128906,NEO,fnx,AK-47
351.512664794922,-1298.58947753906,CT,952.960876464844,-1071.92932128906,NEO,fnx,AK-47
1341.25964355469,-404.800872802734,CT,341.396545410156,-541.708190917969,byali,FalleN,AK-47
1341.03637695312,-403.162170410156,CT,340.03125,-564.75732421875,byali,FalleN,AK-47
1341.03637695312,-403.162170410156,CT,340.015380859375,-578.724182128906,byali,FalleN,AK-47
1341.03637695312,-403.162170410156,CT,340.005493164062,-584.009826660156,byali,FalleN,AK-47
1297.49096679688,-629.243225097656,CT,660.772216796875,-214.005950927734,byali,fer,AK-47
1298.57385253906,-627.680236816406,CT,663.871398925781,-209.307312011719,byali,fer,AK-47
1298.57385253906,-627.680236816406,CT,664.922546386719,-207.699478149414,byali,fer,AK-47
1067.42211914062,-411.263305664062,CT,540.069763183594,-1011.28308105469,pashaBiceps,fer,AK-47
1041.009765625,-1411.12866210938,CT,1327.03454589844,-395.748992919922,NEO,TACO,AK-47
1062.86755371094,-362.703918457031,CT,817.969482421875,-831.075256347656,NEO,fer,AK-47
1059.23999023438,-360.950897216797,CT,838.8076171875,-831.005676269531,NEO,fer,AK-47
1051.95104980469,-357.476959228516,CT,861.382263183594,-830.930297851562,NEO,fer,AK-47
425.044647216797,42.2291107177734,CT,647.640075683594,199.603591918945,TaZ,TACO,Tec-9
419.132995605469,-1328.8720703125,CT,177.715972900391,-1326.93103027344,TaZ,fer,M4A4
1101.68225097656,-1152.67797851562,CT,1058.81127929688,-1565.08154296875,Snax,fer,Tec-9
238.290878295898,-1596.60339355469,CT,644.900573730469,-1533.751953125,pashaBiceps,FalleN,p250
559.96875,-1194.83117675781,CT,847.648742675781,-1332.05432128906,Snax,FalleN,M4A4
559.32666015625,-1196.12939453125,CT,846.999145507812,-1333.64929199219,Snax,FalleN,M4A4
554.658203125,-1206.29174804688,CT,847.677429199219,-1341.42065429688,Snax,FalleN,M4A4
554.979797363281,-1205.56652832031,CT,847.024108886719,-1345.89782714844,Snax,FalleN,M4A4
794.015441894531,81.8708419799805,CT,934.331298828125,-1211.34069824219,byali,fnx,Tec-9
1178.06848144531,-1440.07336425781,CT,1102.9697265625,-886.380493164062,pashaBiceps,coldzera,M4A4
794.203674316406,81.8817749023438,CT,877.804748535156,-1220.49975585938,byali,fnx,Tec-9
807.086547851562,82.5115966796875,T,803.913391113281,-1431.18933105469,byali,NEO,Tec-9
845.142517089844,63.9521484375,CT,725.298461914062,-1227.0126953125,byali,fnx,Tec-9
1023.58221435547,-1665.13610839844,CT,1163.267578125,-1290.14184570312,NEO,coldzera,p250
1009.16632080078,-433.933349609375,CT,659.880187988281,-1319.81188964844,pashaBiceps,TACO,AK-47
1010.26617431641,-434.382965087891,CT,658.892211914062,-1319.41271972656,pashaBiceps,TACO,AK-47
1011.85668945312,-435.036102294922,CT,657.411865234375,-1318.81408691406,pashaBiceps,TACO,AK-47
1015.99505615234,-437.209991455078,CT,647.625915527344,-1314.7841796875,pashaBiceps,TACO,AK-47
1099.29772949219,-347.018402099609,CT,320.000610351562,-711.907958984375,NEO,fer,AK-47
1099.53051757812,-347.036651611328,CT,320.000610351562,-711.907958984375,NEO,fer,AK-47
1099.53051757812,-347.036651611328,CT,320.000610351562,-711.907958984375,NEO,fer,AK-47
1109.39440917969,-343.064788818359,CT,320.917022705078,-672.397277832031,NEO,fer,AK-47
674.673828125,-478.383087158203,CT,442.206146240234,-48.5662422180176,pashaBiceps,FalleN,AK-47
671.946655273438,-479.7783203125,CT,447.273071289062,-45.6958160400391,pashaBiceps,FalleN,AK-47
667.939208984375,-481.857116699219,CT,451.119903564453,-39.6005516052246,pashaBiceps,FalleN,AK-47
858.44580078125,-97.572265625,CT,638.146362304688,332.449615478516,pashaBiceps,FalleN,AK-47
845.331787109375,-102.171180725098,CT,550.398498535156,415.736236572266,pashaBiceps,coldzera,AK-47
424.340759277344,-44.3159523010254,CT,868.155517578125,696.467529296875,pashaBiceps,coldzera,AK-47
-207.595703125,-921.275390625,CT,445.268737792969,-1024.12438964844,TaZ,fer,AK-47
-207.668243408203,-921.543518066406,CT,444.383575439453,-1028.27111816406,TaZ,fer,AK-47
-207.668243408203,-921.543518066406,CT,443.807495117188,-1030.75,TaZ,fer,AK-47
-207.668243408203,-921.543518066406,CT,444.617492675781,-1025.83605957031,TaZ,fer,AK-47
-207.668243408203,-921.543518066406,CT,445.286895751953,-1021.82397460938,TaZ,fer,AK-47
-207.668243408203,-921.543518066406,CT,445.258453369141,-1022.02691650391,TaZ,fer,AK-47
42.8425941467285,-720.911376953125,CT,445.773468017578,-1233.69445800781,TaZ,fnx,AK-47
628.486938476562,-1476.39819335938,CT,748.9755859375,-1431.13134765625,pashaBiceps,TACO,AK-47
988.813903808594,-2035.47412109375,CT,1379.58996582031,-619.169799804688,pashaBiceps,coldzera,AWP
396.968994140625,-960.673217773438,CT,323.963470458984,-537.809143066406,TaZ,fer,Tec-9
1331.86608886719,-816.456604003906,CT,1080.78100585938,-2345.09716796875,byali,TACO,AK-47
1331.76525878906,-816.438842773438,CT,1075.00354003906,-2344.689453125,byali,TACO,AK-47
1331.98779296875,-816.474792480469,CT,1068.61682128906,-2343.70361328125,byali,TACO,AK-47
1335.94702148438,-816.964416503906,CT,1152.17687988281,-2355.1572265625,byali,TACO,AK-47
