attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
701.568298339844,841.289855957031,T,1398.55749511719,1243.41857910156,n0thing,rain,AUG
701.568298339844,841.289855957031,T,1402.40100097656,1241.34619140625,n0thing,rain,AUG
701.568298339844,841.289855957031,T,1405.39514160156,1237.4013671875,n0thing,rain,AUG
-72.138313293457,1348.02172851562,T,-243.730941772461,1226.78247070312,Rickeh,rain,Zeus x27
355.268341064453,1702.54162597656,T,182.620788574219,1393.48876953125,Rickeh,rain,AUG
352.602905273438,1703.94494628906,T,180.362197875977,1394.59204101562,Rickeh,rain,AUG
348.509887695312,1706.12353515625,T,181.29704284668,1393.916015625,Rickeh,rain,AUG
350.208831787109,1705.18090820312,T,178.240783691406,1395.78198242188,Rickeh,rain,AUG
350.311584472656,1705.12377929688,T,175.879257202148,1397.18115234375,Rickeh,rain,AUG
347.590789794922,1785.75964355469,T,218.547821044922,1375.02136230469,Rickeh,NiKo,AUG
338.657958984375,1788.58325195312,T,214.717102050781,1374.90051269531,Rickeh,NiKo,AUG
-483.844055175781,1650.56262207031,T,-206.434646606445,1428.974609375,stanislaw,NiKo,M4A4
-483.977874755859,1650.41186523438,T,-206.605072021484,1428.7509765625,stanislaw,NiKo,M4A4
-1366.0078125,2616.837890625,T,-1942.00134277344,1760.97631835938,dephh,olofmeister,AUG
-1366.0078125,2616.837890625,T,-1942.00122070312,1758.48278808594,dephh,olofmeister,AUG
-1366.0078125,2616.837890625,T,-1942.00122070312,1757.333984375,dephh,olofmeister,AUG
-1369.70666503906,2619.36303710938,T,-1962.40209960938,1744.44934082031,dephh,olofmeister,AUG
-1370.0712890625,2619.61328125,T,-1953.70043945312,1739.8173828125,dephh,olofmeister,AUG
-1755.36669921875,2538.56005859375,T,-1199.68859863281,2163.46069335938,dephh,AdreN,AUG
-1751.95031738281,2545.58325195312,T,-1202.02600097656,2162.98046875,dephh,AdreN,AUG
-1751.19140625,2546.73022460938,T,-1201.83251953125,2163.2109375,dephh,AdreN,AUG
584.359680175781,720.923461914062,T,647.943237304688,236.989837646484,Rickeh,AdreN,Desert Eagle
-314.554718017578,2229.57958984375,T,-553.799438476562,1970.97692871094,n0thing,NiKo,P2000
770.179748535156,2289.00830078125,T,1198.89184570312,2042.7275390625,dephh,rain,SSG 08
746.024291992188,2276.43359375,T,1226.22802734375,2072.42260742188,dephh,rain,SSG 08
1570.22045898438,558.276062011719,T,955.6962890625,1121.14465332031,Rickeh,rain,AUG
1570.22045898438,558.276062011719,T,960.998779296875,1121.10131835938,Rickeh,rain,AUG
1570.22045898438,558.276062011719,T,965.145263671875,1122.32958984375,Rickeh,rain,AUG
1570.22045898438,558.276062011719,T,967.827453613281,1123.99743652344,Rickeh,rain,AUG
1503.94396972656,1282.88757324219,T,522.360290527344,812.871948242188,n0thing,NiKo,AUG
1504.94653320312,1281.63232421875,T,522.411315917969,812.767211914062,n0thing,NiKo,AUG
1275.53051757812,1230.56628417969,T,629.160522460938,725.474243164062,n0thing,AdreN,AUG
-278.455383300781,1748.73388671875,T,-464.10595703125,1651.88610839844,n0thing,olofmeister,AUG
-280.962280273438,1754.73706054688,T,-469.721710205078,1662.17712402344,n0thing,olofmeister,AUG
-284.294769287109,1762.60595703125,T,-470.504486083984,1664.54443359375,n0thing,olofmeister,AUG
-283.761840820312,1762.1337890625,T,-469.196624755859,1661.03076171875,n0thing,olofmeister,AUG
-280.944488525391,1756.86645507812,T,-467.772552490234,1657.51525878906,n0thing,olofmeister,AUG
536.598266601562,2093.2724609375,T,-1385.66149902344,2277.13330078125,ShahZaM,AdreN,AWP
63.2498588562012,2183.82373046875,T,-1906.6240234375,2204.8310546875,ShahZaM,GuardiaN,AWP
-1316.16284179688,2165.986328125,T,-1512.1748046875,2625.447265625,n0thing,GuardiaN,AUG
1084.1259765625,945.686218261719,T,602.357055664062,732.077514648438,n0thing,AdreN,M4A4
1085.35949707031,949.320251464844,T,609.7216796875,734.766479492188,n0thing,AdreN,M4A4
1220.60302734375,1168.50622558594,T,619.987182617188,727.48291015625,ShahZaM,olofmeister,AWP
1075.35522460938,446.384857177734,T,1488.1962890625,1948.86779785156,ShahZaM,rain,AWP
1419.06921386719,1566.65417480469,T,1217.52331542969,2884.8076171875,Rickeh,GuardiaN,AUG
1423.79516601562,1567.37878417969,T,1219.12573242188,2886.66186523438,Rickeh,GuardiaN,AUG
1426.86511230469,1567.84741210938,T,1220.91943359375,2887.10791015625,Rickeh,GuardiaN,AUG
1425.69689941406,1567.66271972656,T,1220.05627441406,2886.9931640625,Rickeh,GuardiaN,AUG
1305.27282714844,2279.62353515625,T,1450.49072265625,2759.64965820312,dephh,GuardiaN,AUG
942.167663574219,2747.18579101562,T,318.709045410156,2306.41772460938,stanislaw,NiKo,AWP
387.385040283203,2066.92895507812,T,507.789886474609,2167.56298828125,n0thing,rain,AUG
385.125640869141,2070.05541992188,T,502.842315673828,2170.6201171875,n0thing,rain,AUG
375.549407958984,2081.27856445312,T,493.033477783203,2182.103515625,n0thing,rain,AUG
372.105285644531,2085.46899414062,T,491.063812255859,2184.20385742188,n0thing,rain,AUG
-652.693603515625,2421.86962890625,T,-385.314056396484,1563.65295410156,stanislaw,AdreN,M4A4
-653.019470214844,2418.54614257812,T,-387.353515625,1565.49597167969,stanislaw,AdreN,M4A4
-675.509216308594,2409.0029296875,T,-342.03125,1579.83081054688,stanislaw,olofmeister,M4A4
-569.030822753906,2438.95068359375,T,-378.677825927734,1530.39599609375,stanislaw,olofmeister,M4A4
-566.332580566406,2438.97338867188,T,-377.222595214844,1530.87060546875,stanislaw,olofmeister,M4A4
-566.87109375,2438.8623046875,T,-375.171966552734,1531.31518554688,stanislaw,olofmeister,M4A4
1371.84204101562,1980.05639648438,T,417.36083984375,2403.2353515625,Rickeh,NiKo,AUG
1371.83032226562,1980.02917480469,T,422.902130126953,2406.16674804688,Rickeh,NiKo,AUG
1371.83032226562,1980.02917480469,T,426.7529296875,2408.32641601562,Rickeh,NiKo,AUG
1371.83032226562,1980.02917480469,T,423.957214355469,2408.74633789062,Rickeh,NiKo,AUG
823.816101074219,1054.7646484375,T,539.001281738281,507.161773681641,n0thing,AdreN,AUG
822.384826660156,1056.88098144531,T,539.001281738281,507.337524414062,n0thing,AdreN,AUG
1573.57080078125,1628.03332519531,T,751.828308105469,2669.04125976562,Rickeh,rain,AUG
1475.27648925781,3025.80297851562,T,310.743072509766,2256.4482421875,stanislaw,NiKo,M4A4
1473.29125976562,3028.81396484375,T,302.795104980469,2286.59204101562,stanislaw,NiKo,M4A4
1477.373046875,3022.46069335938,T,298.296142578125,2298.10595703125,stanislaw,NiKo,M4A4
1476.79125976562,3023.4033203125,T,298.439880371094,2297.40161132812,stanislaw,NiKo,M4A4
1475.93188476562,3024.80224609375,T,298.189483642578,2296.22192382812,stanislaw,NiKo,M4A4
565.078857421875,600.280944824219,T,740.999328613281,565.96875,n0thing,olofmeister,AUG
561.446960449219,580.108703613281,T,740.206787109375,562.748901367188,n0thing,olofmeister,AUG
559.228881835938,567.826538085938,T,740.0078125,562.027038574219,n0thing,olofmeister,AUG
1593.10217285156,1672.44006347656,T,657.020324707031,2677.15649414062,Rickeh,GuardiaN,AUG
558.007873535156,562.854431152344,T,740.290771484375,564.02978515625,n0thing,olofmeister,AUG
273.012969970703,1658.46228027344,T,609.759216308594,2495.74243164062,dephh,rain,AUG
1482.84106445312,2486.42749023438,T,1204.58044433594,2250.67407226562,ShahZaM,rain,AWP
1461.68273925781,2555.15747070312,T,939.906860351562,2571.8349609375,ShahZaM,AdreN,AWP
862.032958984375,2100.4697265625,T,564.004272460938,2379.9990234375,Rickeh,NiKo,M4A4
854.602600097656,2096.076171875,T,564.004272460938,2379.9990234375,Rickeh,NiKo,M4A4
1445.91418457031,1188.45776367188,T,662.637451171875,781.932983398438,n0thing,AdreN,FAMAS
1445.4833984375,1189.13940429688,T,622.015747070312,702.767517089844,n0thing,GuardiaN,FAMAS
1444.66796875,1190.60864257812,T,624.068359375,698.703186035156,n0thing,GuardiaN,FAMAS
1442.19763183594,1195.12854003906,T,659.092956542969,788.995483398438,n0thing,AdreN,FAMAS
1441.07897949219,1197.16821289062,T,658.3115234375,790.359924316406,n0thing,AdreN,FAMAS
1249.51928710938,2068.89135742188,T,1356.42919921875,841.376892089844,ShahZaM,olofmeister,SSG 08
613.797058105469,378.157135009766,T,644.002136230469,896.112915039062,dephh,rain,AUG
685.765625,419.412475585938,T,534.000427246094,1030.11254882812,dephh,olofmeister,AUG
685.794799804688,419.418762207031,T,534.000427246094,1027.59301757812,dephh,olofmeister,AUG
685.794799804688,419.418762207031,T,534.000427246094,1025.43615722656,dephh,olofmeister,AUG
38.7134323120117,1426.48657226562,T,-1099.09594726562,1440.07287597656,ShahZaM,NiKo,SSG 08
1444.66271972656,2205.28442382812,CT,1277.68688964844,1928.36694335938,stanislaw,Rickeh,UMP-45
1453.11010742188,2230.591796875,T,1329.59326171875,2219.27197265625,stanislaw,AdreN,UMP-45
1458.43505859375,2240.29956054688,T,1333.65344238281,2211.58715820312,stanislaw,AdreN,UMP-45
1182.13977050781,2817.0966796875,T,1394.12194824219,2246.85375976562,dephh,AdreN,AUG
1179.30944824219,2816.06494140625,T,1462.45153808594,1992.21008300781,dephh,rain,AUG
273.017730712891,1734.25756835938,T,1066.5380859375,2833.0341796875,n0thing,GuardiaN,SSG 08
-211.96875,1506.08801269531,T,-464.898162841797,-287.873718261719,n0thing,NiKo,SSG 08
