attackerX,attackerY,victimSide,victimX,victimY
1167.7861328125,-530.230529785156,CT,-1060.18139648438,-552.795715332031
-976.170227050781,447.247650146484,CT,-984.666564941406,53.3429069519043
-988.645874023438,447.158599853516,CT,-979.458190917969,52.9420051574707
-987.366882324219,447.118041992188,CT,-1023.09478759766,164.629379272461
388.365600585938,337.162780761719,CT,129.803817749023,-466.061737060547
383.895294189453,337.562255859375,CT,124.70482635498,-464.407012939453
381.291931152344,338.381256103516,CT,123.098541259766,-463.8623046875
-808.539245605469,-62.6066703796387,CT,-477.440338134766,-2267.34301757812
-799.128295898438,-61.1908187866211,CT,-477.329833984375,-2267.28491210938
-794.736389160156,-60.5236320495605,CT,-465.076568603516,-2265.3349609375
-800.197387695312,-61.3489875793457,CT,-468.599822998047,-2265.86865234375
-808.891296386719,-62.6570587158203,CT,-477.208709716797,-2267.1259765625
