attackerX,attackerY,victimSide,victimX,victimY
804.360534667969,2401.42211914062,CT,643.011474609375,2445.84790039062
860.272583007812,2410.439453125,CT,657.4921875,2466.603515625
853.166015625,2408.39770507812,CT,662.644592285156,2473.30053710938
833.409545898438,2470.7958984375,CT,665.903869628906,2477.53393554688
783.561462402344,2756.95336914062,CT,972.137939453125,2766.38134765625
677.264709472656,2653.09155273438,CT,428.032104492188,3151.46142578125
1002.33532714844,3329.97265625,CT,1250.63342285156,2884.23950195312
988.49462890625,3322.3505859375,CT,1256.11254882812,2887.42529296875
1027.568359375,3347.29370117188,CT,1214.42553710938,2861.33666992188
764.713500976562,2798.2177734375,CT,1818.431640625,2718.86157226562
1227.8447265625,2840.60595703125,CT,1817.34704589844,2688.73999023438
1543.14099121094,2894.0205078125,T,1636.37963867188,2812.13696289062
208.184234619141,-189.172103881836,CT,1234.57373046875,120.390251159668
279.881652832031,-42.4141273498535,CT,1236.44091796875,83.8845748901367
1179.33984375,-0.0395841896533966,T,1179.33984375,-0.0395841896533966
2445.4345703125,2123.59497070312,CT,1883.74462890625,2711.89208984375
2442.7177734375,2121.634765625,CT,1883.97131347656,2701.89599609375
2443.60546875,2122.42431640625,CT,1871.3916015625,2687.34106445312
2439.52197265625,2118.23120117188,CT,1872.8662109375,2688.7314453125
2440.49438476562,2119.20971679688,CT,1876.93530273438,2692.84619140625
2427.05932617188,2106.17797851562,CT,1896.56140136719,2711.53442382812
275.579071044922,1548.60327148438,CT,346.888458251953,1925.90539550781
273.521545410156,1548.32934570312,CT,342.335266113281,1927.67297363281
245.091033935547,1561.40905761719,CT,422.679016113281,2105.20678710938
247.56298828125,1560.55517578125,CT,366.942596435547,1906.64001464844
247.021331787109,1560.78234863281,CT,360.042816162109,1909.12573242188
868.054809570312,2301.14819335938,CT,445.612182617188,1918.03039550781
865.424133300781,2292.75537109375,CT,445.305206298828,1918.19067382812
863.104370117188,2284.94604492188,CT,438.935913085938,1925.22131347656
77.8030548095703,760.493957519531,CT,1151.62817382812,587.121459960938
77.8030548095703,760.493957519531,CT,1366.6982421875,359.708557128906
69.5186996459961,1075.55639648438,CT,153.230865478516,642.533081054688
108.099342346191,1080.8115234375,CT,151.799667358398,643.387023925781
68.7811584472656,1070.35070800781,CT,150.70100402832,644.485961914062
73.7787094116211,1068.24914550781,CT,148.297698974609,645.550415039062
109.386131286621,1058.45861816406,CT,146.659713745117,645.732727050781
74.0143280029297,1067.70471191406,CT,152.111724853516,543.534484863281
134.857498168945,1030.04223632812,CT,143.80729675293,543.004638671875
