attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1044.84545898438,-156.152542114258,T,-663.000854492188,3.36761474609375,EliGE,kennyS,USP-S
1028.66235351562,-263.807067871094,T,-845.02734375,3.53830194473267,EliGE,kennyS,USP-S
1031.21667480469,-249.031280517578,T,-836.741638183594,57.9487724304199,EliGE,kennyS,USP-S
837.636169433594,-233.515380859375,T,-835.919128417969,62.7367630004883,jdm64,kennyS,USP-S
96.8653793334961,829.227294921875,T,159.306869506836,713.785827636719,nitr0,kennyS,USP-S
96.8453369140625,825.305358886719,T,151.762023925781,732.382019042969,nitr0,kennyS,USP-S
728.895385742188,1996.88513183594,T,334.520477294922,2015.1728515625,nitr0,shox,MP9
728.7822265625,1993.98193359375,T,339.972076416016,2027.93920898438,nitr0,shox,MP9
865.733825683594,2164.82861328125,T,404.61474609375,1954.45275878906,EliGE,bodyy,MP9
728.749328613281,1997.97534179688,T,354.058624267578,1930.59020996094,nitr0,apEX,MP9
867.736450195312,2161.07299804688,T,373.633453369141,1919.44934082031,EliGE,apEX,MP9
730.377380371094,1995.42041015625,T,374.6025390625,1918.05004882812,nitr0,apEX,MP9
733.401672363281,1980.86938476562,T,459.663909912109,1836.12951660156,nitr0,kennyS,MP9
734.548828125,1978.95935058594,T,457.860870361328,1840.14990234375,nitr0,kennyS,MP9
734.141540527344,1979.82019042969,T,454.315124511719,1847.88989257812,nitr0,kennyS,MP9
1620.68298339844,2155.62768554688,T,1841.34912109375,1428.42761230469,nitr0,NBK-,M4A1
1620.71081542969,2155.52709960938,T,1840.1396484375,1428.80407714844,nitr0,NBK-,M4A1
1688.16577148438,2822.0810546875,T,1634.89172363281,1876.16760253906,nitr0,kennyS,M4A1
1688.16577148438,2822.0810546875,T,1639.02856445312,1875.94702148438,nitr0,kennyS,M4A1
263.600555419922,1294.9072265625,T,-31.6876468658447,816.820129394531,EliGE,shox,MP9
260.264099121094,1296.9365234375,T,-34.4098434448242,818.488159179688,EliGE,shox,MP9
253.400131225586,1301.05029296875,T,-35.7418212890625,819.274047851562,EliGE,shox,MP9
233.361877441406,1272.20373535156,T,-10.3769884109497,1397.92712402344,zews,bodyy,CZ75 Auto
1779.36157226562,-11.8030519485474,T,1340.58020019531,241.745040893555,jdm64,kennyS,FAMAS
1775.10620117188,-18.9970321655273,T,1343.04052734375,245.693908691406,jdm64,kennyS,FAMAS
2271.83959960938,1114.43786621094,T,2372.63061523438,747.701477050781,zews,NBK-,CZ75 Auto
2281.27978515625,1097.81994628906,T,2372.943359375,740.100524902344,zews,NBK-,CZ75 Auto
2068.07543945312,-350.399688720703,T,2463.92529296875,-227.585906982422,Twistzz,bodyy,M4A4
2068.07543945312,-350.399688720703,T,2458.00659179688,-232.116607666016,Twistzz,bodyy,M4A4
2157.09106445312,-487.125396728516,T,2050.40502929688,155.721878051758,Twistzz,apEX,M4A4
2153.83422851562,-487.661834716797,T,2050.26684570312,155.694946289062,Twistzz,apEX,M4A4
2151.87451171875,-487.958587646484,T,2051.0556640625,155.815032958984,Twistzz,apEX,M4A4
2149.47705078125,-488.289245605469,T,2052.34619140625,156.00439453125,Twistzz,apEX,M4A4
2305.02807617188,1206.478515625,CT,2146.80883789062,-488.623474121094,EliGE,Twistzz,FAMAS
2146.80883789062,-488.623474121094,T,2053.77075195312,156.207885742188,Twistzz,apEX,M4A4
2304.80029296875,1206.49926757812,CT,2144.36279296875,-488.916748046875,EliGE,Twistzz,FAMAS
2296.8134765625,1207.07678222656,T,2159.87426757812,445.742309570312,EliGE,shox,FAMAS
2296.2314453125,1207.17565917969,T,2158.40698242188,445.997528076172,EliGE,shox,FAMAS
1363.67687988281,-67.3596420288086,T,1334.50317382812,428.555603027344,jdm64,bodyy,M4A4
1363.81396484375,-67.3866958618164,T,1342.44689941406,425.085998535156,jdm64,bodyy,M4A4
1364.17541503906,-67.3654708862305,T,1346.90087890625,422.144561767578,jdm64,bodyy,M4A4
1363.51281738281,-67.3876724243164,T,1351.908203125,420.778869628906,jdm64,bodyy,M4A4
1360.69519042969,-67.4416275024414,T,1379.9658203125,560.156127929688,jdm64,apEX,M4A4
1399.32202148438,-35.3315620422363,T,1270.80908203125,575.822326660156,jdm64,kennyS,M4A4
1420.46411132812,-35.2921180725098,T,1350.986328125,362.503753662109,jdm64,NBK-,M4A4
1423.40295410156,-35.0338134765625,T,1356.98107910156,362.392211914062,jdm64,NBK-,M4A4
1430.67309570312,-33.7557525634766,T,1368.8212890625,362.171936035156,jdm64,NBK-,M4A4
1447.34301757812,-34.1263618469238,T,1409.60546875,361.41259765625,jdm64,NBK-,M4A4
1471.90563964844,-34.997257232666,T,1457.46411132812,371.537261962891,jdm64,apEX,M4A4
1481.96875,-33.9846725463867,T,1460.98864746094,376.189361572266,jdm64,apEX,M4A4
2615.54956054688,290.154113769531,T,1858.912109375,-286.492492675781,Twistzz,shox,M4A4
2630.70043945312,51.9459838867188,T,1477.60485839844,66.7555084228516,Twistzz,apEX,M4A4
2630.708984375,52.501823425293,T,1477.63623046875,68.3299102783203,Twistzz,apEX,M4A4
2631.41040039062,50.410285949707,T,1661.24072265625,92.6905136108398,Twistzz,kennyS,M4A4
2446.154296875,170.502563476562,T,2011.86181640625,118.231063842773,zews,kennyS,Galil AR
2450.55346679688,168.401611328125,T,2013.46203613281,124.147888183594,zews,kennyS,Galil AR
2458.67822265625,151.655410766602,T,1971.3486328125,197.968475341797,zews,kennyS,Galil AR
2446.23510742188,158.166748046875,T,1855.52319335938,-209.804306030273,zews,shox,Galil AR
2087.31323242188,1188.17504882812,T,1380.34606933594,982.273315429688,nitr0,shox,M4A1
2087.06225585938,1189.01745605469,T,1379.89453125,986.687683105469,nitr0,shox,M4A1
2401.35815429688,781.268859863281,T,2011.51806640625,656.402893066406,nitr0,NBK-,M4A1
73.0299987792969,2812.02294921875,T,674.952331542969,2525.88671875,nitr0,shox,M4A1
75.0442581176758,2813.69311523438,T,683.997375488281,2527.6220703125,nitr0,shox,M4A1
1851.44592285156,543.972229003906,T,1970.87109375,109.655426025391,jdm64,bodyy,AWP
2297.3994140625,-242.589309692383,T,1945.18444824219,111.660354614258,Twistzz,kennyS,M4A4
2297.3994140625,-242.589309692383,T,1947.51684570312,112.00724029541,Twistzz,kennyS,M4A4
2310.51489257812,-229.587066650391,T,1843.74462890625,131.95832824707,Twistzz,NBK-,M4A4
2309.6943359375,-230.609924316406,T,1846.97241210938,136.19270324707,Twistzz,NBK-,M4A4
2309.55932617188,-230.781341552734,T,1849.6328125,139.682373046875,Twistzz,NBK-,M4A4
2309.36694335938,-231.027114868164,T,1851.33264160156,141.916946411133,Twistzz,NBK-,M4A4
2309.36694335938,-231.027114868164,T,1851.80078125,141.96875,Twistzz,NBK-,M4A4
2261.21142578125,-61.8769836425781,T,1610.94653320312,93.4759674072266,Twistzz,apEX,USP-S
2257.93701171875,-75.5399551391602,T,1612.13415527344,105.487770080566,Twistzz,apEX,USP-S
2249.74389648438,-105.976692199707,T,1612.72473144531,108.737968444824,Twistzz,apEX,USP-S
1346.95080566406,156.790481567383,T,1636.84460449219,124.502410888672,EliGE,apEX,M4A4
1345.58642578125,144.949645996094,T,1635.54638671875,117.523544311523,EliGE,apEX,M4A4
1345.64929199219,147.230377197266,T,1634.30688476562,107.776832580566,EliGE,apEX,M4A4
355.777130126953,-16.2027263641357,T,324.540679931641,-683.918823242188,zews,bodyy,CZ75 Auto
-681.952026367188,8.70881175994873,T,-651.529479980469,443.532897949219,zews,NBK-,CZ75 Auto
-694.890197753906,18.0919780731201,T,-654.055847167969,443.753631591797,zews,NBK-,CZ75 Auto
-687.518127441406,681.03955078125,T,-262.097473144531,836.421325683594,zews,shox,CZ75 Auto
906.321838378906,2152.73510742188,T,667.101257324219,2072.29516601562,jdm64,NBK-,AWP
2067.66748046875,-160.005187988281,T,2164.98266601562,-346.940551757812,Twistzz,bodyy,M4A4
2067.36572265625,-160.185104370117,T,2160.5166015625,-344.217407226562,Twistzz,bodyy,M4A4
2067.22412109375,-160.263031005859,T,2157.22998046875,-340.484161376953,Twistzz,bodyy,M4A4
2067.00561523438,-160.425369262695,T,2157.71484375,-335.898162841797,Twistzz,bodyy,M4A4
2067.00561523438,-160.450897216797,T,2158.4384765625,-329.896057128906,Twistzz,bodyy,M4A4
2419.03295898438,968.506774902344,T,2020.05590820312,423.819152832031,EliGE,kennyS,AK-47
298.231964111328,1694.02734375,T,132.311050415039,923.1279296875,jdm64,apEX,AWP
510.840972900391,2460.15942382812,T,873.506286621094,2405.2216796875,EliGE,bodyy,CZ75 Auto
1395.48571777344,-37.4515991210938,T,1445.65246582031,402.42431640625,jdm64,kennyS,FAMAS
1396.33142089844,-37.2498893737793,T,1450.90747070312,401.228088378906,jdm64,kennyS,FAMAS
1395.63513183594,-37.1704902648926,T,1453.91931152344,400.685943603516,jdm64,kennyS,FAMAS
1155.64050292969,589.987426757812,T,1328.73352050781,429.967864990234,EliGE,NBK-,AK-47
1226.10217285156,472.945983886719,T,1315.65832519531,392.644287109375,nitr0,NBK-,CZ75 Auto
1234.26733398438,587.729675292969,T,1530.36279296875,-108.999954223633,nitr0,kennyS,AK-47
2098.33129882812,88.9916687011719,T,2192.4345703125,-327.945526123047,nitr0,apEX,AK-47
2101.54321289062,91.1006011962891,T,2199.85498046875,-325.661834716797,nitr0,apEX,AK-47
2101.54321289062,91.1006011962891,T,2202.4365234375,-324.785949707031,nitr0,apEX,AK-47
1348.70239257812,-35.1384735107422,T,1517.99597167969,285.799133300781,jdm64,tabseN,FAMAS
1346.92102050781,-37.8651657104492,T,1517.99938964844,288.729675292969,jdm64,tabseN,FAMAS
1365.35388183594,-39.3318672180176,T,1269.32055664062,584.920471191406,jdm64,gob b,FAMAS
1358.28857421875,-40.118465423584,T,1316.01782226562,325.142730712891,jdm64,LEGIJA,FAMAS
1370.30102539062,-38.4800682067871,T,1358.51635742188,330.4951171875,jdm64,LEGIJA,FAMAS
1368.806640625,-38.5134544372559,T,1361.83911132812,330.694274902344,jdm64,LEGIJA,FAMAS
1612.89758300781,-100.740570068359,T,1240.697265625,584.886047363281,Twistzz,nex,UMP-45
1611.58740234375,-101.467529296875,T,1237.98828125,579.71435546875,Twistzz,nex,UMP-45
1611.82202148438,-101.341201782227,T,1234.25854492188,575.259216308594,Twistzz,nex,UMP-45
1611.82202148438,-101.341201782227,T,1230.08422851562,572.032531738281,Twistzz,nex,UMP-45
1492.19519042969,-52.5650405883789,T,1441.71801757812,499.609008789062,Twistzz,gob b,UMP-45
1492.18518066406,-52.2816619873047,T,1439.130859375,496.473419189453,Twistzz,gob b,UMP-45
1493.0732421875,-52.1940536499023,T,1454.75207519531,497.42041015625,Twistzz,gob b,UMP-45
1550.79455566406,-34.142707824707,T,1238.22436523438,566.486572265625,Twistzz,keev,UMP-45
1550.63952636719,-34.2220726013184,T,1238.73413085938,566.825927734375,Twistzz,keev,UMP-45
1550.06103515625,-34.5246124267578,T,1243.94323730469,569.497131347656,Twistzz,keev,UMP-45
1549.62976074219,-34.7504196166992,T,1245.3330078125,570.277099609375,Twistzz,keev,UMP-45
277.743835449219,645.527221679688,T,272.002807617188,544.879699707031,Twistzz,keev,UMP-45
143.935699462891,811.342041015625,T,-436.021148681641,755.711120605469,EliGE,gob b,M4A4
137.322692871094,953.026672363281,T,-838.471557617188,620.834167480469,EliGE,nex,M4A4
676.910949707031,697.537963867188,T,876.180847167969,226.362182617188,Twistzz,tabseN,UMP-45
685.289428710938,696.105712890625,T,872.843017578125,227.851974487305,Twistzz,tabseN,UMP-45
685.234130859375,695.9921875,T,882.498718261719,221.223495483398,Twistzz,tabseN,UMP-45
685.234130859375,695.9921875,T,882.383483886719,215.387969970703,Twistzz,tabseN,UMP-45
858.941772460938,607.017456054688,T,922.398193359375,386.108367919922,Twistzz,LEGIJA,UMP-45
874.028076171875,610.979248046875,T,938.022766113281,388.228393554688,Twistzz,LEGIJA,UMP-45
148.574966430664,930.977661132812,T,-286.422515869141,909.999084472656,EliGE,gob b,M4A4
149.488311767578,916.125366210938,T,-275.363037109375,909.999084472656,EliGE,gob b,M4A4
150.139785766602,781.735778808594,T,-32.5849418640137,872.582397460938,zews,nex,MP9
142.693878173828,768.188903808594,T,-46.8262634277344,891.752990722656,zews,nex,MP9
142.693878173828,768.188903808594,T,-45.7512359619141,895.849243164062,zews,nex,MP9
1283.71508789062,310.833190917969,T,1151.41137695312,1.0568573474884,jdm64,tabseN,AWP
416.943878173828,2123.40234375,T,25.5541934967041,883.875854492188,nitr0,nex,AWP
2113.81640625,-329.757354736328,T,1855.6171875,141.96875,Twistzz,gob b,MP9
2112.95385742188,-329.338806152344,T,1855.6171875,141.96875,Twistzz,gob b,MP9
2111.46142578125,-333.181396484375,T,1855.6171875,141.96875,Twistzz,gob b,MP9
1954.11364746094,534.245361328125,T,1938.2177734375,-3.23943519592285,zews,keev,FAMAS
1953.99462890625,534.249755859375,T,1941.26586914062,-0.311813414096832,zews,keev,FAMAS
2253.67407226562,-305.566436767578,T,1995.13647460938,104.715232849121,Twistzz,keev,MP9
2230.5,-324.325286865234,T,1993.18908691406,103.285850524902,Twistzz,keev,MP9
2227.97583007812,-327.302947998047,T,1992.30444335938,102.656944274902,Twistzz,keev,MP9
2230.24731445312,-326.582733154297,T,1991.42150878906,102.07780456543,Twistzz,keev,MP9
2223.64624023438,-399.136169433594,T,2163.69921875,-301.43798828125,Twistzz,LEGIJA,MP9
2240.1220703125,-411.102416992188,T,2141.3115234375,-341.605407714844,Twistzz,LEGIJA,MP9
16.9518146514893,2458.04125976562,T,801.356872558594,2698.77905273438,EliGE,LEGIJA,M4A4
11.714958190918,2461.64624023438,T,798.78515625,2706.916015625,EliGE,LEGIJA,M4A4
7.86622858047485,2466.79321289062,T,796.942749023438,2712.64233398438,EliGE,LEGIJA,M4A4
5.41038608551025,2533.75927734375,T,772.189208984375,2647.75903320312,EliGE,nex,M4A4
5.15342855453491,2535.40747070312,T,772.844848632812,2638.28369140625,EliGE,nex,M4A4
7.56312036514282,2522.400390625,T,810.682556152344,2648.40771484375,EliGE,gob b,M4A4
7.80088186264038,2520.50390625,T,808.536010742188,2665.328125,EliGE,gob b,M4A4
7.64649295806885,2521.35693359375,T,807.565124511719,2671.55810546875,EliGE,gob b,M4A4
7.64649295806885,2521.35693359375,CT,1514.38134765625,2805.77514648438,EliGE,zews,M4A4
7.39986371994019,2522.71435546875,T,806.575622558594,2676.72973632812,EliGE,gob b,M4A4
7.39986371994019,2522.71435546875,CT,1504.33093261719,2818.32641601562,EliGE,zews,M4A4
435.750427246094,3190.96435546875,T,708.124206542969,2401.30322265625,nitr0,tabseN,AWP
501.606719970703,3103.15600585938,T,908.771606445312,2210.07543945312,nitr0,keev,AWP
1910.98742675781,-303.233489990234,T,1213.26745605469,-280.92529296875,Twistzz,tabseN,M4A4
1910.99340820312,-303.043792724609,T,1213.2216796875,-282.654571533203,Twistzz,tabseN,M4A4
1632.03161621094,1222.49926757812,T,1346.59924316406,822.006164550781,EliGE,LEGIJA,M4A4
1633.07946777344,1218.14318847656,T,1347.03369140625,822.523742675781,EliGE,LEGIJA,M4A4
2549.72119140625,-57.5943260192871,T,1729.80822753906,90.3269424438477,Twistzz,gob b,M4A4
2550.66650390625,-57.1813621520996,T,1734.43273925781,92.9434509277344,Twistzz,gob b,M4A4
2460.91479492188,-38.4199562072754,T,1476.39270019531,43.9682350158691,Twistzz,keev,M4A4
204.00651550293,683.170166015625,T,1434.13110351562,435.194396972656,nitr0,nex,p250
233.391708374023,696.729736328125,T,1435.21313476562,440.942291259766,nitr0,nex,p250
2335.93041992188,-166.627578735352,T,1843.49377441406,91.0438537597656,zews,nex,M4A4
2335.85986328125,-166.758224487305,T,1853.76123046875,90.5815734863281,zews,nex,M4A4
2329.9287109375,-171.84489440918,T,1912.00317382812,238.254089355469,zews,keev,M4A4
2319.25561523438,-181.568481445312,T,1912.00317382812,254.986953735352,zews,keev,M4A4
2470.02807617188,-330.678161621094,T,2052.28271484375,279.571411132812,zews,keev,M4A4
2464.82983398438,-334.060638427734,T,2053.20874023438,285.419158935547,zews,keev,M4A4
2324.751953125,-499.713653564453,T,2257.35620117188,123.084167480469,Twistzz,tabseN,M4A4
2290.05908203125,-506.948364257812,T,2167.509765625,-24.7223606109619,Twistzz,gob b,M4A4
2290.0361328125,-506.993072509766,T,2160.8125,-26.4278202056885,Twistzz,gob b,M4A4
1670.8203125,1099.1748046875,T,1372.84143066406,973.30078125,jdm64,nex,AWP
1318.33666992188,320.656433105469,T,1187.34741210938,287.584777832031,EliGE,keev,M4A4
408.537322998047,2100.90234375,T,137.006042480469,1043.18798828125,EliGE,gob b,M4A4
408.537322998047,2100.90234375,T,137.006042480469,1043.18798828125,EliGE,gob b,M4A4
408.537322998047,2100.90234375,T,137.006042480469,1043.18798828125,EliGE,gob b,M4A4
548.337707519531,2632.94165039062,T,677.818359375,2521.4384765625,EliGE,nex,M4A4
566.8173828125,2658.04614257812,T,875.244079589844,2408.01538085938,EliGE,tabseN,M4A4
573.000366210938,2666.04516601562,T,864.166931152344,2402.80615234375,EliGE,tabseN,M4A4
573.401611328125,2666.56469726562,T,869.273254394531,2399.09106445312,EliGE,tabseN,M4A4
