attackerX,attackerY,victimSide,victimX,victimY
817.662658691406,151.526794433594,T,-453.287536621094,-297.124816894531
817.363708496094,152.389053344727,T,-451.197967529297,-301.295654296875
1654.8857421875,541.185180664062,T,5.2510461807251,306.329772949219
1712.53503417969,484.494567871094,T,45.3992767333984,306.082458496094
1706.9658203125,-43.2080307006836,T,394.433685302734,-149.069580078125
1763.78649902344,-45.718692779541,T,471.333343505859,-126.36393737793
-751.995788574219,-339.687622070312,T,-344.987243652344,-400.292633056641
840.067626953125,-56.1843681335449,T,481.147979736328,-122.853034973145
-749.512817382812,-337.378448486328,T,-344.056365966797,-385.787139892578
-749.326599121094,-336.052429199219,T,-346.559997558594,-405.290252685547
-750.102172851562,-342.090362548828,T,-345.690002441406,-401.473480224609
-748.173522949219,-330.666717529297,T,-344.674377441406,-395.277648925781
-492.631011962891,-413.457000732422,T,-194.428909301758,245.13005065918
-494.821716308594,-412.450836181641,T,-182.896911621094,239.899856567383
420.786529541016,228.617172241211,T,1329.6162109375,558.499450683594
508.792785644531,-2.60989856719971,T,1013.98425292969,550.295471191406
519.422058105469,-9.11103534698486,T,1004.62738037109,551.192321777344
522.798706054688,-11.9769248962402,T,1008.54260253906,547.166687011719
623.121215820312,-346.043884277344,T,1003.39025878906,451.976196289062
519.850646972656,-6.53611898422241,T,1004.21166992188,451.908599853516
623.027465820312,-346.231719970703,T,1010.37982177734,445.850708007812
624.788391113281,-347.060577392578,T,1015.77905273438,444.415008544922
1021.33862304688,-170.31184387207,T,809.21240234375,705.414733886719
967.458923339844,-136.036148071289,T,838.965026855469,196.543823242188
1062.40344238281,-149.793182373047,T,838.495544433594,199.688919067383
1073.07482910156,-142.823303222656,T,830.418518066406,201.841323852539
20.8371162414551,314.897521972656,T,-282.249420166016,356.117736816406
19.4070301055908,317.046813964844,T,-276.188354492188,358.054321289062
19.1590404510498,316.360687255859,T,-274.072113037109,361.394592285156
1192.53381347656,443.727752685547,T,-274.363983154297,356.406585693359
1192.29797363281,445.729797363281,T,-274.116027832031,344.547332763672
1192.59326171875,441.152130126953,T,-342.681579589844,317.6162109375
1192.76159667969,438.369293212891,T,-336.115905761719,323.596282958984
1191.49084472656,453.372680664062,T,-324.307861328125,335.992492675781
1191.02722167969,458.289489746094,T,-322.248840332031,332.769927978516
947.472900390625,316.68701171875,T,86.7712478637695,306.338684082031
926.698364257812,83.8152770996094,T,216.992126464844,401.088775634766
924.154357910156,78.1880035400391,T,218.567901611328,403.313262939453
424.19384765625,-624.419860839844,T,606.16748046875,18.200611114502
428.368225097656,-632.522094726562,T,600.175964355469,19.3510398864746
1325.82348632812,1579.08361816406,T,-165.032470703125,1477.68188476562
1325.87829589844,1580.33251953125,T,-168.057388305664,1476.66394042969
1325.97619628906,1578.80615234375,T,-167.767074584961,1471.61511230469
1326.06945800781,1577.35107421875,T,-167.670272827148,1470.21057128906
640.036437988281,-575.183227539062,T,515.141418457031,43.4777488708496
1354.5595703125,471.062133789062,T,1090.51782226562,529.704284667969
1355.4150390625,475.066162109375,T,1090.70922851562,530.478881835938
1355.90771484375,477.411102294922,T,1091.02453613281,531.744262695312
1151.07104492188,-1297.29248046875,T,-512.514038085938,-1713.60998535156
549.068908691406,-1011.80615234375,T,-88.3717575073242,-865.388610839844
548.417053222656,-1014.7099609375,T,-88.8736038208008,-868.176940917969
547.374206542969,-1019.15777587891,T,-89.751594543457,-872.300354003906
1195.79052734375,-1246.759765625,T,-104.267929077148,-840.637939453125
1324.17761230469,1617.20788574219,T,-440.049560546875,1536.435546875
-225.006576538086,-1076.48046875,T,-533.778198242188,-881.069702148438
-227.01579284668,-1079.61376953125,T,-524.711975097656,-880.5205078125
1139.30322265625,-1301.06628417969,T,-655.106689453125,-1729.89636230469
-232.972534179688,-1041.59631347656,T,-518.613220214844,-845.10498046875
-235.886413574219,-1045.6982421875,T,-511.840301513672,-845.496032714844
-235.738739013672,-1045.482421875,T,-507.781799316406,-845.210998535156
-235.738739013672,-1045.482421875,T,-503.416687011719,-844.971557617188
-232.766738891602,-1046.00122070312,T,-498.775207519531,-845.537414550781
54.4195594787598,-1608.66833496094,T,-506.802917480469,-888.407592773438
