attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1062.77709960938,2594.466796875,T,1610.93212890625,1006.40521240234,Skadoodle,Maikelele,SSG 08
1223.99633789062,2673.046875,T,1529.24206542969,1752.26489257812,Skadoodle,ScreaM,SSG 08
960.335754394531,2616.49658203125,T,1478.03735351562,1698.80737304688,Skadoodle,dennis,SSG 08
-1688.99157714844,1689.26123046875,T,-1772.23059082031,1922.46606445312,seang@res,rain,P2000
-1691.27673339844,1688.35607910156,T,-1762.3818359375,1918.64953613281,seang@res,rain,P2000
-1127.91687011719,1128.75769042969,T,-1782.16687011719,1116.64880371094,freakazoid,Maikelele,P2000
-1124.11462402344,1124.60327148438,T,-1910.7177734375,1281.05212402344,freakazoid,Maikelele,P2000
-1568.64147949219,1190.42504882812,T,-1707.06616210938,738.12841796875,freakazoid,fox,p250
1566.20361328125,2078.84008789062,T,382.291198730469,2515.26123046875,Skadoodle,dennis,AWP
803.908630371094,2109.2314453125,T,1117.55236816406,2179.91064453125,freakazoid,rain,M4A1
803.908630371094,2109.2314453125,T,1124.66430664062,2189.08056640625,freakazoid,rain,M4A1
803.908630371094,2109.2314453125,T,1127.13500976562,2192.0546875,freakazoid,rain,M4A1
803.908630371094,2109.2314453125,T,1130.77038574219,2194.2978515625,freakazoid,rain,M4A1
834.010070800781,2383.9755859375,T,455.946472167969,1992.79663085938,freakazoid,fox,M4A1
834.095764160156,2383.9755859375,T,455.946472167969,1992.79663085938,freakazoid,fox,M4A1
834.095764160156,2383.9755859375,T,455.946472167969,1992.79663085938,freakazoid,fox,M4A1
1173.38891601562,2254.84985351562,CT,1317.57897949219,1947.04968261719,seang@res,Skadoodle,M4A1
924.646667480469,2043.841796875,T,412.013702392578,2549.88427734375,n0thing,ScreaM,M4A1
918.912231445312,2038.17468261719,T,401.345458984375,2544.04638671875,n0thing,ScreaM,M4A1
961.950988769531,2165.76513671875,T,349.138214111328,2037.671875,n0thing,Maikelele,M4A1
963.551147460938,2166.859375,T,350.533111572266,2032.01403808594,n0thing,Maikelele,M4A1
-59.7165718078613,2000.00610351562,T,293.846130371094,2200.01977539062,freakazoid,rain,M4A1
-59.7165718078613,2000.00610351562,T,294.126007080078,2199.50341796875,freakazoid,rain,M4A1
12.7473430633545,2051.7880859375,T,-574.533081054688,2107.84912109375,freakazoid,dennis,M4A1
14.7630729675293,2064.58813476562,T,-574.623657226562,2109.85327148438,freakazoid,dennis,M4A1
14.7630729675293,2064.58813476562,T,-574.758544921875,2108.42626953125,freakazoid,dennis,M4A1
-1304.96984863281,2182.53442382812,T,-601.424926757812,2159.15405273438,n0thing,ScreaM,M4A1
-1305.03833007812,2182.060546875,T,-605.640991210938,2156.9873046875,n0thing,ScreaM,M4A1
465.503051757812,2073.3037109375,T,-396.445709228516,2150.17260742188,Skadoodle,fox,AWP
-1476.1865234375,2568.81665039062,T,-2019.9072265625,1748.40600585938,n0thing,Maikelele,M4A1
-1476.85864257812,2571.06494140625,T,-2020.53088378906,1749.65393066406,n0thing,Maikelele,M4A1
-2106.19140625,2139.3984375,T,-1997.46496582031,1734.71008300781,seang@res,Maikelele,M4A1
-2093.85034179688,2141.82104492188,T,-1994.09191894531,1732.49182128906,seang@res,Maikelele,M4A1
-2091.82080078125,2142.06420898438,T,-1992.09851074219,1731.16967773438,seang@res,Maikelele,M4A1
-1931.2880859375,2930.09252929688,T,-1922.79736328125,1276.14929199219,Skadoodle,rain,AWP
244.949859619141,1419.798828125,T,-273.266540527344,1443.95434570312,freakazoid,fox,M4A1
290.468994140625,1686.91442871094,T,453.450622558594,2227.97802734375,n0thing,ScreaM,M4A1
290.468994140625,1686.91442871094,T,451.952545166016,2222.224609375,n0thing,ScreaM,M4A1
290.468994140625,1686.91442871094,T,451.71533203125,2217.35571289062,n0thing,ScreaM,M4A1
1360.95837402344,2444.58203125,T,1108.04895019531,3037.10595703125,seang@res,dennis,Five-SeveN
-1341.3212890625,2235.6533203125,T,-2031.45593261719,1812.35546875,freakazoid,rain,p250
-1332.08740234375,2248.49072265625,T,-2154.50537109375,1829.37268066406,freakazoid,dennis,p250
-1334.86462402344,2254.60400390625,T,-2157.6220703125,1836.27697753906,freakazoid,dennis,p250
-1338.44958496094,2681.58715820312,T,-1908.67297363281,1832.25561523438,n0thing,fox,Five-SeveN
-1338.44958496094,2681.58715820312,T,-1979.48718261719,1728.36169433594,n0thing,ScreaM,Five-SeveN
-1409.28796386719,2713.65307617188,T,-1897.21984863281,1822.87036132812,shroud,fox,p250
-1603.59826660156,2688.10766601562,T,-1902.39172363281,2440.34252929688,Skadoodle,ScreaM,p250
-1625.12585449219,2651.134765625,T,-1903.04174804688,2441.27563476562,Skadoodle,ScreaM,p250
-1271.30639648438,2147.7216796875,T,-1705.04846191406,2537.94458007812,seang@res,Maikelele,Five-SeveN
-1270.3232421875,2148.85498046875,T,-1704.60595703125,2538.4912109375,seang@res,Maikelele,Five-SeveN
-1268.84094238281,2150.50512695312,T,-1697.62365722656,2549.97436523438,seang@res,Maikelele,Five-SeveN
1379.80285644531,1317.18359375,T,625.361083984375,685.420471191406,Skadoodle,dennis,AWP
548.035949707031,2136.69287109375,T,1613.1318359375,2076.25512695312,shroud,Maikelele,M4A1
1019.11462402344,2385.63354492188,T,1601.16027832031,2040.65405273438,freakazoid,Maikelele,M4A1
1019.11462402344,2385.63354492188,T,1598.63317871094,2035.91357421875,freakazoid,Maikelele,M4A1
1019.11462402344,2385.63354492188,T,1597.22729492188,2033.30212402344,freakazoid,Maikelele,M4A1
-1590.54077148438,1132.03637695312,T,-1992.31030273438,1445.86865234375,seang@res,ScreaM,M4A1
-1589.13708496094,1147.98645019531,T,-1989.01220703125,1449.99926757812,seang@res,ScreaM,M4A1
-1811.97253417969,1180.49975585938,T,-2027.3466796875,1525.28295898438,seang@res,ScreaM,M4A1
-1815.84033203125,1179.46789550781,T,-2024.10876464844,1527.47338867188,seang@res,ScreaM,M4A1
-1815.37109375,1179.75476074219,T,-2022.72595214844,1528.36364746094,seang@res,ScreaM,M4A1
-2017.28820800781,1374.63427734375,T,-1986.03442382812,1624.59252929688,shroud,fox,M4A1
-2017.23901367188,1374.64050292969,T,-1991.751953125,1624.96789550781,shroud,fox,M4A1
-2015.45739746094,1374.40771484375,T,-1993.43286132812,1625.13159179688,shroud,fox,M4A1
-1574.70678710938,1928.19787597656,T,-1461.23559570312,2692.16943359375,n0thing,rain,M4A1
461.972045898438,2268.06298828125,T,1271.37060546875,2123.92065429688,shroud,fox,p250
447.08251953125,2201.63598632812,T,1339.640625,2232.02392578125,shroud,ScreaM,p250
819.9287109375,2204.6591796875,T,1415.03381347656,2168.45043945312,Skadoodle,rain,p250
950.298461914062,2388.96215820312,T,1237.05895996094,3049.31909179688,n0thing,rain,p250
1035.298828125,2162.66772460938,T,1103.88757324219,2483.72729492188,seang@res,ScreaM,p250
1273.9423828125,2287.65283203125,T,1442.10498046875,1739.60620117188,Skadoodle,dennis,p250
1232.37365722656,2269.87451171875,T,1456.5546875,1742.34594726562,Skadoodle,dennis,p250
1222.32275390625,2265.84326171875,T,1476.58276367188,1751.466796875,Skadoodle,dennis,p250
456.514739990234,1975.35461425781,T,1186.84790039062,2990.03369140625,shroud,rain,p250
426.135162353516,2655.89575195312,T,1235.89392089844,2561.32592773438,freakazoid,ScreaM,p250
428.552764892578,2662.48193359375,T,1235.14392089844,2566.10424804688,freakazoid,ScreaM,p250
1257.93786621094,2287.14990234375,T,1474.82775878906,761.373229980469,Skadoodle,Maikelele,p250
1222.23461914062,2281.9873046875,T,1452.19091796875,763.102661132812,Skadoodle,Maikelele,p250
1024.80224609375,2617.13745117188,T,1121.10302734375,3044.57763671875,freakazoid,rain,p250
1031.55651855469,2615.54028320312,T,1114.59289550781,3046.06591796875,freakazoid,rain,p250
934.605895996094,2458.93969726562,T,1608.53503417969,1911.00012207031,shroud,Maikelele,p250
1531.59753417969,482.435302734375,T,1119.87426757812,1059.021484375,shroud,fox,AK-47
1528.01135253906,479.877380371094,T,1115.22143554688,1051.14514160156,shroud,fox,AK-47
1528.01135253906,479.877380371094,T,1115.22143554688,1051.14514160156,shroud,fox,AK-47
1527.70751953125,479.666381835938,T,1115.22143554688,1051.14514160156,shroud,fox,AK-47
-2199.99658203125,2119.78051757812,T,-1730.57836914062,1902.10107421875,seang@res,dennis,M4A1
-2199.99658203125,2119.78051757812,T,-1722.80419921875,1898.1298828125,seang@res,dennis,M4A1
-2199.99658203125,2119.78051757812,T,-1714.705078125,1892.56689453125,seang@res,dennis,M4A1
-2074.64916992188,3029.07421875,T,-1948.98999023438,1726.30859375,n0thing,rain,M4A1
-2074.64916992188,3029.07421875,T,-1946.7890625,1731.9296875,n0thing,rain,M4A1
-2033.62194824219,3032.4443359375,T,-1927.89953613281,1901.48913574219,n0thing,ScreaM,M4A1
-2053.72241210938,3030.36791992188,T,-1925.47155761719,1924.22204589844,n0thing,ScreaM,M4A1
-1727.47485351562,2358.72607421875,T,-1642.63818359375,2862.67309570312,Skadoodle,Maikelele,AWP
-1305.64501953125,2678.26025390625,T,-1269.96875,2683.1123046875,freakazoid,dennis,M4A1
-1305.95349121094,2678.28515625,T,-1269.96875,2679.46997070312,freakazoid,dennis,M4A1
-1305.9541015625,2678.31372070312,T,-1269.96264648438,2679.77270507812,freakazoid,dennis,M4A1
-1305.95275878906,2678.31372070312,T,-1269.45202636719,2682.90844726562,freakazoid,dennis,M4A1
-2154.755859375,1864.44763183594,T,-1511.19738769531,2325.54638671875,seang@res,rain,M4A1
-2154.73950195312,1864.44982910156,T,-1512.47424316406,2336.1923828125,seang@res,rain,M4A1
-2154.73950195312,1864.44982910156,T,-1512.93054199219,2343.12426757812,seang@res,rain,M4A1
-2154.73950195312,1864.44982910156,T,-1513.49035644531,2349.16918945312,seang@res,rain,M4A1
-2154.73950195312,1864.44982910156,T,-1514.57849121094,2354.55688476562,seang@res,rain,M4A1
-2117.57592773438,1827.48901367188,T,-1427.97045898438,2582.01782226562,seang@res,fox,M4A1
-2117.57592773438,1827.48901367188,T,-1431.99780273438,2587.87329101562,seang@res,fox,M4A1
-2117.57592773438,1827.48901367188,T,-1428.52685546875,2586.25439453125,seang@res,fox,M4A1
-2117.79077148438,1827.68029785156,T,-1426.97668457031,2585.205078125,seang@res,fox,M4A1
-1005.94445800781,1457.83020019531,T,-116.972274780273,1362.18640136719,seang@res,Maikelele,M4A1
-1001.84936523438,1451.07067871094,T,-114.433654785156,1370.27014160156,seang@res,Maikelele,M4A1
-1989.90014648438,1425.17602539062,T,-1913.62182617188,2443.68969726562,seang@res,ScreaM,M4A1
-1594.4921875,2081.48071289062,T,-1911.97448730469,2338.47729492188,shroud,ScreaM,M4A1
1296.00708007812,668.312438964844,T,609.187255859375,918.713500976562,Skadoodle,ScreaM,p250
1297.05895996094,661.846801757812,T,607.221801757812,924.223083496094,Skadoodle,ScreaM,p250
-247.561920166016,710.871398925781,T,-129.93798828125,1514.42749023438,Skadoodle,fox,p250
-243.54557800293,711.885131835938,T,-122.599235534668,1513.033203125,Skadoodle,fox,p250
-246.231628417969,712.2861328125,T,-114.146682739258,1511.97692871094,Skadoodle,fox,p250
-1629.89929199219,1637.3193359375,T,-1376.64172363281,2220.49169921875,n0thing,rain,P2000
-2114.52514648438,1814.53759765625,T,-1956.47546386719,2166.91479492188,freakazoid,Maikelele,P2000
-1863.04406738281,2525.35424804688,T,-2078.04956054688,2117.76049804688,seang@res,ScreaM,FAMAS
-1878.638671875,2523.95483398438,T,-2074.60278320312,2118.11083984375,seang@res,ScreaM,FAMAS
-1876.35009765625,2522.53881835938,T,-2065.82641601562,2113.20654296875,seang@res,ScreaM,FAMAS
-1305.2578125,2162.52416992188,T,-1377.41394042969,2513.11572265625,Skadoodle,rain,AWP
-1377.52478027344,2221.26586914062,T,-1657.35131835938,1662.47180175781,freakazoid,dennis,M4A1
-1377.00109863281,2219.84008789062,T,-1657.1796875,1662.38793945312,freakazoid,dennis,M4A1
