attackerX,attackerY,victimSide,victimX,victimY
395.154571533203,-317.763916015625,T,-599.276062011719,94.6231155395508
500.449310302734,-407.02978515625,T,-502.848663330078,249.133438110352
-689.646179199219,-687.528564453125,T,-826.136535644531,9.4103832244873
-689.646179199219,-687.528564453125,T,-506.100982666016,209.698318481445
-3257.48315429688,13.3090944290161,CT,-3059.2392578125,583.376403808594
-3241.88623046875,1.75604724884033,CT,-3066.87329101562,590.670043945312
-3227.080078125,-14.4212379455566,CT,-3099.14721679688,600.554321289062
-3214.1611328125,-30.095630645752,CT,-3135.61450195312,608.89990234375
-3196.80004882812,-51.0143890380859,CT,-3144.37133789062,615.96875
-3167.61743164062,-73.5310134887695,CT,-3161.07006835938,613.2197265625
-3137.28442382812,-94.3860397338867,CT,-3193.88134765625,615.96875
-3238.00659179688,615.302001953125,T,-2785.16381835938,785.185485839844
-3252.1015625,615.96875,T,-2828.70874023438,378.671264648438
-3252.1015625,615.96875,T,-2829.01049804688,378.335113525391
-3252.1015625,615.96875,T,-2827.8173828125,380.482543945312
-3252.1015625,615.96875,T,-2828.029296875,380.09912109375
-3261.02124023438,592.806213378906,T,-2738.12817382812,447.165435791016
-3261.205078125,592.218139648438,T,-2739.71875,433.829010009766
-145.533569335938,-463.213653564453,T,-624.191040039062,-639.716247558594
-433.992706298828,-961.110900878906,T,-352.976318359375,-521.129089355469
-823.484191894531,-930.629089355469,T,-188.02294921875,-1103.74279785156
-819.439758300781,-916.516418457031,T,-185.658813476562,-1097.69702148438
-165.430786132812,-615.851013183594,T,-88.8851547241211,-43.9276657104492
-173.002914428711,-602.657531738281,T,-125.622428894043,-53.6161460876465
688.846618652344,-400.333770751953,T,-148.126846313477,-50.5198516845703
282.346832275391,-399.191589355469,T,-559.767211914062,-61.5554428100586
-559.96875,-496.008972167969,T,-812.844055175781,-767.8896484375
209.233352661133,-1013.87750244141,T,-474.801330566406,-512.24853515625
213.540084838867,-1045.36987304688,T,702.572814941406,-927.796569824219
212.663375854492,-1038.25085449219,T,700.442138671875,-929.736328125
211.747085571289,-1033.4345703125,T,700.320922851562,-929.334899902344
-164.904067993164,-403.315734863281,T,410.752563476562,-72.4445953369141
-307.004119873047,-706.060668945312,T,574.782775878906,-220.921157836914
-224.777648925781,-616.990173339844,T,520.018676757812,-135.608001708984
-2379.44799804688,78.479118347168,T,-2318.6962890625,1448.43005371094
891.090759277344,-755.355285644531,T,69.2359771728516,-118.461784362793
-428.800567626953,-1014.90222167969,T,673.59228515625,-226.956817626953
83.3351974487305,-932.670959472656,T,746.701049804688,-535.549926757812
-617.680114746094,-649.592712402344,T,-758.021789550781,-269.989318847656
-617.680114746094,-649.592712402344,T,-865.9921875,-84.9780960083008
714.296997070312,-338.697326660156,T,-640.807312011719,-47.2966270446777
-495.481109619141,-496.052154541016,T,-448.431182861328,-703.973937988281
-589.6650390625,-509.2099609375,T,-478.398864746094,-703.281311035156
-595.500854492188,-508.968292236328,T,-480.674438476562,-703.0712890625
-2343.9873046875,81.1323623657227,T,-2422.45849609375,1109.44787597656
441.229309082031,-399.152191162109,T,-511.046020507812,-266.433532714844
-407.563842773438,-524.302429199219,T,-956.474975585938,-573.065612792969
-719.424011230469,-726.739196777344,T,-846.84912109375,-447.741943359375
-726.913635253906,-730.662353515625,T,-848.552307128906,-448.380645751953
-740.319580078125,-736.100158691406,T,-851.188781738281,-449.501251220703
-634.1357421875,-691.576538085938,T,-858.459777832031,-440.13671875
-2047.7978515625,-448.950805664062,T,-2367.45458984375,453.875396728516
-2047.7978515625,-448.950805664062,T,-2301.9404296875,536.107788085938
-2050.44970703125,-441.770111083984,T,-2410.8330078125,427.99755859375
-2259.259765625,-305.145599365234,T,-2211.916015625,48.7153091430664
-2248.7138671875,-306.731872558594,T,-2220.42431640625,51.2989196777344
-2244.892578125,-307.702056884766,T,-2222.126953125,51.7268753051758
-2256.06372070312,-306.978790283203,T,-2220.45556640625,51.5929527282715
-2258.51879882812,-306.766845703125,T,-2159.15356445312,155.587463378906
-2005.33337402344,-566.703247070312,T,-2391.37036132812,409.523284912109
-2354.45434570312,-809.584228515625,T,-2183.66821289062,38.4651832580566
-3207.515625,-491.538299560547,T,-2289.89892578125,113.801483154297
-3207.515625,-491.538299560547,T,-2265.88037109375,55.0662460327148
-1863.89562988281,-945.876708984375,T,-2431.02319335938,-239.200866699219
-1960.57604980469,-1211.60168457031,T,-2274.11791992188,-684.285949707031
355.428894042969,-93.138801574707,T,250.010589599609,-92.0438079833984
712.311096191406,-737.668334960938,T,-266.876770019531,-182.524124145508
712.311096191406,-737.668334960938,T,-191.147735595703,-81.8320388793945
712.311096191406,-737.668334960938,T,-156.000961303711,-16.004695892334
233.66015625,-503.642974853516,T,606.110229492188,-227.109375
393.916473388672,-628.640197753906,T,460.135986328125,-269.091735839844
-537.689270019531,-579.280456542969,T,-784.338256835938,-71.8132171630859
-536.542053222656,-578.485900878906,T,-784.338256835938,-71.8132171630859
-533.047912597656,-576.115295410156,T,-857.842956542969,-303.846160888672
-533.047912597656,-576.115295410156,T,-784.4765625,-71.9860229492188
-1444.54626464844,-864.908996582031,T,-1090.3759765625,-750.236938476562
-729.518310546875,-592.182189941406,T,-558.537414550781,12.1390924453735
-729.518310546875,-592.182189941406,T,-665.321044921875,21.4452133178711
-3258.09985351562,180.732757568359,T,-2708.75244140625,626.704772949219
314.197052001953,-192.069122314453,T,-653.332702636719,-265.214019775391
314.165283203125,-191.599868774414,T,-653.143249511719,-274.190765380859
314.165283203125,-191.599868774414,T,-652.929260253906,-281.971282958984
314.165283203125,-191.599868774414,T,-651.469787597656,-288.225280761719
308.443939208984,-255.402816772461,T,-569.571350097656,-65.9892120361328
308.399871826172,-255.599136352539,T,-570.744079589844,-72.7492141723633
425.783966064453,-437.868103027344,T,-419.661560058594,-174.147659301758
-2171.00561523438,303.415863037109,T,-2880.82885742188,-21.4090766906738
-2171.35107421875,303.942749023438,T,-2880.70385742188,-18.3242073059082
-2171.35107421875,303.942749023438,T,-2882.02563476562,-14.142879486084
-2171.35107421875,303.942749023438,T,-2883.4169921875,-10.4749708175659
-2171.35107421875,303.942749023438,T,-2883.7666015625,-9.55173492431641
-2797.89892578125,-2006.2578125,T,-2812.79248046875,-553.21630859375
-2183.19897460938,-1193.48986816406,T,-3071.794921875,-564.24560546875
-2184.91479492188,-1195.92578125,T,-3081.42651367188,-578.460876464844
-636.377685546875,-680.181518554688,T,-591.227600097656,-7.7925443649292
-636.377685546875,-680.181518554688,T,-618.449035644531,37.1079368591309
-632.166748046875,-674.069641113281,T,-575.234741210938,-22.5125637054443
-632.166748046875,-674.069641113281,T,-624.48388671875,29.214183807373
-643.3271484375,-678.27587890625,T,-551.266235351562,-8.23224544525146
-643.3271484375,-678.27587890625,T,-619.923828125,20.9858913421631
-662.685668945312,-680.775329589844,T,-527.301025390625,11.9734745025635
-662.685668945312,-680.775329589844,T,-620.739379882812,0.104691505432129
-678.130432128906,-680.303405761719,T,-618.902587890625,-34.0940971374512
-678.130432128906,-680.303405761719,T,-502.03125,18.9318675994873
-673.66552734375,-678.566528320312,T,-615.845703125,-72.5089263916016
-673.66552734375,-678.566528320312,T,-502.518127441406,36.555305480957
-689.91162109375,-683.718872070312,T,-619.954284667969,-109.656860351562
-689.91162109375,-683.718872070312,T,-505.429290771484,72.8028259277344
-723.177185058594,-682.450073242188,T,-623.61181640625,-147.702926635742
-723.177185058594,-682.450073242188,T,-522.295471191406,111.96875
-751.687194824219,-668.244323730469,T,-543.668212890625,111.96875
-768.348510742188,-664.404724121094,T,-559.041198730469,125.082244873047
-770.526184082031,-663.993103027344,T,-563.531005859375,149.580947875977
458.600769042969,-294.586090087891,T,437.988098144531,-241.840225219727
458.600769042969,-294.586090087891,T,450.514343261719,-72.8884811401367
458.600769042969,-294.586090087891,T,443.861358642578,-22.7145233154297
458.600769042969,-294.586090087891,T,410.794952392578,-35.2616424560547
458.600769042969,-294.586090087891,T,600.5390625,-39.5050659179688
495.998992919922,-291.009948730469,T,482.083770751953,-135.204238891602
495.998992919922,-291.009948730469,T,512.929138183594,-100.643119812012
495.998992919922,-291.009948730469,T,728.794799804688,-66.6780242919922
495.998992919922,-291.009948730469,T,489.545074462891,-127.127075195312
495.998992919922,-291.009948730469,T,647.757690429688,-47.0128288269043
495.998992919922,-291.009948730469,T,609.504516601562,-58.2691459655762
495.806427001953,-291.009948730469,T,576.506652832031,-83.8690795898438
495.981079101562,-291.000610351562,T,538.260986328125,-101.337036132812
495.981079101562,-291.000610351562,T,498.643493652344,-101.769927978516
495.981079101562,-291.000610351562,T,281.722534179688,-366.680511474609
423.28173828125,-342.501098632812,T,126.120018005371,-164.657257080078
423.084411621094,-342.822357177734,T,515.016967773438,-54.1608734130859
422.904113769531,-343.115234375,T,128.262344360352,-165.945175170898
423.458038330078,-337.571533203125,T,535.007873535156,-55.0091667175293
400.846832275391,-333.684661865234,T,534.105895996094,-54.107063293457
360.424896240234,-333.559478759766,T,531.532836914062,-53.3572578430176
320.916717529297,-346.02978515625,T,518.576843261719,-53.4371185302734
279.082702636719,-359.369323730469,T,489.691009521484,-56.0509300231934
-756.335876464844,-1052.04821777344,T,396.122253417969,-38.6392059326172
-191.998794555664,-400.006225585938,T,307.830535888672,-264.171752929688
-191.998794555664,-400.006225585938,T,299.288848876953,-251.015151977539
-1447.12280273438,-815.182922363281,T,-1922.03063964844,-899.889343261719
91.8575973510742,-1150.54748535156,T,-394.079528808594,-583.102661132812
-697.708557128906,-648.445068359375,T,573.967712402344,-254.620162963867
252.417205810547,-661.115417480469,T,272.770202636719,-180.266967773438
240.610214233398,-660.507202148438,T,262.929321289062,-180.546051025391
-2607.35693359375,80.0371170043945,T,-2225.17626953125,313.604614257812
-2617.66064453125,85.7036209106445,T,-2221.38793945312,304.848999023438
-2624.12719726562,94.9190368652344,T,-2225.3349609375,310.654357910156
-2085.2333984375,-699.067687988281,T,-2241.92651367188,334.705535888672
-2084.62670898438,-698.8232421875,T,-2272.77026367188,343.722351074219
-429.170257568359,-1012.90118408203,T,193.008422851562,-716.576965332031
-436.54541015625,-997.050415039062,T,188.654968261719,-716.477478027344
-906.661499023438,-947.242614746094,T,760.307983398438,-624.291625976562
-596.251220703125,-912.935180664062,T,760.104553222656,-623.187866210938
-907.357666015625,-943.516967773438,T,246.870880126953,-625.408935546875
-907.357666015625,-943.516967773438,T,760.104553222656,-623.187866210938
-624.440246582031,-855.828002929688,T,757.35009765625,-626.326904296875
-626.326721191406,-851.570922851562,T,755.945190429688,-617.950012207031
177.415252685547,-317.206817626953,T,-182.442459106445,-193.353866577148
177.415252685547,-317.206817626953,T,40.6731224060059,-146.706481933594
-262.797882080078,-636.014526367188,T,-123.179145812988,-142.65185546875
-919.819091796875,-928.878601074219,T,-753.914428710938,-541.325622558594
-919.819091796875,-928.878601074219,T,-790.869873046875,-723.853576660156
-274.772796630859,-556.736206054688,T,-634.976318359375,-617.397888183594
-324.669921875,-569.786865234375,T,-631.64453125,-572.811401367188
-338.989379882812,-536.839111328125,T,-632.714660644531,-566.295043945312
-348.079895019531,-510.338439941406,T,-632.714660644531,-566.295043945312
-357.983032226562,-508.977661132812,T,-632.714660644531,-566.295043945312
142.731552124023,-355.269592285156,T,-582.428527832031,-659.790649414062
137.510803222656,-343.74951171875,T,-579.359375,-664.515808105469
113.930992126465,-324.721038818359,CT,-355.270141601562,-523.205261230469
-382.812957763672,-501.350677490234,T,-554.747741699219,-691.643188476562
492.459381103516,-411.77978515625,T,-703.96875,-80.7100524902344
-2510.59936523438,-810.050659179688,T,-2224.92309570312,-153.812789916992
-1976.46484375,-985.622619628906,T,-2210.12255859375,-267.522552490234
-1978.17333984375,-986.019958496094,T,-2212.4951171875,-268.533477783203
-739.794006347656,-896.842834472656,T,-820.333923339844,-1047.84777832031
-743.263854980469,-894.987731933594,T,-815.519348144531,-1049.4765625
-745.906372070312,-893.716979980469,T,-812.58251953125,-1050.68786621094
-1099.59814453125,-881.279968261719,T,-223.268966674805,-966.72265625
-3175.42822265625,553.378112792969,T,-3230.96948242188,82.0587921142578
146.005935668945,-304.030059814453,T,185.300262451172,-190.173400878906
143.095443725586,-304.097045898438,T,185.300262451172,-190.173400878906
-194.139175415039,-571.858947753906,T,-219.983688354492,-183.363143920898
-194.139175415039,-571.858947753906,T,326.741119384766,-179.252395629883
-52.8425025939941,-383.841949462891,T,358.068969726562,-163.127044677734
-126.917602539062,-757.646667480469,T,789.834350585938,-105.839340209961
-39.3813972473145,-728.5537109375,T,789.990234375,-106.008567810059
-42.7278938293457,-724.089782714844,T,789.483764648438,-105.485069274902
-71.7293395996094,-685.491882324219,T,754.961975097656,-77.4914932250977
-570.446350097656,-990.515014648438,T,737.8486328125,-71.1803588867188
658.08642578125,-207.150955200195,T,-365.074798583984,-111.241737365723
644.679016113281,-200.391128540039,T,-599.91552734375,-77.7886734008789
201.719116210938,-479.709808349609,T,356.849273681641,-100.948204040527
223.191970825195,-487.751983642578,T,345.52587890625,-99.8544998168945
231.968383789062,-490.876342773438,T,343.893951416016,-99.4676742553711
269.614715576172,-1001.98394775391,T,303.712585449219,-96.5934524536133
-171.724227905273,-739.925354003906,T,-489.641143798828,-513.342224121094
216.375350952148,-1024.2421875,T,-502.460083007812,-530.224670410156
307.291412353516,-446.297393798828,T,-594.434814453125,-147.735595703125
468.728179931641,-412.383819580078,T,-686.230712890625,170.042236328125
-3107.18920898438,-585.851440429688,T,-2401.49609375,-834.293090820312
-3103.88720703125,-585.0615234375,T,-2395.77319335938,-833.106262207031
-912.0390625,-623.144836425781,T,-893.55029296875,111.813919067383
-912.0390625,-623.144836425781,T,-852.189331054688,42.300048828125
-3437.86743164062,-644.257019042969,T,-3046.70556640625,-122.150016784668
-3437.91870117188,-644.32861328125,T,-3046.70556640625,-122.150016784668
-3399.0029296875,-649.183349609375,T,-3121.296875,-114.565612792969
-1968.59619140625,-1188.86584472656,T,-2939.54150390625,-687.704345703125
-1715.94848632812,-1511.92810058594,T,-2016.25695800781,-1557.24987792969
-2205.80786132812,-1301.71826171875,T,-1945.75988769531,-1611.50598144531
-2206.19995117188,-1302.61303710938,T,-1945.68664550781,-1611.44543457031
-2411.7119140625,70.1884002685547,T,-2316.57592773438,913.520080566406
427.214965820312,-415.867706298828,T,-612.875366210938,-253.18798828125
427.214965820312,-415.867706298828,T,-615.276000976562,-328.883331298828
427.214965820312,-415.867706298828,T,-746.681396484375,93.4250869750977
-436.013641357422,-1068.38122558594,T,415.345062255859,-51.2664527893066
-436.013641357422,-1068.38122558594,T,623.758728027344,-171.152526855469
-436.013641357422,-1068.38122558594,T,683.592590332031,-197.422546386719
173.869964599609,-372.756011962891,T,351.614776611328,-213.924728393555
80.2769470214844,-1065.02026367188,T,369.827331542969,-215.607971191406
-210.571578979492,-535.116943359375,T,396.442413330078,-221.884338378906
-204.862457275391,-544.595764160156,T,397.26806640625,-234.524642944336
192.02685546875,-445.353179931641,T,-398.574768066406,-115.530281066895
-943.053649902344,-917.84912109375,T,-1258.54211425781,-810.353881835938
-942.909362792969,-917.510375976562,T,-1270.06689453125,-815.202331542969
-1015.14739990234,-996.108032226562,T,-1128.83996582031,-607.263244628906
-1005.35546875,-993.342956542969,T,-1129.66870117188,-607.65625
-847.541137695312,-924.826110839844,T,-1598.63391113281,-1218.2607421875
-1136.73840332031,-772.558166503906,T,-1790.08142089844,-889.004333496094
-1136.57836914062,-773.446044921875,T,-1787.99536132812,-891.129455566406
-1136.32678222656,-774.857177734375,T,-1787.24548339844,-893.384765625
-1135.98254394531,-776.791320800781,T,-1786.99096679688,-894.723205566406
-155.750473022461,-661.13671875,T,-1570.90881347656,-1205.32800292969
-1671.1572265625,-1003.72326660156,T,-2650.98461914062,-1623.3017578125
-2163.98852539062,-1208.94287109375,T,-2270.07153320312,-1648.44360351562
-2036.86584472656,-500.145477294922,T,-2083.80200195312,693.19482421875
-655.854675292969,-663.251098632812,T,-867.98291015625,78.6113128662109
-655.854675292969,-663.251098632812,T,-707.505920410156,-13.9017639160156
308.067352294922,-291.0048828125,T,139.991455078125,-80.0038681030273
-2330.8154296875,536.840209960938,T,-2041.39685058594,689.881164550781
-2327.5810546875,562.843017578125,T,-2047.58044433594,700.514404296875
-2334.4208984375,578.101806640625,T,-2048.58349609375,702.712829589844
-2338.11010742188,586.040100097656,T,-2049.5830078125,704.942443847656
-2325.32348632812,578.525207519531,T,-2048.5224609375,702.277648925781
-1422.92883300781,-970.303100585938,T,-1126.41784667969,-1161.66918945312
-1418.2392578125,-984.536743164062,T,-1128.23364257812,-1163.99670410156
-2945.50024414062,341.34716796875,T,-2725.38256835938,684.637817382812
-3072.23608398438,417.063415527344,T,-2699.47607421875,566.599487304688
-3070.13989257812,411.6689453125,T,-2699.814453125,567.455261230469
-174.668930053711,-596.737670898438,T,-76.4945526123047,-16.03125
-29.2603549957275,-878.76806640625,T,47.854621887207,-16.004566192627
-0.27867579460144,-910.775512695312,T,43.1695098876953,-16.6922931671143
32.7761840820312,-940.678833007812,T,11.6477289199829,-17.7079067230225
64.4989166259766,-969.517944335938,T,-30.2023086547852,-26.5238189697266
94.1094512939453,-1000.89270019531,T,-76.6351089477539,-38.7884178161621
116.524765014648,-1030.4892578125,T,-122.148330688477,-55.3197746276855
694.027526855469,-484.366546630859,T,43.289680480957,-20.6323146820068
686.86279296875,-482.929901123047,T,45.9887847900391,-17.9687442779541
685.035522460938,-457.058685302734,T,47.2807235717773,-34.3800964355469
696.261474609375,-426.203826904297,T,37.0708045959473,-65.4884948730469
692.842163085938,-431.406585693359,T,19.6890735626221,-103.564193725586
696.294738769531,-424.1103515625,T,2.41332674026489,-139.227096557617
697.803161621094,-421.211395263672,T,-4.0628547668457,-152.973907470703
687.415771484375,-445.681396484375,T,-18.3881988525391,-182.753433227539
685.319091796875,-441.834533691406,T,-39.3597068786621,-215.667541503906
691.873962402344,-413.609039306641,T,-72.0752563476562,-237.365707397461
704.567077636719,-377.155822753906,T,-107.18376159668,-239.881988525391
425.71484375,-327.697296142578,T,-497.008178710938,-239.96875
690.406921386719,-160.40771484375,T,-534.050903320312,-264.616394042969
-1835.24340820312,-990.803894042969,T,-3131.63989257812,-582.489318847656
-1835.22583007812,-990.746337890625,T,-3124.03125,-591.869689941406
-1834.95385742188,-989.852355957031,T,-3129.21459960938,-603.003967285156
-1834.41552734375,-988.057006835938,T,-3142.8974609375,-611.715637207031
-2229.06787109375,-1764.21789550781,T,-2905.88916015625,-622.055908203125
-2677.5205078125,-1649.80603027344,T,-2984.68676757812,-958.244262695312
-1936.00415039062,-1488.12438964844,T,-1935.37670898438,-1548.7529296875
-1936.14953613281,-1488.13037109375,T,-1938.48815917969,-1552.81176757812
-2088.96508789062,-1611.09143066406,T,-2438.91796875,-668.070007324219
-1978.62951660156,-869.700256347656,T,-2802.95947265625,-1532.86450195312
-192.007461547852,-400.136596679688,T,611.043884277344,-429.53662109375
-192.033294677734,-400.8369140625,T,611.051696777344,-427.890045166016
-192.061447143555,-401.705139160156,T,611.096984863281,-426.413238525391
-3220.36694335938,-36.1686820983887,T,-3199.60693359375,493.678771972656
-2144.66162109375,-1510.19323730469,T,-2838.03125,-540.178100585938
-2144.66162109375,-1510.19323730469,T,-2777.63989257812,-576.821472167969
-2075.32666015625,-1622.69897460938,T,-2976.29760742188,-1042.14868164062
-2076.43774414062,-1630.05053710938,T,-2978.33276367188,-1045.3154296875
-1965.03039550781,-1238.70397949219,T,-2170.18383789062,238.355926513672
-1973.61657714844,-1239.79736328125,T,-2180.42163085938,275.528564453125
-1607.82995605469,-852.71044921875,T,-2415.44189453125,297.546569824219
-1607.82995605469,-852.71044921875,T,-2100.07592773438,250.508834838867
-362.410491943359,-823.007507324219,T,-266.950561523438,-566.57275390625
-341.495758056641,-823.9599609375,T,-263.814147949219,-568.851745605469
-322.732513427734,-820.520446777344,T,-260.573333740234,-570.1845703125
-303.020355224609,-815.9892578125,T,-257.415252685547,-572.962463378906
-295.516632080078,-812.76513671875,T,-254.512802124023,-575.936584472656
-298.880340576172,-810.013122558594,T,-250.831939697266,-577.598571777344
-1742.06750488281,461.804016113281,T,-557.856872558594,407.809173583984
-1296.03125,1007.82611083984,T,-1516.03454589844,733.338806152344
-1296.08862304688,1007.87261962891,T,-1516.97863769531,735.934143066406
-1298.72583007812,1010.01434326172,T,-1516.27111816406,735.605590820312
-1301.76953125,1012.49609375,T,-1513.21826171875,733.142211914062
-1305.45300292969,1015.44323730469,T,-1512.27600097656,732.391845703125
-1305.08569335938,1159.09680175781,T,-2822.4248046875,941.040588378906
-1304.80432128906,1157.09619140625,T,-2821.84716796875,937.047790527344
-1305.83142089844,1164.39819335938,T,-2821.30859375,933.330505371094
-1305.13842773438,1159.67260742188,T,-2821.82934570312,936.931335449219
-2099.06420898438,-322.149719238281,T,-2074.86328125,796.502197265625
-3200.62817382812,-514.42529296875,T,-3234.8447265625,-138.831619262695
-3200.36499023438,-514.372192382812,T,-3216.35205078125,-145.713836669922
-2843.63989257812,-563.662109375,T,-3374.84692382812,-413.728424072266
-2848.75732421875,-565.173278808594,T,-3375.14453125,-414.022277832031
-2858.91967773438,-583.310852050781,T,-3376.47119140625,-419.797454833984
-1992.01489257812,-882.476257324219,T,-2164.73852539062,-12.3830242156982
-2968.14501953125,-1054.68041992188,T,-3189.75561523438,-453.993041992188
-2971.24926757812,-1009.90447998047,T,-3169.32006835938,-480.810333251953
-2973.05322265625,-963.221008300781,T,-3133.17651367188,-492.354949951172
-2973.63159179688,-918.575927734375,T,-3092.54028320312,-498.842559814453
-2963.6806640625,-874.762939453125,T,-3050.12817382812,-509.042205810547
-2958.3623046875,-828.945007324219,T,-3008.45947265625,-519.00830078125
-2955.52124023438,-802.524780273438,T,-2967.40161132812,-518.523376464844
-2958.6884765625,-796.566589355469,T,-2958.57250976562,-518.256713867188
-2962.68603515625,-795.337158203125,T,-2958.83129882812,-518.256408691406
-2962.68603515625,-795.337158203125,T,-2957.55981445312,-518.269714355469
-2962.68603515625,-795.337158203125,T,-2954.25317382812,-518.954467773438
-2962.68603515625,-795.337158203125,T,-2945.02465820312,-529.422973632812
-2962.68603515625,-795.337158203125,T,-2927.580078125,-547.704223632812
-2962.68603515625,-795.337158203125,T,-2903.1123046875,-556.614501953125
-2962.68603515625,-795.337158203125,T,-2878.58374023438,-561.184875488281
-305.776336669922,-770.92626953125,T,176.122573852539,-798.442016601562
206.638397216797,-485.464874267578,T,287.72314453125,-178.904479980469
124.07250213623,-636.669860839844,T,285.803070068359,-178.487030029297
258.410247802734,-502.380981445312,T,271.171875,-175.818801879883
264.2978515625,-503.347534179688,T,267.987030029297,-175.604217529297
268.166900634766,-504.008087158203,T,264.947357177734,-175.532516479492
372.373809814453,-530.204345703125,T,289.227691650391,-91.7659378051758
373.161346435547,-530.566955566406,T,288.323425292969,-92.1604766845703
369.276153564453,-531.436950683594,T,285.335205078125,-92.810905456543
364.781494140625,-532.323425292969,T,282.834075927734,-93.4020919799805
361.919982910156,-532.852416992188,T,281.667175292969,-93.6967544555664
359.756622314453,-533.248901367188,T,284.062469482422,-93.1195297241211
357.502258300781,-533.655456542969,T,286.820861816406,-92.4555435180664
355.085906982422,-534.072814941406,T,288.443756103516,-92.0672760009766
43.8211364746094,-875.952880859375,T,-480.624725341797,-515.96875
-1074.19409179688,-555.905395507812,T,-448.017547607422,-679.918884277344
