attackerX,attackerY,victimSide,victimX,victimY
-1297.87658691406,-1180.77917480469,CT,-1772.88464355469,-867.618469238281
-2222.48315429688,286.287963867188,CT,-1957.02136230469,-1001.98864746094
-2223.97338867188,285.623229980469,CT,-1884.50561523438,-976.46875
-2252.11474609375,278.090179443359,CT,-1990.04138183594,-892.473022460938
-2252.25927734375,277.894866943359,CT,-1997.64282226562,-898.934936523438
-441.225524902344,-1072.7080078125,CT,-779.334106445312,-895.233337402344
-431.768218994141,-1071.58740234375,CT,-762.029235839844,-885.5380859375
-421.778076171875,-1063.03759765625,CT,-740.689819335938,-876.749816894531
-401.400329589844,-1035.78430175781,CT,-702.895080566406,-861.347229003906
654.764221191406,-235.816040039062,CT,-796.682067871094,-692.430053710938
-2051.63159179688,-207.342208862305,CT,-2528.24560546875,-334.603363037109
-2050.28491210938,-213.510070800781,CT,-2528.92651367188,-331.721496582031
-499.633026123047,-502.102752685547,CT,460.632232666016,-1421.99670410156
-625.031311035156,-652.927978515625,CT,97.809211730957,-419.406494140625
-623.157470703125,-657.323547363281,CT,96.9718551635742,-419.377166748047
-622.492980957031,-659.247802734375,CT,97.0585861206055,-419.657958984375
-310.002014160156,-599.878173828125,CT,-449.278930664062,-943.949279785156
429.314971923828,-739.539611816406,CT,-673.653381347656,-854.034118652344
-230.276901245117,-720.025634765625,CT,-673.39794921875,-856.803588867188
-248.075744628906,-700.447570800781,CT,-658.873901367188,-864.565612792969
-2431.80712890625,755.542053222656,CT,-1911.26879882812,-936.796997070312
298.94140625,-113.611381530762,T,696.068237304688,-311.828643798828
632.287048339844,-292.891021728516,CT,134.027587890625,-304.004699707031
630.553344726562,-313.88916015625,CT,133.830154418945,-304.004699707031
629.270446777344,-332.593902587891,CT,130.187362670898,-304.004699707031
624.828674316406,-338.984771728516,CT,124.940589904785,-304.292053222656
578.564819335938,-353.514556884766,CT,119.336265563965,-310.604431152344
255.547927856445,-212.831604003906,CT,858.067687988281,-768.268432617188
255.547927856445,-212.831604003906,CT,858.1689453125,-768.208374023438
255.547927856445,-212.831604003906,CT,857.482238769531,-768.850158691406
723.922241210938,-276.791351318359,CT,-487.221588134766,-534.245056152344
330.094421386719,-1142.60473632812,CT,-12.146580696106,-1188.74206542969
385.140258789062,-96.3360366821289,CT,70.293327331543,-1189.84484863281
622.605285644531,-281.045135498047,CT,127.273788452148,-338.459014892578
605.472106933594,-366.339385986328,CT,354.257873535156,-320.897399902344
-3092.92993164062,-96.5440673828125,CT,-2652.78051757812,-88.5256118774414
-3092.8095703125,-97.5378189086914,CT,-2652.82055664062,-87.3345718383789
-3095.76611328125,-88.7820205688477,CT,-2652.73852539062,-116.477745056152
-3204.76171875,-136.4248046875,CT,-2816.38623046875,-134.570205688477
-3096.00024414062,-91.7273254394531,CT,-2816.654296875,-136.938720703125
-3204.44873046875,-159.835021972656,CT,-2816.69775390625,-137.26513671875
-3095.85864257812,-90.9609832763672,CT,-2816.6982421875,-137.29963684082
-3095.62060546875,-89.7940979003906,CT,-2816.74169921875,-137.552291870117
-1128.37243652344,-798.259826660156,CT,-1012.85528564453,-796.594604492188
-1075.8369140625,-696.861328125,CT,-1015.22473144531,-812.929138183594
-1073.84497070312,-726.133911132812,CT,-1024.81298828125,-818.264465332031
-1072.12316894531,-743.858947753906,CT,-1025.70812988281,-818.611572265625
-3066.97729492188,-120.264923095703,CT,-2658.10864257812,41.504638671875
-3093.59741210938,-82.0647659301758,CT,-3265.74584960938,-466.32080078125
-3095.48193359375,-80.4490509033203,CT,-3267.3095703125,-465.006103515625
-3095.49462890625,-80.4380645751953,CT,-3268.298828125,-464.406127929688
-2002.00646972656,-1044.24890136719,CT,-3305.00634765625,-368.955047607422
-1998.93249511719,-1042.99267578125,CT,-3303.63916015625,-366.212982177734
-3164.48608398438,-60.7542572021484,CT,-3268.34326171875,410.825744628906
-3164.90087890625,-60.8495712280273,CT,-3275.64672851562,410.217529296875
-3280.24438476562,293.524627685547,T,-3280.24438476562,293.524627685547
-3280.20971679688,293.439788818359,T,-3280.20971679688,293.439788818359
-3278.14379882812,289.415618896484,T,-3278.14379882812,289.415618896484
-2405.86328125,400.103149414062,T,-2405.86328125,400.103149414062
-1854.50415039062,601.345703125,T,-2706.708984375,28.0615482330322
-1834.283203125,631.605407714844,T,-2744.4619140625,38.0558166503906
-1812.90966796875,663.049133300781,T,-2782.38940429688,34.1252517700195
-1782.87854003906,685.211120605469,T,-2818.83129882812,25.6540069580078
-1751.14624023438,681.880920410156,T,-2845.76342773438,4.27115964889526
-1721.3115234375,651.523071289062,T,-2857.62109375,-31.6639308929443
-732.499816894531,-562.032348632812,CT,-1031.12145996094,-542.718811035156
235.582015991211,-420.291564941406,CT,893.1435546875,-750.8857421875
-3056.62768554688,-129.032989501953,CT,-3202.7470703125,-229.488662719727
-3060.07885742188,-125.415596008301,CT,-3206.4912109375,-223.442138671875
-3062.84326171875,-121.752052307129,CT,-3209.4111328125,-218.461151123047
-3064.505859375,-119.340209960938,CT,-3212.16357421875,-213.385375976562
-458.180847167969,-534.774291992188,CT,-90.5378189086914,-514.264587402344
314.99267578125,-565.199157714844,CT,276.120635986328,-995.604797363281
317.751983642578,-565.746337890625,CT,275.311645507812,-996.031677246094
175.998504638672,-315.363128662109,CT,-254.448059082031,-622.980346679688
168.772323608398,-313.663055419922,CT,-249.337524414062,-630.640197753906
161.476577758789,-312.290344238281,CT,-245.426071166992,-635.920532226562
-222.672088623047,-509.548919677734,CT,28.0848751068115,-1054.47473144531
-221.893783569336,-509.175384521484,CT,24.602108001709,-1051.63696289062
87.4785003662109,-425.252807617188,CT,-479.999938964844,-515.695129394531
511.094299316406,-81.3651504516602,CT,41.1244316101074,-1134.84289550781
511.094299316406,-81.3651504516602,CT,144.367065429688,-985.783447265625
-4.8303279876709,-397.623748779297,CT,-509.048858642578,-970.791809082031
-23.6187419891357,-396.443389892578,CT,-484.631256103516,-981.8603515625
750.155456542969,-404.931396484375,CT,58.1092796325684,-1233.57348632812
736.802734375,-403.975769042969,CT,54.9732322692871,-1233.20227050781
-127.99193572998,-398.605773925781,CT,-456.35400390625,-969.552429199219
745.273071289062,-746.248474121094,CT,130.947509765625,-945.205993652344
736.791687011719,-789.063659667969,CT,128.627502441406,-940.195861816406
735.634582519531,-831.211853027344,CT,126.44856262207,-936.229309082031
739.559143066406,-871.920043945312,CT,129.266479492188,-931.649108886719
727.245849609375,-912.970886230469,CT,132.133911132812,-954.2177734375
-366.803955078125,-519.697021484375,CT,-206.822769165039,-779.889282226562
-364.612762451172,-519.492370605469,CT,-213.214599609375,-784.11279296875
-361.150390625,-517.694396972656,CT,-217.332122802734,-787.836669921875
-122.132682800293,-855.836975097656,CT,177.66520690918,-1035.93151855469
313.2939453125,-983.530883789062,CT,172.721374511719,-1034.88928222656
309.971832275391,-990.883605957031,CT,169.522247314453,-1039.41711425781
307.175872802734,-988.013122558594,CT,175.397048950195,-1031.58056640625
476.032836914062,-145.354553222656,T,140.119888305664,-1032.244140625
441.553039550781,-164.847106933594,T,128.145355224609,-1038.18273925781
423.763977050781,-204.159851074219,T,115.31192779541,-1049.67724609375
414.1337890625,-247.8134765625,T,104.638641357422,-1065.04064941406
405.960815429688,-286.076599121094,T,94.385498046875,-1079.82641601562
404.044494628906,-325.824005126953,T,81.9767532348633,-1096.45190429688
402.3828125,-364.073211669922,T,58.7355308532715,-1120.80334472656
400.962188720703,-401.1845703125,T,29.5404033660889,-1149.99584960938
401.938995361328,-422.288391113281,T,0.153978109359741,-1179.3251953125
399.039245605469,-405.405334472656,T,-26.994987487793,-1201.45300292969
167.826904296875,-415.587036132812,CT,-927.857604980469,-609.646789550781
-19.9792194366455,-1169.94287109375,CT,-425.901245117188,-1016.41455078125
60.8966484069824,-896.422546386719,CT,-219.017181396484,-862.322326660156
58.7651252746582,-895.055236816406,CT,-219.852645874023,-856.03173828125
58.6957359313965,-892.557556152344,CT,-219.30029296875,-850.931884765625
58.9687347412109,-889.776550292969,CT,-218.807144165039,-847.508483886719
-2672.1962890625,627.065856933594,CT,-3204.47827148438,615.96875
-2790.60205078125,352.638244628906,CT,-3272.03662109375,602.985107421875
-2789.74755859375,354.818634033203,CT,-3271.80615234375,603.414184570312
-2731.4013671875,577.19482421875,CT,-3251.40844726562,197.167556762695
-2732.21435546875,578.34423828125,CT,-3247.7412109375,189.056823730469
-2732.21435546875,578.34423828125,CT,-3247.9189453125,173.940567016602
-3070.62573242188,403.512359619141,CT,-3253.33081054688,187.64680480957
-3063.29565429688,395.132537841797,CT,-3252.890625,188.49479675293
-2956.00903320312,-503.634887695312,CT,-2960.55932617188,-956.338256835938
-2957.3603515625,-503.623382568359,CT,-2962.54296875,-956.225280761719
-2959.24243164062,-503.580200195312,CT,-2964.18627929688,-956.174499511719
-2031.33020019531,-782.46875,CT,-2224.09716796875,-1477.21594238281
-2034.53198242188,-781.623474121094,CT,-2238.98706054688,-1473.5869140625
-2946.25341796875,-963.676147460938,CT,-1955.15356445312,-1507.63903808594
-2942.79248046875,-1088.20141601562,CT,-2216.89990234375,-1458.80493164062
-2941.95556640625,-1089.17370605469,CT,-2183.61254882812,-1443.08996582031
-2931.79052734375,-1107.50036621094,CT,-2178.74194335938,-1412.20202636719
-2816.24243164062,-1087.0458984375,CT,-1980.97961425781,-1768.78063964844
-2826.88232421875,-1099.86206054688,CT,-2015.92309570312,-1796.05212402344
-2568.6943359375,-637.128234863281,CT,-2517.95727539062,-1679.4677734375
-811.771423339844,204.307891845703,CT,-523.149780273438,-588.661865234375
222.419799804688,-453.540832519531,CT,495.152191162109,-318.109619140625
262.9716796875,-427.235443115234,CT,-63.9818267822266,-354.850250244141
170.357284545898,-430.689849853516,CT,-56.1795692443848,-353.077056884766
170.883773803711,-431.741729736328,CT,-53.5390205383301,-351.140228271484
171.043228149414,-432.054626464844,CT,-49.1690940856934,-349.597961425781
534.004455566406,-177.275741577148,CT,567.960083007812,-1429.11767578125
-394.057769775391,-577.456604003906,CT,-408.629425048828,-1017.29034423828
212.290512084961,-510.600708007812,CT,520.451049804688,-1422.52514648438
-438.132995605469,-575.45654296875,CT,465.620635986328,-1422.40319824219
-438.132995605469,-575.45654296875,CT,461.141845703125,-1425.34216308594
579.056335449219,-193.22917175293,CT,-48.4371948242188,-1137.02526855469
-1924.45056152344,-1563.23522949219,CT,-2174.85986328125,-1440.55920410156
235.90641784668,-318.446868896484,CT,-773.083435058594,-689.453979492188
-815.550964355469,-294.478607177734,CT,-759.756958007812,-719.338439941406
233.87077331543,-352.386383056641,CT,-750.993591308594,-728.072387695312
-838.637451171875,-296.836700439453,CT,-741.909912109375,-747.990295410156
-845.373596191406,-298.300598144531,CT,-740.187377929688,-751.18310546875
-846.209350585938,-380.449615478516,CT,-834.860229492188,-482.778137207031
200.70849609375,-730.106323242188,CT,-990.685241699219,-943.579162597656
198.295104980469,-716.550231933594,CT,-990.881042480469,-942.35693359375
-223.890579223633,-708.260498046875,CT,-988.649353027344,-954.586547851562
-218.138778686523,-726.234008789062,CT,-981.280639648438,-984.69140625
-741.019470214844,67.2694549560547,CT,-1030.03942871094,475.890594482422
-738.462890625,69.0196228027344,CT,-1016.43469238281,467.447906494141
-738.725891113281,68.7870941162109,CT,-1009.10241699219,467.622314453125
560.191223144531,-199.314071655273,CT,-233.271240234375,-137.484130859375
-379.361083984375,-579.228149414062,CT,-354.233489990234,-803.488220214844
-290.259704589844,-221.142181396484,CT,581.829467773438,-234.314559936523
-263.088714599609,-221.268325805664,CT,580.459899902344,-238.607879638672
-281.408355712891,-220.659164428711,CT,582.192993164062,-231.992767333984
-294.093994140625,-197.266098022461,CT,580.911987304688,-231.713806152344
-278.443511962891,-167.306518554688,CT,561.399230957031,-229.104827880859
-256.60791015625,-145.759552001953,CT,553.205017089844,-236.734786987305
-252.836639404297,-148.89665222168,CT,553.210815429688,-236.670303344727
-253.319259643555,-152.564437866211,CT,553.210815429688,-236.670303344727
-255.573501586914,-169.695510864258,CT,553.210815429688,-236.670303344727
-255.92219543457,-172.345581054688,CT,553.210815429688,-236.670303344727
-256.651123046875,-178.890609741211,CT,553.210815429688,-236.670303344727
-256.969085693359,-181.619689941406,CT,553.210815429688,-236.670303344727
-257.222503662109,-184.041961669922,CT,553.210815429688,-236.670303344727
-694.257934570312,278.726440429688,CT,-833.238220214844,-456.870361328125
765.818786621094,-82.6545715332031,CT,213.282348632812,-1043.94421386719
764.224365234375,-81.2460784912109,CT,231.643280029297,-1039.23229980469
760.940551757812,-78.4752883911133,CT,218.356887817383,-1028.08618164062
755.603576660156,-77.8721008300781,CT,225.709945678711,-1031.85986328125
748.958190917969,-76.1509017944336,CT,229.490478515625,-1033.96057128906
558.819030761719,-129.123428344727,CT,28.3730754852295,-1142.47094726562
558.819030761719,-129.123428344727,CT,230.365951538086,-1034.44775390625
741.867126464844,-70.9748153686523,CT,230.365951538086,-1034.44775390625
732.941345214844,-65.6219253540039,CT,229.78532409668,-1034.1484375
721.533935546875,-59.5998573303223,CT,208.664108276367,-1025.16296386719
718.782409667969,-58.1238021850586,CT,171.071807861328,-1027.5849609375
742.234680175781,-69.9205703735352,CT,128.612854003906,-1042.47387695312
186.730453491211,-135.575439453125,CT,81.4836044311523,-1071.49731445312
186.730453491211,-135.575439453125,CT,75.2801132202148,-1168.44787597656
766.357421875,-367.990600585938,CT,-437.311248779297,-985.622375488281
-538.043518066406,-513.438354492188,CT,-247.309387207031,-684.728210449219
-538.292785644531,-513.85986328125,CT,-249.209442138672,-687.765197753906
-538.655334472656,-514.469665527344,CT,-249.111434936523,-687.619750976562
1.59756088256836,-364.164093017578,CT,-418.270263671875,-792.210327148438
660.688049316406,-136.949935913086,CT,259.498565673828,-1193.87023925781
-537.228088378906,-536.174499511719,CT,-676.093872070312,-779.522033691406
578.282592773438,-479.378173828125,CT,419.839538574219,-1193.32153320312
729.928405761719,-414.209564208984,CT,139.736679077148,-1080.22204589844
739.35107421875,-450.770812988281,CT,143.962341308594,-1122.11975097656
751.791076660156,-490.290191650391,CT,174.165176391602,-1147.09338378906
746.437927246094,-496.194488525391,CT,-419.030426025391,-1011.73236083984
746.523681640625,-496.915740966797,CT,209.079376220703,-1140.55102539062
751.964782714844,-514.036926269531,CT,443.359985351562,-1193.13110351562
-2457.17333984375,974.843078613281,CT,-2179.8095703125,-105.642242431641
-2457.17333984375,974.843078613281,CT,-2186.18310546875,-107.823623657227
-2457.17333984375,974.843078613281,CT,-2187.4521484375,-108.25789642334
-2457.17333984375,974.843078613281,CT,-2214.88427734375,-111.34260559082
-943.18115234375,-15.1434459686279,CT,-619.921081542969,-677.996154785156
-2526.78686523438,979.288818359375,CT,-2196.54858398438,-107.208724975586
-2552.5771484375,299.655609130859,T,-2444.89624023438,383.921875
135.883651733398,-720.390502929688,CT,-745.819396972656,-945.743591308594
-193.614700317383,-469.656433105469,T,-563.285705566406,-582.314575195312
-3184.30810546875,615.973083496094,CT,-3204.22998046875,-623.983764648438
-2134.73828125,168.759857177734,CT,-2323.56298828125,-874.425354003906
-2868.32543945312,-576.693420410156,CT,-2677.24072265625,-1920.830078125
-1766.39562988281,2542.099609375,CT,-628.797241210938,2104.13037109375
-590.070922851562,2823.30322265625,CT,212.841674804688,703.217468261719
-660.960632324219,-699.706787109375,CT,50.966724395752,-368.147796630859
-657.372619628906,-696.255310058594,CT,49.218936920166,-370.385681152344
-558.758728027344,-646.439331054688,CT,165.059494018555,-304.012481689453
-2304.71557617188,1449.42016601562,CT,-2397.72241210938,389.701995849609
-301.786010742188,-518.345092773438,CT,-37.0236206054688,-1212.91845703125
605.380249023438,-199.989944458008,CT,-44.8145141601562,-1215.01037597656
-300.816864013672,-519.124450683594,CT,-49.7283210754395,-1216.81140136719
-236.672790527344,-718.229919433594,CT,-726.883605957031,-947.850708007812
-237.84765625,-715.684143066406,CT,-726.767761230469,-947.213317871094
-237.916076660156,-715.52880859375,CT,-727.304565429688,-946.047424316406
-237.832962036133,-715.698608398438,CT,-728.071716308594,-944.402770996094
-752.00341796875,-323.811401367188,CT,-908.128051757812,-402.03125
-752.00341796875,-324.153503417969,CT,-908.128051757812,-402.03125
-752.00341796875,-323.989074707031,CT,-1140.43273925781,-670.140380859375
-752.00341796875,-323.989074707031,CT,-1140.37854003906,-670.200012207031
-752.00341796875,-323.989074707031,CT,-1136.81298828125,-674.122680664062
-752.851135253906,-317.719512939453,CT,-944.509765625,-447.279327392578
-755.679931640625,-289.422302246094,CT,-979.501159667969,-443.152099609375
-755.878540039062,-250.836761474609,CT,-990.96875,-424.983764648438
-752.10546875,-208.233856201172,CT,-992.95458984375,-412.390869140625
-765.234130859375,-163.398101806641,CT,-991.092590332031,-420.581329345703
-798.631469726562,-134.918045043945,CT,-990.787048339844,-455.280059814453
-823.243957519531,-135.469650268555,CT,-1003.224609375,-494.956665039062
-823.870361328125,-135.754348754883,CT,-1025.93542480469,-531.577087402344
-823.870361328125,-135.754348754883,CT,-1059.00415039062,-556.7490234375
-644.839233398438,152.878128051758,CT,684.700012207031,-505.913787841797
-1048.78796386719,497.715362548828,CT,-769.18798828125,-24.2401542663574
-2034.00268554688,179.307174682617,CT,-2323.26513671875,-120.541793823242
-3331.23291015625,-361.842864990234,CT,-1924.04248046875,-1232.05297851562
-2274.69995117188,268.356353759766,CT,-1934.7509765625,-1253.57495117188
-2948.65380859375,-569.836181640625,CT,-2172.31689453125,-1738.06140136719
-752.03125,-333.96875,CT,-1091.18151855469,-641.594177246094
-486.164306640625,-115.3359375,CT,552.349670410156,-244.2265625
-278.110565185547,-234.470352172852,CT,632.667602539062,-33.8426132202148
-282.563690185547,-231.838607788086,CT,633.548461914062,-25.9909000396729
-281.705047607422,-236.084671020508,CT,635.575561523438,-16.4031200408936
-3272.15258789062,-359.493499755859,CT,-3035.10546875,-603.514282226562
-3271.65893554688,-359.064971923828,CT,-3031.572265625,-601.120361328125
-3272.970703125,-360.475219726562,CT,-3022.74853515625,-597.49658203125
-3273.36865234375,-361.834136962891,CT,-3017.39599609375,-596.92236328125
-680.444885253906,-173.006210327148,CT,680.880187988281,-27.2722873687744
-191.644027709961,-221.587112426758,CT,682.398193359375,-182.430114746094
-595.415100097656,-859.467834472656,CT,480.381866455078,-1430.55590820312
-746.4501953125,-623.86474609375,CT,-466.410522460938,-694.263671875
-729.771606445312,-655.412780761719,CT,-463.705871582031,-681.157409667969
-458.240112304688,-524.696166992188,CT,-462.924621582031,-676.2587890625
-710.613403320312,-680.972351074219,CT,-462.865325927734,-675.996032714844
-525.148498535156,-255.178039550781,CT,553.82275390625,-231.297729492188
-619.306579589844,137.849380493164,CT,553.82275390625,-231.297729492188
-631.755249023438,161.119476318359,CT,553.82275390625,-231.297729492188
-642.540649414062,180.642196655273,CT,553.82275390625,-231.297729492188
-643.065124511719,203.02815246582,CT,553.82275390625,-231.297729492188
-637.434875488281,225.083587646484,CT,553.82275390625,-231.297729492188
-625.680358886719,259.387084960938,CT,553.82275390625,-231.297729492188
-611.387878417969,300.294464111328,CT,553.82275390625,-231.297729492188
-601.569519042969,331.149139404297,CT,553.82275390625,-231.297729492188
-590.395263671875,356.153930664062,CT,553.82275390625,-231.297729492188
-539.419799804688,-255.898864746094,CT,560.440063476562,-126.015327453613
-826.76806640625,-270.634765625,CT,-721.233520507812,-684.177795410156
671.344482421875,-68.296028137207,CT,269.287689208984,-102.988800048828
671.113159179688,-65.2678451538086,CT,273.6171875,-96.6230621337891
670.175170898438,-55.7644500732422,CT,274.670074462891,-87.9534683227539
338.941650390625,-73.3256149291992,CT,458.447570800781,-615.691345214844
700.703552246094,-216.240905761719,CT,680.852416992188,-560.3955078125
667.999633789062,-152.964538574219,CT,698.387878417969,-561.369079589844
670.652404785156,-151.601821899414,CT,701.380249023438,-556.669616699219
569.090759277344,-250.545257568359,CT,-225.384582519531,-711.149536132812
567.205810546875,-244.923156738281,CT,-185.346771240234,-720.835266113281
558.255432128906,-218.568939208984,CT,-142.313766479492,-847.219604492188
554.333129882812,-185.653701782227,CT,-148.304962158203,-888.690490722656
