attackerX,attackerY,victimSide,victimX,victimY
-2142.65063476562,784.852722167969,T,-2697.12109375,-207.899520874023
-2142.65063476562,784.852722167969,T,-2695.0458984375,-209.05534362793
-2142.65063476562,784.852722167969,T,-2698.16040039062,-207.329605102539
-2172.03198242188,799.449645996094,T,-2625.46069335938,-93.8164138793945
-2167.220703125,797.042419433594,T,-2634.26977539062,-74.1821441650391
-2705.29663085938,954.783020019531,T,-3023.20483398438,816.367492675781
-2701.31030273438,953.710754394531,T,-3022.76000976562,815.3994140625
-3039.68823242188,423.910369873047,T,-3152.05346679688,327.740081787109
-3023.07177734375,401.615295410156,T,-3159.04931640625,342.708862304688
-3019.15869140625,382.071044921875,T,-3170.86645507812,352.114410400391
-3070.1279296875,356.697875976562,T,-3167.36499023438,318.491363525391
-2586.40893554688,1330.77661132812,T,-2035.57055664062,597.856018066406
-2588.11791992188,1329.51574707031,T,-2035.36059570312,597.547912597656
-2601.8154296875,1337.8291015625,T,-1982.95361328125,639.380493164062
-2603.13403320312,1336.68872070312,T,-1979.24926757812,642.638549804688
-2606.7001953125,1333.51379394531,T,-1975.86865234375,645.71435546875
-2145.58178710938,1261.91577148438,T,-2238.78979492188,1054.39331054688
-348.114593505859,-133.88151550293,T,-549.843566894531,-475.56689453125
-342.215545654297,-136.994979858398,T,-550.80810546875,-471.1884765625
-341.642456054688,-137.172271728516,T,-557.507385253906,-544.516418457031
-597.688903808594,-55.2460289001465,T,-559.010070800781,-382.310974121094
-597.688903808594,-55.2460289001465,T,-531.119384765625,-534.809631347656
-598.373901367188,-54.9971923828125,T,-559.175170898438,-380.385070800781
-598.373901367188,-54.9971923828125,T,-529.71875,-532.958618164062
-597.716430664062,-54.9110527038574,T,-529.778564453125,-531.37646484375
-597.270874023438,-54.8551216125488,T,-528.711975097656,-531.179443359375
-773.045593261719,205.56623840332,T,-1043.58972167969,-637.937438964844
-773.070495605469,205.552368164062,T,-1043.93591308594,-637.795715332031
-2858.71362304688,632.755493164062,T,-3724.5068359375,-495.52294921875
