attackerX,attackerY,victimSide,victimX,victimY
1148.24694824219,-1070.11157226562,T,452.047821044922,-758.480407714844
1147.41284179688,-1071.90319824219,T,450.669738769531,-773.544799804688
198.504577636719,-1506.59973144531,T,603.339416503906,-796.596252441406
196.999542236328,-1509.56494140625,T,599.228759765625,-800.758972167969
196.928039550781,-1509.70581054688,T,589.702514648438,-800.472839355469
424.150695800781,-1333.44445800781,T,494.020782470703,-306.371978759766
424.150695800781,-1333.44445800781,T,501.933166503906,-307.071075439453
536.768493652344,-1324.8095703125,T,1183.96875,-926.442260742188
550.724548339844,-1295.76806640625,T,1183.65026855469,-934.005920410156
558.131530761719,-1296.92041015625,T,1181.77600097656,-930.614807128906
561.525512695312,-1297.1103515625,T,1180.15795898438,-927.589233398438
989.783386230469,-689.084289550781,T,395.442474365234,-860.380554199219
989.783386230469,-689.084289550781,T,432.792083740234,-848.144104003906
989.783386230469,-689.084289550781,T,508.786193847656,-833.2705078125
990.198364257812,-690.686767578125,T,422.887390136719,-775.251159667969
990.720886230469,-694.14013671875,T,431.723724365234,-773.49609375
722.781311035156,-500.460662841797,T,350.949310302734,-821.867309570312
716.208984375,-496.135040283203,T,347.636016845703,-810.771728515625
983.406799316406,-721.5986328125,T,347.959625244141,-813.117736816406
716.208984375,-496.135040283203,T,348.447387695312,-816.637023925781
505.814025878906,-442.40869140625,T,374.25732421875,-955.175720214844
503.729400634766,-441.887237548828,T,376.842315673828,-955.97998046875
514.810607910156,-444.7802734375,T,389.750457763672,-959.156066894531
515.041870117188,-444.833190917969,T,396.785064697266,-960.7333984375
422.715667724609,-505.229278564453,T,382.094696044922,-952.57373046875
512.560729980469,-1650.90905761719,T,975.080932617188,-1619.55346679688
520.185791015625,-1839.09985351562,T,180.296493530273,-2136.76245117188
518.898071289062,-1837.17724609375,T,169.646560668945,-2124.89916992188
519.895690917969,-1838.34191894531,T,173.573165893555,-2129.96533203125
1117.87377929688,-1687.87072753906,T,181.516494750977,-2139.32153320312
1119.91247558594,-1691.87890625,T,177.798065185547,-2134.57446289062
1214.93176269531,3.25814580917358,T,294.803558349609,98.3190689086914
512.024780273438,-1615.97509765625,T,1050.6708984375,-1741.81652832031
512.024780273438,-1615.97509765625,T,1050.73522949219,-1740.40576171875
512.806091308594,-1614.80310058594,T,1051.21508789062,-1737.08288574219
513.790405273438,-1613.32885742188,T,1051.1240234375,-1737.24487304688
514.942687988281,-1612.43212890625,T,1048.16369628906,-1749.75244140625
476.010620117188,-1360.98571777344,T,974.604309082031,-383.100036621094
476.010620117188,-1360.98571777344,T,988.748046875,-388.399383544922
476.010620117188,-1360.98571777344,T,995.433410644531,-391.305755615234
833.991394042969,-766.237426757812,T,370.530426025391,-832.299377441406
813.924377441406,-763.953918457031,T,370.246490478516,-829.802795410156
550.632385253906,-1268.35278320312,T,915.099487304688,-305.880249023438
1185.259765625,-1827.65502929688,T,1512.49169921875,-1940.98620605469
1185.259765625,-1827.65502929688,T,1512.96899414062,-1902.35620117188
1094.86462402344,-1.19423592090607,T,346.762359619141,219.485946655273
627.88037109375,-1518.12927246094,T,690.293212890625,-1676.70324707031
634.16943359375,-1515.78845214844,T,688.841857910156,-1674.61169433594
646.674133300781,-1491.41760253906,T,700.940734863281,-1668.10668945312
816.002807617188,-272.182464599609,T,885.391967773438,-1045.58142089844
816.912231445312,-272.126190185547,T,883.538391113281,-1054.51672363281
817.105224609375,-272.110717773438,T,882.016540527344,-1059.09729003906
816.681091308594,-272.148468017578,T,899.164855957031,-1082.53894042969
816.681091308594,-272.148468017578,T,904.782287597656,-1086.53112792969
799.9599609375,-1442.76806640625,T,899.014526367188,-550.592407226562
812.212829589844,-1700.41857910156,CT,352.03125,-1168.31420898438
536.049865722656,646.329528808594,T,256.792175292969,37.6697158813477
536.049865722656,646.329528808594,T,262.389282226562,43.3101234436035
536.049865722656,646.329528808594,T,174.575271606445,-126.816505432129
536.049865722656,646.329528808594,T,267.757659912109,46.877025604248
536.049865722656,646.329528808594,T,272.931579589844,50.5541038513184
537.86083984375,645.4619140625,T,143.001281738281,-197.565826416016
1213.89025878906,-1.98967611789703,T,116.567451477051,77.2822647094727
439.955627441406,682.822143554688,T,325.146514892578,144.539779663086
399.429595947266,691.3740234375,T,395.96875,243.336242675781
70.0422058105469,-423.582855224609,T,394.062438964844,296.2353515625
70.0422058105469,-423.582855224609,T,392.664184570312,305.481414794922
70.0422058105469,-423.582855224609,T,390.218322753906,311.904632568359
327.109039306641,-882.682434082031,T,718.526123046875,-841.074279785156
327.109039306641,-882.682434082031,T,722.827270507812,-843.433471679688
327.109039306641,-882.682434082031,T,726.732238769531,-845.387023925781
552.025939941406,637.358276367188,T,227.664596557617,-95.3978652954102
539.416320800781,642.831115722656,T,227.871963500977,-91.3515853881836
534.447143554688,645.067260742188,T,228.589645385742,-91.6464691162109
534.138122558594,645.202331542969,T,227.947647094727,-91.3829956054688
520.667602539062,650.388366699219,T,167.124069213867,-266.490417480469
562.236755371094,-1622.97009277344,T,1045.61901855469,-1564.80688476562
463.592834472656,668.129272460938,T,199.024337768555,-169.085800170898
453.086120605469,671.548767089844,T,200.571578979492,-174.183120727539
1337.10852050781,-485.282104492188,T,1060.20776367188,-833.910705566406
306.560241699219,-872.725280761719,T,439.03125,-1439.99841308594
307.453979492188,-872.44921875,T,439.03125,-1429.22229003906
307.453979492188,-872.44921875,T,439.03125,-1416.67895507812
307.453979492188,-872.44921875,T,439.03125,-1403.27111816406
985.333068847656,-375.393157958984,T,1346.45629882812,-414.851287841797
975.375610351562,-427.158538818359,T,1337.33947753906,-478.356903076172
965.615661621094,-426.518096923828,T,1344.33215332031,-355.287719726562
965.832214355469,-426.911193847656,T,1345.34106445312,-359.537414550781
1053.5498046875,-719.736511230469,T,1873.48522949219,-1602.84948730469
1054.56408691406,-718.839294433594,T,1872.10437011719,-1606.05224609375
948.406555175781,346.165802001953,T,97.0000762939453,-68.1986618041992
1451.64868164062,-2437.1123046875,T,199.043563842773,-1526.71435546875
1452.59936523438,-2435.86328125,T,199.026626586914,-1526.77209472656
560.090637207031,-1647.814453125,T,1190.93811035156,-1671.16882324219
552.920959472656,706.439331054688,T,221.616256713867,-96.0489273071289
554.433288574219,705.811157226562,T,221.672088623047,-96.0714492797852
867.396545410156,-11.5902471542358,T,530.03125,110.36385345459
867.396545410156,-11.5902471542358,T,530.03125,110.36385345459
867.396545410156,-11.5902471542358,T,530.03125,110.36385345459
858.647888183594,-37.7194137573242,T,561.592895507812,94.8547439575195
867.430480957031,-42.408317565918,T,591.686340332031,189.51383972168
1214.99438476562,18.089900970459,T,363.540557861328,209.848281860352
1214.44665527344,18.6615676879883,T,362.752868652344,204.42626953125
1202.35412597656,-133.823165893555,T,411.647705078125,491.327331542969
991.304565429688,-473.368682861328,T,717.5166015625,-1209.23864746094
991.304565429688,-473.368682861328,T,715.25537109375,-1217.07055664062
991.304565429688,-473.368682861328,T,707.425048828125,-1229.61669921875
991.304565429688,-473.368682861328,T,690.537902832031,-1245.39465332031
991.304565429688,-473.368682861328,T,685.596618652344,-1247.96875
1266.03002929688,-601.525695800781,T,1031.61804199219,-570.549072265625
1267.71838378906,-596.310180664062,T,1076.31359863281,-550.0849609375
1267.89904785156,-594.657470703125,T,1083.53845214844,-545.955200195312
1044.67761230469,-1335.42468261719,T,1300.22619628906,-1706.03125
1044.67761230469,-1335.42468261719,T,1293.83251953125,-1704.58166503906
1044.67761230469,-1335.42468261719,T,1294.98254394531,-1697.87170410156
1054.97985839844,-1328.52294921875,T,1294.98254394531,-1697.12512207031
1778.50024414062,-1576.23486328125,T,883.666015625,-2422.07250976562
1778.458984375,-1576.19104003906,T,884.698425292969,-2423.181640625
461.106353759766,-1300.49096679688,T,773.084655761719,-1621.21716308594
485.762908935547,-1269.20690917969,T,776.778869628906,-1617.71435546875
484.498107910156,-1270.13623046875,T,779.745910644531,-1615.34069824219
352.83154296875,-1129.74096679688,T,759.616882324219,-1604.201171875
358.245819091797,-1133.35327148438,T,760.122131347656,-1603.83422851562
359.756286621094,-1129.90795898438,T,760.016540527344,-1603.90014648438
447.168151855469,-874.305419921875,T,325.481842041016,-1035.92663574219
471.131408691406,-810.575500488281,T,311.541015625,-1018.13818359375
434.137237548828,-806.896301269531,T,322.5302734375,-1011.59240722656
394.582702636719,-806.977416992188,T,333.460296630859,-1008.02624511719
395.860656738281,-807.349060058594,T,332.4267578125,-1007.67291259766
396.741333007812,-807.638671875,T,330.964569091797,-1007.11022949219
399.637603759766,-808.489501953125,T,392.889282226562,-1007.54876708984
1646.68701171875,-521.577575683594,T,605.786071777344,-2258.35815429688
1352.03125,-2087.96875,T,1041.00134277344,-1461.58178710938
1352.03125,-2087.96875,T,1044.64904785156,-1439.79907226562
1352.03125,-2087.96875,T,1071.19384765625,-1426.02294921875
419.376281738281,-1106.85803222656,T,-8.32376480102539,-808.62109375
391.718780517578,-947.956359863281,T,199.258987426758,-1133.79919433594
757.060424804688,319.1103515625,T,103.973495483398,-102.732154846191
757.094604492188,319.057312011719,T,103.524375915527,-101.884910583496
757.022583007812,319.169158935547,T,103.15860748291,-101.288925170898
707.100402832031,527.784606933594,T,702.385559082031,-112.393486022949
706.701049804688,527.782409667969,T,715.203979492188,-111.69115447998
334.364196777344,-1319.25622558594,CT,480.721343994141,-220.494079589844
651.384765625,-1151.21313476562,T,716.69482421875,-579.625183105469
957.456359863281,-1328.98254394531,T,805.832885742188,-557.171569824219
957.456359863281,-1328.98254394531,T,804.924255371094,-549.780822753906
737.073425292969,-703.265258789062,T,1036.3818359375,-448.824584960938
756.089172363281,-721.631286621094,T,1032.79370117188,-447.278991699219
706.040344238281,-666.472717285156,T,1024.02844238281,-424.66357421875
697.836608886719,-662.346557617188,T,1010.89001464844,-409.830047607422
697.5927734375,-662.099243164062,T,1003.15045166016,-400.210174560547
