attackerX,attackerY,victimSide,victimX,victimY
942.912170410156,229.659408569336,T,-644.313415527344,466.227813720703
872.001647949219,179.009460449219,T,-453.901641845703,-301.413421630859
872.82763671875,176.679580688477,T,-453.937744140625,-301.303955078125
873.902221679688,173.808609008789,T,-452.700103759766,-303.836364746094
1117.23999023438,521.307556152344,T,1284.57873535156,534.731567382812
1100.228515625,519.68505859375,T,1370.59118652344,517.171875
1155.70190429688,-24.4035720825195,T,-208.720199584961,-256.056304931641
1155.25793457031,-21.7832527160645,T,-206.224060058594,-271.218811035156
1144.35607910156,-98.6283416748047,T,869.933410644531,-6.32947540283203
622.381958007812,-325.611511230469,T,12.6514549255371,-128.272521972656
-456.349487304688,-247.579940795898,T,530.058715820312,72.8594207763672
-454.477203369141,-253.413833618164,T,529.667724609375,81.4103164672852
-452.525512695312,-259.233367919922,T,516.626953125,103.284782409668
-438.279510498047,-296.932525634766,T,759.247436523438,338.228424072266
1334.6806640625,740.313171386719,T,1317.24658203125,1390.34729003906
1311.93298339844,738.833251953125,T,1336.15454101562,1370.9697265625
1344.5009765625,733.980590820312,T,1248.03125,1362.46533203125
1362.22143554688,724.970947265625,T,1252.18688964844,1358.16186523438
1365.25537109375,721.625732421875,T,1256.458984375,1358.08386230469
1365.0986328125,719.624938964844,T,1260.73217773438,1358.33935546875
1364.73779296875,719.306335449219,T,1260.54028320312,1358.19250488281
1370.67810058594,720.418701171875,T,1225.69116210938,1446.00170898438
1379.0927734375,722.007385253906,T,1232.31982421875,1446.00170898438
1395.87316894531,716.639282226562,T,1252.81726074219,1446.92541503906
1020.93695068359,545.231872558594,T,363.128601074219,607.992004394531
1023.05859375,548.960693359375,T,370.341705322266,607.865295410156
1333.72473144531,441.835968017578,T,1290.0087890625,1093.09008789062
1315.98657226562,440.806243896484,T,1291.80395507812,1091.13452148438
1312.857421875,440.600036621094,T,1296.40686035156,1091.3193359375
1313.40710449219,440.614318847656,T,1299.57507324219,1091.42797851562
337.804382324219,-1325.59545898438,T,-615.361694335938,-1740.744140625
406.762481689453,-1430.89770507812,T,-628.41552734375,-1714.4453125
-235.602111816406,-1077.82141113281,T,-477.704864501953,-913.657104492188
-245.233749389648,-1081.55834960938,T,-475.670867919922,-917.404663085938
980.418212890625,-827.017333984375,T,-575.709228515625,-866.312927246094
-261.639801025391,-1080.1494140625,T,-521.515869140625,-849.972412109375
980.400451660156,-826.108642578125,T,-516.475036621094,-850.585021972656
980.400451660156,-826.108642578125,T,-574.489379882812,-865.474304199219
980.758239746094,-825.64306640625,T,-575.617736816406,-867.030822753906
-263.004425048828,-1081.56176757812,T,-504.542877197266,-845.03125
981.255432128906,-824.709289550781,T,-578.39501953125,-870.931396484375
1071.96875,-768.627685546875,T,-403.332611083984,-1768.205078125
317.729644775391,-1291.62719726562,T,-400.900482177734,-1768.8935546875
1071.96875,-768.627685546875,T,-400.086608886719,-1769.04858398438
1071.96875,-768.627685546875,T,-397.239471435547,-1769.29052734375
1343.15161132812,1700.09436035156,T,287.567810058594,1439.66223144531
1348.34802246094,1693.607421875,T,256.925323486328,1477.18566894531
1354.73583984375,1659.1875,T,143.141723632812,1613.615234375
69.7470779418945,-1615.99951171875,T,-417.553955078125,-1121.46948242188
-574.188110351562,-499.300354003906,T,-989.622436523438,-586.353332519531
417.539215087891,-1615.99536132812,T,-269.385681152344,-1313.18249511719
417.539215087891,-1615.99536132812,T,-265.173889160156,-1315.86547851562
133.477401733398,-1615.99975585938,T,-366.660430908203,-1250.45385742188
1254.64270019531,-866.206298828125,T,-334.640258789062,-1036.75354003906
1254.13500976562,-860.819213867188,T,-331.143859863281,-1038.16491699219
1254.32885742188,-862.300415039062,T,-321.077087402344,-1042.59375
932.056457519531,-1472.47155761719,T,-254.63151550293,-1344.3017578125
138.387878417969,-1615.97521972656,T,390.083679199219,-1191.54504394531
129.042236328125,-1078.39624023438,T,-592.100830078125,-1773.63366699219
129.042236328125,-1078.39624023438,T,-592.030517578125,-1772.66430664062
129.042236328125,-1078.39624023438,T,-592.914672851562,-1768.82495117188
129.042236328125,-1078.39624023438,T,-589.465087890625,-1768.77978515625
264.157867431641,102.175895690918,T,1144.50622558594,478.176605224609
-103.446899414062,129.838272094727,T,-358.611328125,308.118927001953
-489.63330078125,269.807586669922,T,1278.66320800781,441.426147460938
1363.59802246094,518.547790527344,T,-320.297149658203,644.819274902344
1363.59802246094,518.547790527344,T,-318.853515625,649.307006835938
1363.59802246094,518.547790527344,T,-318.695251464844,653.077087402344
1363.59802246094,518.547790527344,T,-319.010314941406,648.286376953125
1363.59802246094,518.547790527344,T,-319.055572509766,647.646301269531
