attackerX,attackerY,victimSide,victimX,victimY
-596.814636230469,-832.008056640625,CT,445.877624511719,-988.692016601562
-596.814636230469,-832.008056640625,CT,445.340759277344,-989.548461914062
-596.814636230469,-832.008056640625,CT,443.688842773438,-1000.22418212891
-596.814636230469,-832.008056640625,T,-422.216217041016,-860.742492675781
-495.987518310547,-1132.08532714844,CT,-145.457260131836,-1114.21057128906
-495.844085693359,-1148.56896972656,CT,-147.520248413086,-1118.41247558594
-495.993743896484,-1153.84899902344,CT,-148.108734130859,-1123.58142089844
-495.993743896484,-1153.46472167969,CT,-148.244049072266,-1127.15100097656
-572.43310546875,-872.529357910156,CT,1168.57153320312,-983.771789550781
-172.684417724609,-1224.6552734375,CT,1244.77600097656,-1004.68853759766
-1045.56909179688,-823.845031738281,CT,-956.618774414062,-548.337890625
972.893432617188,-983.747131347656,CT,1313.00598144531,-1348.06860351562
971.710205078125,-990.881469726562,CT,1312.98486328125,-1350.65893554688
-694.392028808594,517.87548828125,CT,312.667144775391,199.861541748047
-695.654296875,513.951354980469,CT,308.699188232422,187.551864624023
1323.17443847656,524.219360351562,CT,439.713562011719,256.099578857422
-571.605285644531,622.851318359375,CT,-107.332824707031,-171.35807800293
-700.030639648438,487.577850341797,CT,-386.046173095703,451.900482177734
-570.733581542969,623.318054199219,CT,-87.4841690063477,-162.736267089844
-700.711791992188,487.708343505859,CT,-390.953552246094,446.270233154297
-570.733581542969,623.318054199219,CT,-81.200439453125,-159.053894042969
-700.906921386719,486.124633789062,CT,-393.181213378906,443.801147460938
-700.970825195312,485.725311279297,CT,-394.005310058594,442.974761962891
1140.57043457031,400.005584716797,CT,857.075744628906,673.566528320312
1170.90270996094,446.565002441406,CT,867.921997070312,688.148498535156
-495.603576660156,528.516174316406,CT,-456.248748779297,-425.146697998047
-151.152465820312,482.601684570312,CT,632.702514648438,-71.395378112793
-432.054260253906,-1040.54748535156,CT,-49.622917175293,-1610.10205078125
-555.880493164062,-914.97900390625,CT,1120.1630859375,-931.950378417969
-249.204193115234,-1742.41711425781,CT,157.428237915039,-1155.74816894531
-248.242813110352,-1742.17956542969,CT,180.026382446289,-1148.37353515625
-248.242813110352,-1742.17956542969,CT,184.399047851562,-1148.30688476562
-248.242813110352,-1742.17956542969,CT,187.823959350586,-1148.18542480469
-361.354309082031,-1085.15270996094,CT,232.568450927734,-1189.89587402344
-632.114685058594,-873.472961425781,CT,980.000610351562,-820.344360351562
-632.13232421875,-874.037963867188,CT,980.000610351562,-817.508239746094
-651.937072753906,-906.529296875,CT,980.000610351562,-809.639587402344
-651.932678222656,-908.855102539062,CT,1028.79650878906,-812.031982421875
-420.409851074219,-840.309509277344,CT,-405.352783203125,-1561.83337402344
-372.089996337891,-842.694458007812,CT,-411.080841064453,-1561.90856933594
-362.535491943359,-1297.10217285156,CT,1045.90893554688,-793.585632324219
863.028625488281,-1450.46655273438,CT,1264.91174316406,-1210.19848632812
868.105590820312,-1450.26330566406,CT,1264.91174316406,-1210.19848632812
-496.469757080078,527.797668457031,CT,-380.014099121094,-348.278350830078
907.992614746094,-905.566955566406,CT,1063.82202148438,-719.478881835938
-457.854675292969,368.688690185547,CT,1842.5224609375,468.083435058594
-353.962677001953,661.694274902344,CT,830.0771484375,508.874145507812
-1102.16760253906,-893.966491699219,CT,-747.381286621094,-816.006225585938
-939.987487792969,678.681762695312,CT,-589.178833007812,356.304809570312
1456.20056152344,734.992065429688,CT,1112.05810546875,409.229553222656
-241.928695678711,-1674.37194824219,CT,503.881011962891,-1174.73400878906
194.312149047852,-838.599182128906,CT,318.077606201172,-1613.72045898438
-939.984497070312,674.657470703125,CT,-725.979614257812,500.982055664062
-713.19482421875,736.753295898438,CT,-916.769104003906,631.582153320312
-716.118469238281,741.0048828125,CT,-919.748962402344,640.295593261719
-788.575805664062,748.092590332031,CT,-838.705322265625,609.387756347656
966.174133300781,-895.149963378906,CT,1414.39953613281,-891.96875
-495.814208984375,-1093.97570800781,CT,1330.70703125,-1246.50402832031
-495.698333740234,-1092.49243164062,CT,1329.70422363281,-1253.53674316406
-353.797119140625,-226.008148193359,CT,446.071014404297,157.19270324707
-435.103149414062,-311.512725830078,CT,30.261116027832,139.645416259766
-475.708435058594,155.630981445312,CT,420.217010498047,132.169769287109
-475.703918457031,155.80500793457,CT,415.44580078125,127.541831970215
-475.684692382812,156.625244140625,CT,414.372833251953,124.361877441406
-491.231018066406,340.891052246094,CT,831.364562988281,411.491577148438
-490.817535400391,305.226837158203,CT,450.539886474609,-134.755218505859
882.766418457031,582.198181152344,CT,865.763854980469,-94.4046478271484
-962.118103027344,-583.768188476562,CT,-1006.32855224609,-887.401489257812
-1045.63684082031,-1590.74328613281,CT,-710.772094726562,-1775.42578125
-607.021118164062,-559.269836425781,CT,-666.683471679688,455.981536865234
-636.839599609375,-559.908203125,CT,-606.813903808594,455.913635253906
-636.839599609375,-559.908203125,CT,-608.406860351562,455.942230224609
-917.8349609375,-1701.01708984375,CT,842.082214355469,-1682.50146484375
-647.421997070312,-1718.78125,CT,1049.33898925781,-1364.89294433594
-449.956207275391,-1269.01586914062,CT,462.972290039062,-1037.03918457031
-172.010513305664,-1342.49621582031,CT,1369.14575195312,-1499.29821777344
-618.864685058594,-833.168090820312,CT,362.303771972656,-961.096374511719
-608.175048828125,-902.290954589844,CT,362.109497070312,-961.070922851562
-618.914245605469,-833.534606933594,CT,357.815734863281,-963.436767578125
-608.179138183594,-902.351013183594,CT,357.520141601562,-963.873962402344
-108.823829650879,-857.147338867188,CT,1041.1279296875,-825.317138671875
-495.302459716797,-1327.31921386719,CT,1039.08203125,-819.536560058594
-106.374870300293,-859.709838867188,CT,1039.08203125,-819.536560058594
-495.180999755859,-1327.53088378906,CT,1036.95642089844,-816.629028320312
-555.330627441406,-412.808197021484,CT,46.5517654418945,140.323104858398
-554.96630859375,-413.185760498047,CT,55.3690528869629,129.940307617188
-555.533508300781,-412.537811279297,T,-406.880584716797,-295.491546630859
-556.438781738281,-411.479827880859,T,-413.606170654297,-282.419952392578
-556.438781738281,-411.479827880859,CT,62.666332244873,120.824905395508
-426.739685058594,-183.325561523438,CT,418.528961181641,142.579315185547
-423.572662353516,-172.078247070312,CT,424.745849609375,155.820114135742
-428.63427734375,-153.209350585938,CT,435.881805419922,173.361419677734
-443.247741699219,-272.7041015625,CT,415.225494384766,187.10302734375
-378.524322509766,425.002227783203,CT,1940.86682128906,408.219024658203
269.644500732422,538.052307128906,CT,379.65380859375,308.627716064453
259.552307128906,533.34912109375,CT,372.167663574219,308.228485107422
1730.22021484375,-268.615234375,CT,1872.52233886719,163.062164306641
-402.331909179688,108.653289794922,CT,423.552703857422,182.399688720703
