attackerX,attackerY,victimSide,victimX,victimY
1209.63684082031,-987.538452148438,T,-614.618347167969,-901.036254882812
1282.12268066406,-843.865051269531,T,-31.5322685241699,-936.987854003906
1283.03369140625,-863.546936035156,T,57.9325332641602,-932.5322265625
1281.76916503906,-1353.20263671875,T,186.47151184082,-836.009155273438
1016.19073486328,-1429.2919921875,T,449.777191162109,-1368.92492675781
1366.21325683594,-1703.572265625,T,819.673828125,-1404.54931640625
1349.87145996094,-1739.76721191406,T,1013.2314453125,-1497.75732421875
1349.87145996094,-1739.76721191406,T,827.947570800781,-1390.4921875
-1123.81604003906,-678.791015625,T,-1002.15130615234,-796.59033203125
-1112.26684570312,-647.55419921875,T,-997.119689941406,-710.902465820312
-1146.91101074219,-627.237426757812,T,-1010.73028564453,-668.907897949219
-1151.96398925781,-648.056945800781,T,-1036.81921386719,-631.09619140625
-1137.60290527344,-1226.27014160156,T,-1008.18865966797,-565.252807617188
1327.00280761719,-1309.00231933594,T,-410.233215332031,-1673.43518066406
1244.47241210938,-1751.33471679688,T,961.58447265625,-1113.6123046875
1262.80358886719,-1742.85559082031,T,970.795715332031,-1123.48083496094
1263.20739746094,-1742.65551757812,T,969.052551269531,-1117.36767578125
1262.82678222656,-1742.82922363281,T,953.985961914062,-1102.96618652344
-909.181457519531,-195.085968017578,T,-848.225708007812,-232.994171142578
429.136138916016,-977.501403808594,T,-578.079711914062,-850.351989746094
432.325439453125,-978.244873046875,T,-583.474853515625,-854.924438476562
433.212249755859,-981.391845703125,T,-587.161926269531,-858.627136230469
841.009155273438,-1700.61193847656,T,-571.545959472656,-1698.96618652344
841.009155273438,-1700.61193847656,T,-585.018493652344,-1680.44274902344
1315.64880371094,-1341.83386230469,T,37.999382019043,-1657.31225585938
1310.17919921875,-1321.39685058594,T,19.440055847168,-1670.22766113281
1308.14331054688,-1313.80200195312,T,16.0584144592285,-1687.74633789062
1312.60241699219,-1329.86877441406,T,16.7989845275879,-1709.169921875
1318.04736328125,-1348.86242675781,T,12.2271032333374,-1698.72155761719
1323.8310546875,-1370.03210449219,T,10.2602729797363,-1691.84753417969
724.080200195312,-1704.62426757812,T,-212.594345092773,-1367.28076171875
733.95263671875,-1676.85754394531,T,-220.110321044922,-1354.47485351562
1050.49816894531,-607.905334472656,T,762.076232910156,-1497.92541503906
1033.18420410156,-598.695495605469,T,755.752136230469,-1518.51293945312
1035.44641113281,-599.42041015625,T,760.360900878906,-1532.58068847656
1038.67956542969,-600.525939941406,T,763.190734863281,-1540.71228027344
427.896606445312,-322.43408203125,T,-683.481262207031,582.058410644531
-23.0515747070312,146.961791992188,T,-440.979614257812,-4.17188739776611
-20.184814453125,138.950958251953,T,-430.6796875,4.75197458267212
-21.2091064453125,142.237854003906,T,-428.452453613281,8.50787830352783
-21.2258453369141,142.310455322266,T,-428.546356201172,13.9283275604248
-21.2258453369141,142.310455322266,T,-429.534271240234,17.7863426208496
11.626256942749,120.667999267578,T,-496.713775634766,-396.840240478516
51.9168167114258,104.961112976074,T,-506.082733154297,-388.439788818359
49.8070411682129,107.587677001953,T,-506.669982910156,-387.822967529297
47.3260841369629,110.492904663086,T,-507.475891113281,-386.963409423828
44.7685127258301,113.436592102051,T,-508.608123779297,-385.733245849609
1503.99536132812,640.0107421875,T,1262.27893066406,862.904052734375
1503.94384765625,640.0107421875,T,1265.06127929688,856.336853027344
-41.9422340393066,101.554512023926,T,752.884826660156,163.532943725586
1502.06066894531,640.334350585938,T,1268.103515625,843.75048828125
-41.9422340393066,101.554512023926,T,752.443542480469,169.448669433594
-41.9422340393066,101.554512023926,T,752.443542480469,169.448669433594
526.594970703125,16.1235771179199,T,1113.89343261719,509.675079345703
356.259582519531,-1312.7421875,T,-141.124099731445,-1615.98669433594
356.169158935547,-1312.58679199219,T,-136.632385253906,-1613.13598632812
355.658782958984,-1311.72412109375,T,-137.733306884766,-1610.24243164062
951.425170898438,-15.407811164856,T,301.204528808594,498.585662841797
700.230834960938,-151.44401550293,T,-112.18448638916,-221.214736938477
662.807250976562,-367.190490722656,T,998.546081542969,556.51708984375
648.124816894531,-361.747802734375,T,1001.09796142578,555.746337890625
649.691223144531,-362.368988037109,T,1000.68206787109,555.920654296875
945.520263671875,233.115676879883,T,-441.032775878906,422.912048339844
1163.96997070312,-1026.92041015625,T,-544.03125,-925.44921875
729.926086425781,-852.044555664062,T,372.570098876953,-1298.29553222656
622.247253417969,-848.446411132812,T,357.401428222656,-1285.69506835938
621.511352539062,-847.991455078125,T,374.142517089844,-1294.77172851562
1323.46923828125,-1647.0712890625,T,743.73828125,-1615.99731445312
1324.240234375,-1640.81225585938,T,743.73828125,-1615.99731445312
1324.75207519531,-1636.25427246094,T,743.73828125,-1615.99731445312
1324.79187011719,-1636.20300292969,T,743.73828125,-1615.99731445312
986.138549804688,-972.8193359375,T,-394.800445556641,-939.113403320312
985.260375976562,-972.780578613281,T,-393.553802490234,-954.224975585938
183.528121948242,-968.1142578125,T,-400.799926757812,-881.457946777344
178.651611328125,-967.255737304688,T,-417.343963623047,-877.473876953125
826.520690917969,-1718.1025390625,T,-1038.92053222656,-1683.54858398438
1058.61779785156,-702.754272460938,T,915.086120605469,-611.198913574219
-384.866912841797,-936.750061035156,T,-1096.01220703125,-780.60546875
-761.16943359375,-1775.96875,T,-1004.54266357422,-1606.43139648438
1305.22839355469,1731.71301269531,T,-849.785034179688,1346.66174316406
337.804382324219,-1290.72766113281,T,-586.02783203125,-1720.14794921875
337.804382324219,-1290.72766113281,T,-579.573974609375,-1722.4052734375
359.358276367188,-1314.72094726562,T,-560.195861816406,-1690.76123046875
345.980224609375,-1284.15698242188,T,-561.692932128906,-1697.48620605469
1.52072143554688,-1229.7685546875,T,-444.991638183594,-1032.71716308594
335.407623291016,-1338.84033203125,T,-327.204711914062,-1366.34521484375
1291.70581054688,-1428.37084960938,T,-239.752960205078,-1448.11364746094
-595.544189453125,-538.127258300781,T,-645.95849609375,111.479209899902
-592.016174316406,-537.900390625,CT,-621.242065429688,-267.344329833984
-594.816467285156,-538.145935058594,CT,-619.095642089844,-251.442749023438
-628.317565917969,-541.01953125,T,-673.141296386719,122.263175964355
-628.549682617188,-541.062927246094,CT,-640.410217285156,-167.973403930664
-628.549682617188,-541.062927246094,T,-675.802978515625,124.897590637207
-628.549682617188,-541.062927246094,CT,-653.853881835938,-158.916641235352
-628.549682617188,-541.062927246094,T,-675.802978515625,124.897590637207
-628.549682617188,-541.062927246094,T,-676.135803222656,124.894966125488
-628.549682617188,-541.062927246094,T,-677.326049804688,124.888694763184
-628.549682617188,-541.062927246094,CT,-666.8203125,-132.640411376953
-628.549682617188,-541.062927246094,CT,-661.291564941406,-127.35270690918
427.896606445312,-322.368194580078,T,-157.259140014648,149.513534545898
1160.83154296875,-904.22021484375,T,-562.194396972656,-843.838012695312
1234.96423339844,-855.884704589844,T,1348.0927734375,-1086.7138671875
1263.71496582031,-877.431640625,T,1229.11120605469,-1115.13415527344
1348.35717773438,-883.465576171875,T,1132.0703125,-1438.85412597656
1342.31115722656,-879.518493652344,T,1126.43688964844,-1437.38415527344
1358.08862304688,-882.918518066406,T,1137.38610839844,-1442.66162109375
1394.5390625,-890.072021484375,T,1146.58911132812,-1448.32690429688
1415.64953613281,-840.873657226562,T,1173.28002929688,-1157.92785644531
1435.984375,-867.491333007812,T,1200.64135742188,-1177.98876953125
-30.1639842987061,-1735.90478515625,T,-480.326690673828,-959.447875976562
-33.0979156494141,-1737.49279785156,T,-482.722808837891,-966.337768554688
-33.3673286437988,-1737.6484375,T,-451.282897949219,-960.9873046875
541.843444824219,-100.819931030273,T,-690.798461914062,-548.042419433594
541.843444824219,-100.819931030273,T,-713.80078125,-546.1240234375
-236.387619018555,-286.283416748047,T,-458.240600585938,532.186401367188
-236.387619018555,-286.283416748047,T,-452.436065673828,541.899047851562
-236.387619018555,-286.283416748047,T,-449.851257324219,544.45654296875
-236.387619018555,-286.283416748047,T,-452.997894287109,542.888000488281
-170.140808105469,-272.771728515625,T,-461.022613525391,-141.227310180664
-168.627395629883,-269.888580322266,T,-462.002868652344,-143.176376342773
-167.153915405273,-266.723205566406,T,-462.774597167969,-144.597610473633
-166.151992797852,-264.496948242188,T,-463.505798339844,-146.139434814453
925.139770507812,645.365661621094,T,-829.208740234375,547.716674804688
958.841613769531,311.164184570312,T,-399.311828613281,-165.737289428711
212.895614624023,-275.258453369141,T,-478.959320068359,477.717437744141
