attackerX,attackerY,victimSide,victimX,victimY
875.615783691406,2211.26831054688,T,203.36604309082,1733.90063476562
858.65625,2234.453125,T,226.37272644043,1714.388671875
835.197082519531,2263.794921875,T,231.692611694336,1708.3564453125
787.431579589844,2228.96362304688,T,233.228073120117,1706.71313476562
833.85205078125,2265.24975585938,CT,787.124145507812,2229.29321289062
1061.51013183594,2643.00268554688,T,834.536804199219,2760.91015625
1062.37561035156,2643.49536132812,T,831.462341308594,2765.13354492188
1068.61730957031,2645.43530273438,T,827.251892089844,2769.05322265625
1075.12707519531,2647.44677734375,T,824.508972167969,2773.49755859375
1088.85119628906,2655.65844726562,T,823.142944335938,2781.99560546875
733.523132324219,2280.814453125,T,511.377044677734,3135.44750976562
1012.95928955078,2672.05444335938,T,33.2149658203125,3163.57836914062
705.525268554688,2317.80859375,T,504.59619140625,3123.65014648438
991.051025390625,2654.03125,T,26.7495079040527,3156.83813476562
983.558898925781,2669.0390625,T,24.0517768859863,3138.5478515625
973.270263671875,2663.44897460938,T,12.5973653793335,3101.87744140625
948.177001953125,2645.85424804688,T,10.4071359634399,3059.97875976562
944.866760253906,2651.162109375,T,10.784218788147,3040.03857421875
655.951599121094,2981.99926757812,T,6.33398866653442,3026.259765625
942.83837890625,2646.97119140625,T,4.31801986694336,3020.72802734375
655.787536621094,2981.00830078125,T,4.58434867858887,3018.37109375
655.775512695312,2980.84008789062,T,5.47943496704102,3020.05883789062
943.431762695312,2648.294921875,T,5.2768759727478,3019.55053710938
946.527465820312,2655.93432617188,T,4.00280952453613,3009.11254882812
1379.17358398438,2821.25390625,T,758.098083496094,3478.20947265625
1373.04748535156,2815.55932617188,T,753.865234375,3469.4189453125
1185.88916015625,2910.92553710938,T,753.237365722656,3585.08544921875
1185.88916015625,2910.92553710938,T,1029.90551757812,3424.51879882812
338.138793945312,3071.68969726562,T,575.868591308594,3418.09887695312
328.234619140625,3078.67309570312,T,570.136657714844,3418.8837890625
497.478393554688,2646.48461914062,T,419.561798095703,3310.6318359375
504.8232421875,3008.90209960938,T,436.466400146484,3307.59765625
840.911437988281,618.83544921875,T,137.118988037109,1026.49047851562
840.911437988281,618.83544921875,T,74.573112487793,967.0693359375
298.162811279297,510.9638671875,T,-3.70606994628906,892.297485351562
355.192810058594,575.797241210938,T,-10.4813613891602,888.606628417969
320.654113769531,554.632751464844,T,8.18999862670898,909.315490722656
316.329162597656,554.081115722656,T,10.6948299407959,909.96875
311.198608398438,553.859680175781,T,14.7296390533447,909.993957519531
300.552001953125,548.986267089844,T,23.4969520568848,909.584289550781
296.941192626953,547.360717773438,T,32.5490837097168,910.561889648438
350.229736328125,595.596923828125,T,-159.551452636719,895.860168457031
850.303894042969,2532.40063476562,T,273.994018554688,1234.10656738281
850.303894042969,2532.40063476562,T,273.96875,1376.68090820312
694.357727050781,2384.55493164062,T,273.994018554688,1228.65051269531
694.357727050781,2384.55493164062,T,273.96875,1376.68090820312
1394.61303710938,740.764343261719,T,-421.709289550781,817.915649414062
1383.22473144531,368.27294921875,T,-214.249816894531,909.995727539062
1383.22473144531,368.27294921875,T,-83.3216171264648,909.998840332031
1383.22473144531,368.27294921875,T,268.504180908203,725.96875
783.648864746094,2265.06127929688,T,41.0736427307129,889.829650878906
421.050933837891,2024.2685546875,T,2.84654521942139,825.116027832031
1885.732421875,39.3960189819336,T,1262.23510742188,356.132873535156
1875.98022460938,72.1935348510742,T,1255.90075683594,350.897735595703
1852.91442871094,88.9615097045898,T,1234.45092773438,327.236053466797
1850.69421386719,71.4932174682617,T,1223.86926269531,289.292236328125
1859.86291503906,38.0042953491211,T,1217.35974121094,244.695983886719
1855.45812988281,-2.51670598983765,T,1210.85021972656,200.099731445312
1669.31811523438,-51.6868209838867,T,1232.20727539062,351.764465332031
2088.30541992188,-11.7127408981323,T,1506.40185546875,-74.4019317626953
2324.99877929688,2377.53051757812,T,2346.6650390625,1560.93005371094
2324.2236328125,2376.74291992188,T,2346.6650390625,1560.93005371094
2323.078125,2376.66918945312,T,2346.8994140625,1559.0849609375
1458.50903320312,2821.17822265625,T,2456.30639648438,2100.958984375
1451.22314453125,2810.88842773438,T,2456.24462890625,2100.87475585938
1015.81964111328,-50.6559829711914,T,1240.3388671875,12.2911987304688
1029.89440917969,-49.2975044250488,T,1245.18090820312,1.44806718826294
503.151092529297,3127.48193359375,T,917.338562011719,2077.52612304688
304.999664306641,2790.57177734375,T,856.299133300781,2399.58642578125
303.442474365234,2788.35180664062,T,860.725769042969,2411.15283203125
299.420806884766,2782.54443359375,T,810.378723144531,2445.76123046875
299.420806884766,2782.54443359375,T,808.907653808594,2456.34399414062
299.420806884766,2782.54443359375,T,868.958251953125,2426.79370117188
1172.06176757812,2830.79125976562,T,828.596923828125,2608.63842773438
1174.32421875,2827.69702148438,T,829.640014648438,2606.58569335938
1184.84533691406,2810.55224609375,T,669.98681640625,2595.82495117188
1491.7568359375,553.28662109375,T,286.751129150391,644.03125
1272.43334960938,-350.599365234375,T,1208.966796875,-560.243713378906
1243.0859375,-355.009979248047,T,1212.86279296875,-553.854064941406
1243.3095703125,-355.196166992188,T,1217.84851074219,-554.695434570312
1244.21398925781,-355.368835449219,T,1222.23901367188,-554.984985351562
1237.07727050781,-505.140930175781,T,1179.19860839844,-4.81250047683716
1669.94018554688,-63.8455009460449,T,1450.10473632812,194.882598876953
2056.18994140625,439.04248046875,T,1971.72045898438,143.493896484375
2115.13891601562,-278.9638671875,T,1945.36669921875,-196.866485595703
2114.775390625,-274.757080078125,T,1943.53076171875,-196.716827392578
2114.7109375,-274.713409423828,T,1942.150390625,-196.636169433594
888.222412109375,1880.0458984375,T,324.262359619141,1838.50183105469
999.96875,1862.0244140625,T,228.567733764648,1753.67858886719
999.96875,1862.0244140625,T,222.263885498047,1792.45788574219
999.96875,1862.93151855469,T,236.655014038086,1821.23962402344
999.453247070312,1865.07629394531,T,251.425430297852,1850.78100585938
999.996520996094,1869.97277832031,T,268.942443847656,1884.23889160156
996.908630371094,1887.08618164062,T,289.890441894531,1921.82543945312
995.994140625,1889.44091796875,T,311.006317138672,1958.123046875
941.57275390625,2077.72583007812,T,543.512084960938,2125.99169921875
941.190246582031,2073.2080078125,T,543.512084960938,2125.99169921875
91.4175796508789,2887.80639648438,T,853.269897460938,2342.0546875
95.6081924438477,2897.76196289062,T,860.709716796875,2381.90771484375
89.8472900390625,2888.23486328125,T,859.656982421875,2423.59936523438
89.6766357421875,2887.95947265625,T,933.9033203125,2156.158203125
89.6766357421875,2887.95947265625,T,859.644165039062,2423.99487304688
90.2574081420898,2888.91821289062,T,860.8740234375,2428.7666015625
89.0491638183594,2886.90258789062,T,758.869995117188,2114.759765625
88.8522644042969,2886.5751953125,T,743.413696289062,2153.73071289062
88.7228393554688,2886.39086914062,T,723.690002441406,2199.23803710938
81.5182418823242,2874.39111328125,T,706.985473632812,2238.05200195312
57.3142623901367,2851.7421875,T,698.531433105469,2279.1611328125
27.1869163513184,2833.46215820312,T,697.241882324219,2319.62939453125
7.95479011535645,2849.9375,T,691.090026855469,2362.2373046875
9.56294250488281,2882.45678710938,T,698.031616210938,2404.82470703125
32.1358528137207,2561.94506835938,T,857.113464355469,2604.39819335938
63.9603805541992,2946.20751953125,T,737.980041503906,2109.96655273438
63.9603805541992,2946.20751953125,T,690.578002929688,2120.79467773438
63.7152214050293,2945.64794921875,T,723.771423339844,2138.234375
63.7152214050293,2945.64794921875,T,691.497436523438,2160.91259765625
63.7152214050293,2945.64794921875,T,723.01025390625,2176.47729492188
63.7152214050293,2945.64794921875,T,691.0087890625,2204.40844726562
63.7152214050293,2945.64794921875,T,723.980407714844,2217.79077148438
63.7152214050293,2945.64794921875,T,691.0087890625,2246.40063476562
63.7152214050293,2945.64794921875,T,691.062744140625,2290.06958007812
63.7152214050293,2945.64794921875,T,734.904602050781,2259.82958984375
54.4899673461914,2558.2412109375,T,769.475708007812,2687.05200195312
120.643196105957,3007.34912109375,T,842.589050292969,2546.73046875
739.929931640625,2212.7802734375,T,273.96875,1202.00183105469
1252.38049316406,-256.551483154297,T,273.03125,23.6159896850586
1577.66442871094,1228.44567871094,T,1346.20349121094,555.425231933594
1808.48156738281,1443.44934082031,T,1468.65942382812,1067.72387695312
1816.884765625,1481.37756347656,T,1460.18774414062,1111.43786621094
1874.94372558594,37.4153175354004,T,1454.36499023438,151.240692138672
1874.94372558594,37.4153175354004,T,1402.00610351562,162.312957763672
1881.92053222656,39.448673248291,T,1399.52661132812,154.687835693359
1881.55114746094,1630.40710449219,T,1463.45422363281,1032.10668945312
1884.19580078125,1629.61169433594,T,1511.83361816406,1032.20385742188
1884.19580078125,1629.61169433594,T,1560.11828613281,1018.49444580078
1885.32873535156,1629.27124023438,T,1609.2421875,1016.98370361328
1885.32873535156,1629.27124023438,T,1653.44641113281,1018.34576416016
1867.98522949219,1634.39575195312,T,1687.0888671875,1035.248046875
1853.14733886719,1638.73486328125,T,1727.97155761719,1037.65686035156
1853.14733886719,1638.73486328125,T,1769.84411621094,1033.39392089844
2087.12475585938,-215.152008056641,T,1314.58044433594,273.596221923828
1853.14733886719,1638.73486328125,T,1794.14514160156,1033.20959472656
2092.99682617188,-237.891448974609,T,1319.30505371094,231.342620849609
2092.99975585938,-260.240814208984,T,1331.50085449219,228.928100585938
2092.85473632812,-294.941284179688,T,1351.46691894531,256.192016601562
2092.96875,-323.423278808594,T,1360.11157226562,297.654968261719
