attackerX,attackerY,victimSide,victimX,victimY
136.632049560547,1621.25378417969,CT,846.365966796875,2321.05737304688
658.03125,2943.26025390625,T,613.789184570312,2924.111328125
618.600341796875,2961.38208007812,CT,24.4510440826416,2655.08715820312
487.209716796875,2548.92919921875,CT,495.779113769531,3303.8876953125
482.449768066406,2502.89453125,CT,507.9189453125,3303.32421875
261.179534912109,2998.94482421875,CT,7.83253717422485,2626.90942382812
38.9798049926758,2502.1826171875,CT,1357.22106933594,2863.14526367188
1280.74096679688,2736.47900390625,CT,974.677124023438,3443.95043945312
1196.22106933594,332.027648925781,CT,1488.90209960938,207.698013305664
1203.24865722656,342.747375488281,CT,1483.90490722656,196.39826965332
142.622299194336,970.970153808594,CT,224.526062011719,1777.04565429688
556.484802246094,2692.86181640625,CT,459.916931152344,2570.06616210938
783.325012207031,2319.1982421875,CT,513.395446777344,3106.2490234375
-651.50390625,-249.570907592773,CT,1054.81921386719,-148.878005981445
-645.505737304688,-196.099014282227,CT,1068.88269042969,-120.447418212891
-645.033386230469,-208.544021606445,CT,1065.48083496094,-109.486740112305
1268.54162597656,-321.496612548828,CT,1189.86865234375,8.35869598388672
1525.615234375,-364.073852539062,CT,1185.20812988281,-359.20166015625
1503.62182617188,-321.350799560547,CT,1188.43481445312,-374.700408935547
1503.1025390625,-317.561218261719,CT,1188.59582519531,-377.159820556641
1502.48693847656,-313.141418457031,CT,1188.73352050781,-378.945343017578
1496.19812011719,-281.262298583984,CT,1187.62426757812,-374.562591552734
1496.9970703125,-283.087585449219,CT,1262.99890136719,-332.969879150391
129.932388305664,1590.29833984375,CT,757.89697265625,2223.02685546875
130.365188598633,1589.85961914062,CT,753.553833007812,2216.62133789062
131.183441162109,1589.05541992188,CT,750.828552246094,2213.4287109375
133.927795410156,1586.30078125,CT,737.45068359375,2220.04443359375
234.445953369141,1203.79638671875,CT,528.623596191406,2125.96875
189.651123046875,1207.20922851562,CT,523.3935546875,2125.96875
152.995452880859,1185.28869628906,CT,502.372589111328,2125.99975585938
150.595718383789,1137.84204101562,CT,479.427185058594,2124.13134765625
150.541931152344,1087.45825195312,CT,496.263885498047,2115.82275390625
137.834762573242,1039.79467773438,CT,531.838562011719,2112.97436523438
1944.04931640625,-188.951141357422,CT,2609.90600585938,-154.364151000977
1777.78076171875,-73.9988632202148,CT,1337.14428710938,260.579742431641
339.863342285156,2023.9619140625,CT,707.053405761719,2023.22155761719
340.307708740234,2003.77124023438,CT,703.255859375,2000.89721679688
1770.70715332031,93.2054061889648,CT,2102.83276367188,-321.490173339844
1770.74951171875,93.241325378418,CT,2100.33471679688,-323.377868652344
263.468017578125,-38.2603416442871,T,609.818054199219,-5.34331798553467
1514.56640625,424.644989013672,T,1465.67321777344,1178.94213867188
1517.5458984375,438.626770019531,T,1497.74694824219,1205.28210449219
1517.96875,471.509307861328,T,1536.26989746094,1218.88940429688
1817.60546875,1758.20068359375,CT,2326.80224609375,1634.25219726562
2572.75439453125,1530.70458984375,CT,2482.1474609375,1138.41638183594
1473.45373535156,89.7828674316406,CT,1733.83959960938,26.0146331787109
1402.19421386719,158.38996887207,CT,1612.05603027344,46.4981880187988
2268.38037109375,1670.21936035156,CT,2288.4599609375,2209.79638671875
2266.49462890625,1670.296875,CT,2289.66674804688,2201.06640625
2076.79125976562,1060.12524414062,CT,1801.02563476562,1308.48132324219
2078.5830078125,1062.19848632812,CT,1798.193359375,1305.53735351562
2080.19946289062,1063.9921875,CT,1800.12121582031,1307.68408203125
1999.27722167969,697.208801269531,CT,2184.10888671875,288.472991943359
686.290954589844,2030.83618164062,CT,706.939453125,2601.54077148438
686.290954589844,2030.83618164062,CT,709.813537597656,2601.41625976562
747.345886230469,2029.900390625,CT,771.899291992188,2601.81420898438
1380.99267578125,1181.4833984375,CT,2542.66552734375,1140.75317382812
1380.97314453125,1181.00769042969,CT,2542.33325195312,1140.78735351562
1380.92919921875,1179.94299316406,CT,2542.33325195312,1140.78735351562
1229.44860839844,2705.57641601562,CT,1070.32348632812,2656.05151367188
848.809997558594,2553.17749023438,CT,359.354553222656,3135.92114257812
595.03125,2546.91625976562,CT,1856.35009765625,2912.18408203125
727.810241699219,3506.65673828125,CT,1268.12878417969,2945.6123046875
1877.22119140625,-364.277130126953,CT,2125.8115234375,510.967102050781
1323.47241210938,434.106292724609,CT,1565.93603515625,1227.19213867188
1848.11157226562,1377.77990722656,CT,1650.30529785156,1952.3955078125
1888.52038574219,-13.8071594238281,CT,2298.46044921875,-47.2557373046875
1888.08386230469,-24.608585357666,CT,2292.66528320312,-46.9244766235352
1815.16040039062,2657.9921875,CT,1553.68286132812,2869.77978515625
1803.10119628906,2641.072265625,CT,1568.81237792969,2873.98608398438
1691.08288574219,2532.34350585938,CT,1570.69689941406,2874.42797851562
1310.86340332031,589.423950195312,CT,1483.32861328125,119.163673400879
1314.37585449219,589.313659667969,CT,1484.38134765625,127.87873840332
2326.39208984375,1606.80078125,CT,1858.82080078125,1658.06677246094
304.203796386719,-32.8578567504883,CT,1222.77490234375,133.087387084961
653.385009765625,-262.840057373047,CT,825.989929199219,236.936157226562
655.791687011719,-259.564453125,CT,828.983764648438,228.920471191406
650.155456542969,-255.815734863281,CT,834.782531738281,225.580642700195
636.662719726562,-249.293106079102,CT,746.539611816406,6.74550437927246
447.208618164062,-84.7733764648438,CT,752.671203613281,0.183068990707397
351.291198730469,8.40500450134277,CT,1076.93994140625,-182.741363525391
351.291198730469,8.40500450134277,CT,1074.76379394531,-190.836776733398
560.465393066406,-253.967041015625,CT,1055.10656738281,587.401428222656
834.884033203125,1918.00439453125,CT,74.9781188964844,2617.63256835938
796.586791992188,1945.03881835938,CT,74.9789276123047,2617.80615234375
756.279724121094,1955.423828125,CT,74.1961288452148,2619.57861328125
731.011047363281,1957.70141601562,CT,71.1735000610352,2621.07470703125
704.570617675781,1955.00610351562,CT,66.3297424316406,2622.72216796875
664.484619140625,1955.40808105469,CT,60.2140426635742,2623.90283203125
620.044006347656,1946.48767089844,CT,53.8394203186035,2626.396484375
571.7724609375,1935.30212402344,CT,46.5476112365723,2631.32763671875
527.58642578125,1918.03698730469,CT,40.6621170043945,2655.05981445312
481.105194091797,1902.9716796875,CT,43.3617935180664,2696.27099609375
1871.87817382812,1542.50561523438,CT,1680.29138183594,1861.08923339844
1870.97045898438,1541.73889160156,CT,1680.99035644531,1861.70568847656
1479.84948730469,307.561645507812,CT,1185.18786621094,334.803314208984
1472.23645019531,307.725006103516,CT,1185.93737792969,344.353210449219
2487.99072265625,273.236267089844,CT,1843.52844238281,-284.562622070312
2487.99072265625,273.149353027344,CT,1847.67321777344,-278.085571289062
2487.99072265625,273.149353027344,CT,1850.42260742188,-272.155670166016
1870.73669433594,198.371810913086,CT,2599.76782226562,1392.171875
1920.84191894531,287.083892822266,CT,2497.57568359375,1196.46618652344
2576.6767578125,555.2763671875,CT,1765.98742675781,-358.251129150391
2576.42944335938,555.497009277344,CT,1769.91784667969,-357.143737792969
1926.71862792969,276.109741210938,CT,2194.89331054688,773.6240234375
2485.66723632812,-251.653778076172,CT,1803.66943359375,114.282608032227
2604.03564453125,285.970703125,CT,1846.75402832031,-231.191375732422
2607.64453125,280.527557373047,CT,1851.78918457031,-236.819412231445
2607.58544921875,280.617431640625,CT,1852.82604980469,-238.237701416016
271.736938476562,1336.37268066406,CT,714.846313476562,2198.333984375
389.570953369141,1755.04858398438,CT,319.606903076172,1925.91271972656
369.854766845703,1752.63916015625,CT,323.716125488281,1929.46826171875
179.85807800293,1255.36328125,CT,320.897857666016,1928.5771484375
370.809722900391,1752.84838867188,CT,318.687835693359,1927.93920898438
327.573699951172,1915.06335449219,CT,936.115844726562,1968.04602050781
327.574188232422,1915.07800292969,CT,938.776245117188,1960.77648925781
327.531829833984,1915.77453613281,CT,941.185607910156,1955.81103515625
376.139801025391,1984.05786132812,CT,874.097717285156,1912.08923339844
804.120422363281,2706.91723632812,CT,343.697204589844,2512.52392578125
804.822143554688,2705.822265625,CT,343.581451416016,2510.25463867188
804.767700195312,2705.962890625,CT,343.427001953125,2507.22729492188
803.917175292969,2708.04956054688,CT,342.810852050781,2495.15112304688
348.473907470703,1947.44616699219,CT,138.986785888672,965.2001953125
1195.81213378906,2726.32958984375,CT,1651.59814453125,2816.22973632812
1196.76635742188,2725.00708007812,CT,1651.57153320312,2816.95678710938
1197.67175292969,2721.45166015625,CT,1652.08239746094,2814.259765625
1198.16174316406,2719.24365234375,CT,1652.99731445312,2809.37573242188
-428.480163574219,-11.6505041122437,CT,1058.60546875,-171.908676147461
-939.149475097656,-281.839233398438,CT,754.467590332031,-82.8456497192383
-428.480163574219,-11.6505041122437,CT,1057.94104003906,-179.673797607422
-939.149475097656,-281.839233398438,CT,736.1982421875,-103.050750732422
-939.149475097656,-281.839233398438,CT,736.612976074219,-131.46955871582
-939.149475097656,-281.839233398438,CT,849.3095703125,54.4135971069336
-939.046875,-282.379425048828,CT,848.999816894531,56.1306076049805
-428.370239257812,-59.0202598571777,CT,1100.10559082031,-40.7585601806641
-427.979797363281,-83.5338287353516,CT,1133.46008300781,-16.9121570587158
-428.580627441406,-49.6829032897949,CT,1171.29870605469,-4.10224676132202
291.287628173828,662.346496582031,CT,641.569396972656,661.080383300781
291.276336669922,659.197509765625,CT,637.303955078125,665.928405761719
291.25146484375,659.759155273438,CT,636.330078125,671.212219238281
294.813354492188,662.739318847656,CT,939.003356933594,372.513793945312
231.99853515625,1422.68640136719,CT,887.867614746094,2031.67565917969
329.603607177734,1932.52795410156,CT,786.377319335938,2184.21655273438
330.075225830078,1931.69116210938,CT,777.013061523438,2199.77392578125
333.012359619141,1929.50073242188,CT,751.015014648438,2248.0390625
341.098815917969,1927.85961914062,CT,734.530578613281,2278.20581054688
368.328094482422,1926.0771484375,CT,724.49951171875,2294.0693359375
406.777862548828,1925.98742675781,CT,711.641906738281,2315.75952148438
449.459716796875,1930.84704589844,CT,696.819213867188,2342.37524414062
489.998382568359,1937.34008789062,CT,692.371765136719,2371.7626953125
527.874877929688,1952.48095703125,CT,700.367004394531,2409.50854492188
664.763488769531,1904.69384765625,T,664.763488769531,1904.69384765625
664.989135742188,1893.56323242188,T,664.989135742188,1893.56323242188
438.799133300781,1898.9677734375,CT,1130.03125,2807.181640625
407.622161865234,2125.99145507812,CT,1135.87561035156,2811.53491210938
651.337219238281,1983.54956054688,CT,1074.80114746094,2643.00024414062
647.393981933594,1984.53381347656,CT,1074.80114746094,2643.00024414062
647.373474121094,1984.55249023438,CT,1062.97412109375,2643.00024414062
647.373474121094,1984.55249023438,CT,1040.79162597656,2658.04052734375
647.373474121094,1984.55249023438,CT,1024.97131347656,2682.98559570312
924.954650878906,48.9003410339355,T,1192.21594238281,-5.17612838745117
928.911926269531,48.96875,T,1193.5498046875,-4.81922340393066
