attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
703.664733886719,-1057.82800292969,CT,253.99430847168,-418.991424560547,s1mple,reltuC,AWP
1874.72668457031,546.147155761719,CT,1057.86755371094,656.819519042969,adreN,jdm64,AK-47
1870.05578613281,540.836364746094,CT,1065.50817871094,652.175109863281,adreN,jdm64,AK-47
1866.99084472656,534.330078125,CT,1068.58349609375,645.030822753906,adreN,jdm64,AK-47
-841.325805664062,1172.29235839844,CT,437.532012939453,1685.63415527344,EliGE,tarik,AK-47
535.711242675781,1809.43090820312,CT,300.406341552734,1377.37414550781,s1mple,tarik,AWP
-28.8322944641113,1969.90112304688,CT,-91.3312072753906,1810.56311035156,nitr0,jdm64,AK-47
-93.986442565918,1985.71081542969,CT,-93.782585144043,1814.99621582031,nitr0,jdm64,AK-47
63.1594467163086,1980.10375976562,CT,-211.64990234375,1793.03649902344,Hiko,FugLy,AK-47
452.320159912109,1624.94787597656,CT,360.883178710938,1334.37890625,s1mple,tarik,Tec-9
36.629264831543,1939.66528320312,CT,-208.406341552734,1845.11022949219,Hiko,FugLy,AK-47
45.3857917785645,1912.10192871094,CT,-113.546875,1958.54125976562,Hiko,jdm64,AK-47
-211.156829833984,1675.12670898438,CT,-930.499633789062,1020.43713378906,s1mple,reltuC,AWP
-184.833511352539,1022.22607421875,CT,-494.649139404297,1435.69982910156,EliGE,hazed,AK-47
-7.34890413284302,1530.85913085938,CT,-490.393432617188,1436.69445800781,s1mple,hazed,AWP
869.966918945312,1548.77355957031,CT,-229.155715942383,2038.93994140625,adreN,jdm64,AK-47
872.982360839844,1554.82336425781,CT,-235.22492980957,2001.54772949219,adreN,jdm64,AK-47
222.106658935547,2089.45629882812,CT,249.125900268555,1342.78479003906,Hiko,FugLy,AK-47
223.188323974609,2089.48022460938,CT,263.522064208984,1335.57653808594,Hiko,FugLy,AK-47
412.844177246094,1798.29650878906,CT,-89.5075988769531,1227.86767578125,adreN,reltuC,AK-47
413.853942871094,1797.38549804688,CT,-89.2240829467773,1227.619140625,adreN,reltuC,AK-47
-38.0947952270508,2132.47314453125,CT,-411.411254882812,1682.49755859375,Hiko,hazed,AK-47
396.366363525391,1423.81103515625,CT,75.8071441650391,1290.33520507812,EliGE,FugLy,AK-47
80.9129333496094,1407.00158691406,CT,-417.133666992188,2079.72998046875,EliGE,hazed,AK-47
-75.6526794433594,1992.37817382812,CT,-257.552124023438,1641.95812988281,nitr0,jdm64,AK-47
452.922698974609,1898.77563476562,CT,-84.8161468505859,1367.53161621094,nitr0,tarik,AK-47
452.673187255859,1899.01940917969,CT,-91.7680816650391,1368.38061523438,nitr0,tarik,AK-47
452.720275878906,1898.99084472656,CT,-108.432037353516,1377.04370117188,nitr0,tarik,AK-47
452.979614257812,1898.66381835938,CT,-95.2560348510742,1362.99841308594,nitr0,tarik,AK-47
264.155700683594,-833.999694824219,CT,283.135192871094,-374.622802734375,nitr0,reltuC,AK-47
179.382507324219,1748.30249023438,CT,12.208062171936,2229.25317382812,EliGE,jdm64,AK-47
247.676116943359,2005.87231445312,CT,-209.914184570312,1852.568359375,Hiko,FugLy,AK-47
434.854461669922,1419.93627929688,CT,-941.515747070312,1181.37829589844,Hiko,reltuC,AK-47
415.748107910156,1542.95227050781,CT,-284.257690429688,1460.85693359375,Hiko,tarik,AK-47
0.984194159507751,2011.04077148438,CT,-268.104583740234,1678.35083007812,Hiko,reltuC,Tec-9
-0.215845942497253,1968.94287109375,CT,-408.560974121094,1591.06958007812,Hiko,hazed,Tec-9
12.55286693573,1956.12145996094,CT,-411.300720214844,1596.55493164062,Hiko,hazed,Tec-9
-59.4550857543945,2221.5625,CT,-414.697845458984,1600.89123535156,EliGE,hazed,AK-47
-56.9721298217773,2220.33740234375,CT,-415.819702148438,1602.31909179688,EliGE,hazed,AK-47
-39.3853034973145,379.120819091797,CT,-262.684844970703,1718.50891113281,s1mple,jdm64,AWP
443.585876464844,-555.546020507812,CT,-410.776458740234,-756.035583496094,adreN,FugLy,AK-47
437.323638916016,-527.519653320312,CT,-434.870666503906,-715.351379394531,adreN,FugLy,AK-47
-207.915679931641,-626.755615234375,CT,-408.397277832031,-704.784851074219,EliGE,tarik,AK-47
-203.881149291992,-632.980529785156,CT,-409.857879638672,-697.499328613281,EliGE,tarik,AK-47
-200.842376708984,-639.121032714844,CT,-409.755310058594,-698.104248046875,EliGE,tarik,AK-47
-198.018981933594,-645.986206054688,CT,-408.247222900391,-705.419616699219,EliGE,tarik,AK-47
-195.562362670898,-652.991638183594,CT,-406.964538574219,-710.633605957031,EliGE,tarik,AK-47
-193.98078918457,-657.940002441406,CT,-407.072570800781,-710.402282714844,EliGE,tarik,AK-47
468.897003173828,-537.420837402344,T,-191.724380493164,-668.931945800781,adreN,EliGE,AK-47
469.737976074219,-530.178527832031,CT,-542.0751953125,-726.459106445312,adreN,FugLy,AK-47
-349.437408447266,-924.095397949219,CT,200.210342407227,-1129.37084960938,EliGE,reltuC,AK-47
-351.148040771484,-928.494689941406,CT,200.466674804688,-1128.68786621094,EliGE,reltuC,AK-47
-352.165954589844,-931.210388183594,CT,198.121490478516,-1135.24621582031,EliGE,reltuC,AK-47
92.0639572143555,-1034.57446289062,CT,189.721420288086,-1159.509765625,nitr0,reltuC,AK-47
75.8485870361328,-1095.51025390625,CT,174.382766723633,-1221.04968261719,nitr0,reltuC,AK-47
543.025573730469,2238.62353515625,CT,-255.661834716797,1747.44519042969,Hiko,reltuC,AK-47
-358.700256347656,-745.625854492188,CT,-269.816741943359,-1325.94165039062,nitr0,hazed,AK-47
32.1822967529297,-1051.25720214844,CT,-504.166015625,-630.748046875,EliGE,jdm64,AK-47
30.6646728515625,-1054.94836425781,CT,-505.986389160156,-633.165344238281,EliGE,jdm64,AK-47
415.847229003906,1910.89404296875,CT,185.644485473633,1303.08410644531,s1mple,jdm64,AWP
5.11691093444824,2143.62036132812,CT,-237.469879150391,1716.55834960938,Hiko,FugLy,AK-47
-28.4224948883057,2158.87231445312,CT,-277.110687255859,1569.56457519531,Hiko,reltuC,AK-47
-27.0869731903076,2158.30639648438,CT,-274.257659912109,1568.42822265625,Hiko,reltuC,AK-47
400.729309082031,1451.9580078125,CT,-98.4335403442383,1227.78063964844,adreN,tarik,AK-47
304.802398681641,1410.03112792969,CT,-88.5198516845703,1338.97668457031,adreN,tarik,AK-47
305.074981689453,1409.03125,CT,-95.7637939453125,1353.06848144531,adreN,tarik,AK-47
255.312484741211,1450.78698730469,CT,-154.447845458984,1493.79528808594,adreN,tarik,AK-47
256.106048583984,1995.27612304688,CT,-84.2434539794922,1807.0029296875,Hiko,hazed,AK-47
34.6608467102051,374.615173339844,CT,-278.843841552734,-68.1030883789062,adreN,tarik,AK-47
35.0669898986816,376.089233398438,CT,-281.316680908203,-66.3934860229492,adreN,tarik,AK-47
-332.921173095703,767.639099121094,CT,-284.198516845703,-64.2890930175781,s1mple,tarik,AWP
131.150817871094,2011.21594238281,CT,-207.742477416992,1812.53723144531,Hiko,FugLy,AK-47
130.765731811523,2011.91027832031,CT,-129.857681274414,1859.03393554688,Hiko,reltuC,AK-47
130.765731811523,2011.91027832031,CT,-207.479675292969,1812.12902832031,Hiko,FugLy,AK-47
130.092071533203,2013.05212402344,CT,-130.37321472168,1858.90356445312,Hiko,reltuC,AK-47
130.092071533203,2013.05212402344,CT,-207.86296081543,1812.76062011719,Hiko,FugLy,AK-47
129.644317626953,2013.85363769531,CT,-200.382080078125,1799.419921875,Hiko,FugLy,AK-47
-1013.77362060547,1097.31066894531,CT,-764.299499511719,324.349731445312,s1mple,jdm64,AWP
684.843505859375,797.661560058594,CT,512.781005859375,1774.1826171875,EliGE,Maikelele,UMP-45
692.240783691406,801.341613769531,CT,494.285064697266,1771.11840820312,EliGE,Maikelele,UMP-45
698.998596191406,802.824340820312,CT,488.111785888672,1769.98706054688,EliGE,Maikelele,UMP-45
440.183471679688,1687.33349609375,CT,180.482299804688,1324.7548828125,nitr0,rain,AK-47
441.387145996094,1686.49682617188,CT,176.252593994141,1326.97058105469,nitr0,rain,AK-47
427.511199951172,1370.36254882812,CT,111.244598388672,1294.17492675781,adreN,Maikelele,MAC-10
391.153015136719,1421.13122558594,CT,114.14249420166,1309.93835449219,s1mple,Maikelele,AK-47
222.180480957031,1949.31188964844,CT,-427.248168945312,1871.77368164062,Hiko,rain,MP7
222.688232421875,1938.3251953125,CT,-426.508209228516,1865.97912597656,Hiko,rain,MP7
221.858642578125,1945.01171875,CT,-425.464477539062,1855.95068359375,Hiko,rain,MP7
454.515930175781,1342.59851074219,CT,-546.065673828125,1408.98645019531,adreN,aizy,MAC-10
349.5625,1460.49084472656,CT,275.676574707031,1343.28955078125,adreN,fox,MAC-10
353.527740478516,1457.26123046875,CT,282.771270751953,1343.29272460938,adreN,fox,MAC-10
356.243713378906,1455.07177734375,CT,288.453308105469,1341.92016601562,adreN,fox,MAC-10
358.808929443359,1453.19372558594,CT,292.088836669922,1340.78857421875,adreN,fox,MAC-10
-429.994201660156,2178.64428710938,CT,-73.6749114990234,1069.3125,Hiko,jkaem,MP7
-429.994201660156,2178.64428710938,CT,-80.0605163574219,1004.57745361328,Hiko,jkaem,MP7
149.552230834961,1870.55126953125,CT,-291.684051513672,910.328552246094,s1mple,jkaem,AK-47
149.552230834961,1870.55126953125,CT,-286.540710449219,907.9248046875,s1mple,jkaem,AK-47
-217.352691650391,2124.24243164062,CT,-251.733276367188,1482.44104003906,s1mple,aizy,AK-47
-396.483734130859,2117.88989257812,CT,-198.76513671875,1363.50708007812,s1mple,aizy,AK-47
-210.361602783203,1057.61169433594,CT,-251.935821533203,1640.93054199219,nitr0,rain,MAC-10
-228.028930664062,1057.88488769531,CT,-238.013885498047,1648.59448242188,nitr0,rain,MAC-10
-227.439834594727,1057.90673828125,CT,-232.074951171875,1649.80395507812,nitr0,rain,MAC-10
-59.002685546875,1261.443359375,CT,-945.168579101562,1060.70092773438,s1mple,Maikelele,AK-47
-409.675750732422,1162.36596679688,CT,-223.108505249023,1659.67272949219,nitr0,rain,MAC-10
-413.788604736328,1161.52136230469,CT,-215.733734130859,1658.58801269531,nitr0,rain,MAC-10
-715.162414550781,1258.443359375,CT,-952.702209472656,1046.75073242188,nitr0,Maikelele,Glock-18
-926.478820800781,1151.06848144531,CT,-776.781433105469,-625.413330078125,nitr0,fox,USP-S
-905.307312011719,1152.89697265625,CT,-784.26318359375,-615.8193359375,nitr0,fox,USP-S
-905.876953125,1143.30859375,CT,-1058.00708007812,628.772155761719,nitr0,aizy,MAC-10
-884.90673828125,1136.65881347656,CT,-1048.16662597656,624.868530273438,nitr0,aizy,MAC-10
-876.468078613281,1133.94616699219,CT,-1051.75036621094,625.958801269531,nitr0,aizy,MAC-10
-871.285827636719,1132.18969726562,CT,-1058.66723632812,628.079284667969,nitr0,aizy,MAC-10
-872.700744628906,1132.76708984375,CT,-1055.26110839844,626.860717773438,nitr0,aizy,MAC-10
-832.261291503906,1238.93518066406,CT,-806.307067871094,918.205383300781,s1mple,jkaem,AK-47
-839.547790527344,1244.37731933594,CT,-814.900817871094,916.276428222656,s1mple,jkaem,AK-47
-863.43017578125,1134.99328613281,CT,-827.401184082031,914.785400390625,nitr0,jkaem,MAC-10
-840.07958984375,1246.51721191406,CT,-830.517822265625,914.498352050781,s1mple,jkaem,AK-47
-856.024047851562,1136.77087402344,CT,-838.8154296875,914.262817382812,nitr0,jkaem,MAC-10
-959.514221191406,633.174682617188,CT,-781.633239746094,357.652801513672,EliGE,fox,UMP-45
-976.820983886719,622.920715332031,CT,-770.046508789062,363.963317871094,EliGE,fox,UMP-45
535.493286132812,1566.14794921875,CT,-47.9479866027832,2187.46118164062,s1mple,Maikelele,AWP
252.350921630859,1992.98132324219,CT,-425.657958984375,1813.83337402344,Hiko,aizy,AK-47
-157.618545532227,1878.98278808594,CT,-294.382568359375,1482.39367675781,Hiko,fox,AK-47
-17.4817161560059,2007.38879394531,CT,26.275390625,1756.76953125,Hiko,rain,AK-47
17.518424987793,2037.30029296875,CT,-356.053833007812,1656.9453125,Hiko,jkaem,AK-47
17.518424987793,2037.30029296875,CT,-354.395843505859,1655.42321777344,Hiko,jkaem,AK-47
17.518424987793,2037.30029296875,CT,-353.463104248047,1654.51538085938,Hiko,jkaem,AK-47
17.518424987793,2037.30029296875,CT,-353.167053222656,1654.22998046875,Hiko,jkaem,AK-47
568.247131347656,604.283813476562,CT,19.2375316619873,-113.938919067383,nitr0,aizy,AK-47
895.177062988281,640.392028808594,CT,-32.2790260314941,-54.9241027832031,adreN,aizy,AK-47
895.141174316406,640.440368652344,CT,-38.0747947692871,-50.4325637817383,adreN,aizy,AK-47
686.989196777344,676.299194335938,CT,-38.0747947692871,-50.4325637817383,EliGE,aizy,AK-47
347.604919433594,1657.4677734375,CT,213.112976074219,1963.86279296875,EliGE,Maikelele,AK-47
342.121520996094,1654.80847167969,CT,211.328460693359,1962.66552734375,EliGE,Maikelele,AK-47
503.817230224609,1651.06311035156,CT,250.331787109375,1362.9052734375,s1mple,rain,AWP
23.0991477966309,2089.17724609375,CT,-222.718704223633,1682.43505859375,adreN,fox,AK-47
18.9876403808594,2091.79956054688,CT,-218.798934936523,1685.50024414062,adreN,fox,AK-47
14.7647943496704,2094.42578125,CT,-215.852935791016,1687.73449707031,adreN,fox,AK-47
-70.0349655151367,1617.67260742188,CT,-77.4834594726562,1141.89135742188,s1mple,jkaem,AK-47
-70.0349655151367,1617.67260742188,CT,-73.1722793579102,1145.13439941406,s1mple,jkaem,AK-47
-70.0349655151367,1617.67260742188,CT,-73.8593368530273,1145.26696777344,s1mple,jkaem,AK-47
-70.0349655151367,1617.67260742188,CT,-75.014274597168,1145.26904296875,s1mple,jkaem,AK-47
754.878479003906,724.387023925781,CT,434.101440429688,1872.28259277344,s1mple,fox,AWP
877.9912109375,1550.21508789062,CT,-73.9296493530273,1807.00036621094,s1mple,Maikelele,AWP
1003.98132324219,-1137.20703125,CT,-121.846206665039,-475.563079833984,adreN,jkaem,AK-47
1003.66979980469,-1137.94848632812,CT,-121.220413208008,-482.742767333984,adreN,jkaem,AK-47
1077.38940429688,-1067.19873046875,CT,-162.235961914062,-542.191345214844,s1mple,fox,Desert Eagle
617.969787597656,-908.939025878906,T,600.26171875,-873.734375,s1mple,Hiko,Desert Eagle
615.601013183594,-910.606811523438,T,593.960632324219,-872.487854003906,s1mple,Hiko,Desert Eagle
615.601013183594,-910.606811523438,CT,266.778869628906,-399.634521484375,s1mple,jkaem,Desert Eagle
463.167144775391,-881.949584960938,CT,248.193740844727,-350.090301513672,adreN,jkaem,p250
513.942687988281,-810.454345703125,CT,298.89404296875,-330.111633300781,adreN,jkaem,p250
-35.7980728149414,-321.851379394531,CT,-365.27587890625,-979.671020507812,nitr0,aizy,Tec-9
-4.32871770858765,-316.158966064453,CT,-371.215423583984,-1190.89770507812,adreN,aizy,M4A4
155.267456054688,-590.635559082031,CT,-364.089660644531,-1180.18444824219,adreN,rain,M4A4
159.813705444336,-594.4267578125,CT,-363.276000976562,-1180.70959472656,adreN,rain,M4A4
791.283081054688,1432.11511230469,CT,-91.2782211303711,2092.7109375,adreN,Maikelele,M4A4
792.868896484375,1435.9501953125,CT,-92.7149124145508,2087.21240234375,adreN,Maikelele,M4A4
792.560546875,1435.572265625,CT,-94.2738647460938,2084.13012695312,adreN,Maikelele,M4A4
792.050720214844,1434.87097167969,CT,-95.15966796875,2082.77392578125,adreN,Maikelele,M4A4
831.880004882812,709.350769042969,CT,-16.1115875244141,-67.0564498901367,EliGE,aizy,AK-47
596.518676757812,579.750061035156,CT,-26.5179424285889,-55.3415451049805,nitr0,aizy,AK-47
594.631530761719,578.502746582031,CT,-26.1131916046143,-55.8060646057129,nitr0,aizy,AK-47
594.631530761719,578.502746582031,CT,-24.9922409057617,-56.9703369140625,nitr0,aizy,AK-47
-76.6537551879883,-330.984497070312,CT,-400.977416992188,-1189.04479980469,adreN,jkaem,M4A4
-77.6241073608398,-330.521942138672,CT,-399.936370849609,-1189.42700195312,adreN,jkaem,M4A4
-264.833068847656,-510.304290771484,CT,187.439086914062,-1411.05651855469,adreN,fox,M4A4
-259.745025634766,-507.683044433594,CT,186.540267944336,-1411.51672363281,adreN,fox,M4A4
-259.811950683594,-507.700531005859,CT,185.154098510742,-1412.22631835938,adreN,fox,M4A4
-259.479400634766,-507.538391113281,CT,183.330978393555,-1413.24926757812,adreN,fox,M4A4
-258.761535644531,-507.190002441406,CT,179.650299072266,-1413.62683105469,adreN,fox,M4A4
25.36305809021,-542.164306640625,CT,-742.309936523438,-1059.75720214844,adreN,rain,M4A4
28.0454120635986,-545.965087890625,CT,-735.618408203125,-1060.2392578125,adreN,rain,M4A4
29.6406421661377,-548.280212402344,CT,-728.406066894531,-1063.11791992188,adreN,rain,M4A4
28.4584159851074,-546.502197265625,CT,-713.913696289062,-1064.96875,adreN,rain,M4A4
-377.030181884766,-342.627105712891,CT,520.959838867188,-297.15673828125,adreN,Maikelele,M4A4
-376.238067626953,-362.959136962891,CT,514.371032714844,-283.591613769531,adreN,Maikelele,M4A4
-375.829711914062,-369.737823486328,CT,514.119018554688,-281.540618896484,adreN,Maikelele,M4A4
-378.757019042969,-341.344787597656,CT,559.559265136719,-260.549957275391,adreN,Maikelele,M4A4
-378.880950927734,-339.920013427734,CT,559.359375,-257.978820800781,adreN,Maikelele,M4A4
137.648742675781,-903.493591308594,CT,-90.6283264160156,-1208.70202636719,adreN,rain,M4A4
1604.46643066406,44.9391937255859,CT,2.01238203048706,57.5660552978516,adreN,jkaem,AK-47
1604.14672851562,37.5218925476074,CT,-46.6203117370605,78.5077743530273,adreN,aizy,AK-47
1603.95568847656,32.6810646057129,CT,-39.9518432617188,84.2454376220703,adreN,aizy,AK-47
967.265625,336.720397949219,CT,212.907806396484,142.960540771484,nitr0,aizy,AK-47
966.709899902344,338.988739013672,CT,214.318511962891,137.31494140625,nitr0,aizy,AK-47
960.654235839844,355.918395996094,CT,689.017578125,130.567520141602,nitr0,jkaem,AK-47
959.900207519531,356.935150146484,CT,690.764587402344,128.428619384766,nitr0,jkaem,AK-47
957.396362304688,360.169403076172,CT,691.527282714844,127.534828186035,nitr0,jkaem,AK-47
1076.94372558594,291.500762939453,CT,-85.0800933837891,190.284942626953,adreN,fox,AK-47
901.054321289062,607.180969238281,CT,-85.3942947387695,190.619079589844,EliGE,fox,AK-47
965.248352050781,312.797424316406,CT,-83.9489898681641,177.477783203125,nitr0,fox,AK-47
