attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-542.170776367188,-23.468879699707,T,958.855102539062,212.791473388672,adreN,jdm64,p250
-385.768249511719,1558.86267089844,T,-47.2493782043457,380.6298828125,nitr0,hazed,p250
-135.145690917969,1007.45953369141,T,-68.5019683837891,245.480499267578,EliGE,hazed,p250
-287.266143798828,-1219.51440429688,T,-274.866119384766,-539.788513183594,s1mple,reltuC,Desert Eagle
-890.147888183594,-812.005798339844,T,-300.170776367188,-836.102783203125,Hiko,hazed,p250
-519.705322265625,-639.720397949219,T,-30.7083034515381,-1030.919921875,adreN,reltuC,p250
-940.423950195312,-717.921569824219,T,-26.0329914093018,-1062.92614746094,Hiko,jdm64,p250
-1070.16967773438,-734.545715332031,T,-565.035034179688,-926.894653320312,adreN,jdm64,p250
-1068.32922363281,-729.064147949219,T,-563.565673828125,-921.9091796875,adreN,jdm64,p250
-80.5312576293945,571.015808105469,T,-50.8435401916504,263.970794677734,adreN,FugLy,USP-S
-25.4042148590088,-56.3259353637695,T,-41.3854293823242,466.482299804688,EliGE,hazed,p250
-221.936233520508,834.158142089844,T,-48.098518371582,467.205841064453,Hiko,hazed,p250
-25.7644748687744,-55.6519432067871,T,-52.7737579345703,466.792449951172,EliGE,hazed,p250
-209.833465576172,821.201110839844,T,-59.5856742858887,467.638885498047,Hiko,hazed,p250
-20.8772850036621,-55.4296188354492,T,-63.8930892944336,468.717895507812,EliGE,hazed,p250
-72.1845397949219,1190.06811523438,T,126.846748352051,1967.85949707031,EliGE,jdm64,p250
-70.7397842407227,1189.85888671875,T,109.074775695801,1975.88781738281,EliGE,jdm64,p250
-59.0033721923828,1185.89697265625,T,96.4950256347656,1979.38586425781,EliGE,jdm64,p250
-424.511932373047,2125.10180664062,T,-341.725982666016,2213.84204101562,nitr0,reltuC,p250
-82.8333969116211,1173.51232910156,T,167.318115234375,1931.59216308594,EliGE,jdm64,p250
-207.959091186523,1681.30114746094,T,-306.658813476562,1517.07995605469,Hiko,tarik,AK-47
-203.985427856445,1680.00524902344,T,-301.740203857422,1517.80529785156,Hiko,tarik,AK-47
-204.10107421875,1680.11303710938,T,-296.978881835938,1517.74133300781,Hiko,tarik,AK-47
-203.440353393555,1679.69921875,T,-295.002319335938,1516.71484375,Hiko,tarik,AK-47
272.780487060547,-394.465881347656,T,317.62060546875,-426.225952148438,s1mple,hazed,M4A4
316.470611572266,-330.363189697266,T,286.530151367188,-418.855682373047,s1mple,hazed,M4A4
460.638092041016,1399.93872070312,T,352.856475830078,1704.56677246094,EliGE,FugLy,M4A1
453.010864257812,1397.45080566406,T,347.656158447266,1702.08898925781,EliGE,FugLy,M4A1
451.846801757812,1397.10546875,T,342.833282470703,1701.95141601562,EliGE,FugLy,M4A1
451.990753173828,1397.15979003906,T,338.026031494141,1702.27197265625,EliGE,FugLy,M4A1
451.297088623047,1396.90649414062,T,333.795593261719,1701.66174316406,EliGE,FugLy,M4A1
-139.84309387207,1189.61950683594,T,-215.256652832031,898.896911621094,nitr0,hazed,M4A4
-136.796478271484,1188.17761230469,T,-220.707015991211,900.21826171875,nitr0,hazed,M4A4
-398.817901611328,-756.787719726562,T,117.878860473633,-285.186981201172,Hiko,reltuC,M4A4
-74.2296295166016,466.212890625,T,1083.60900878906,152.703048706055,adreN,hazed,Five-SeveN
-546.263610839844,17.723876953125,T,1079.51281738281,255.852294921875,s1mple,hazed,USP-S
584.383666992188,1560.09753417969,T,775.563415527344,650.213073730469,adreN,jdm64,Five-SeveN
-221.400512695312,1249.28234863281,T,-192.199462890625,542.445495605469,s1mple,FugLy,USP-S
-258.992980957031,1257.91430664062,T,-175.369842529297,542.923583984375,s1mple,FugLy,USP-S
248.320343017578,1964.96337890625,T,204.57063293457,2145.3095703125,nitr0,tarik,CZ75 Auto
226.698776245117,1964.90344238281,T,192.724960327148,2138.287109375,nitr0,tarik,CZ75 Auto
400.398529052734,1576.71496582031,T,233.347732543945,1982.25183105469,adreN,tarik,Five-SeveN
-394.242309570312,2202.00927734375,T,44.1269035339355,2076.71020507812,adreN,FugLy,AK-47
-392.988220214844,2209.3251953125,T,47.6359672546387,2056.08837890625,adreN,FugLy,AK-47
-324.227630615234,2226.79638671875,T,68.1663589477539,2125.361328125,adreN,FugLy,AK-47
-96.8755340576172,494.126007080078,T,759.669311523438,345.293304443359,s1mple,hazed,AK-47
-98.1329498291016,487.78759765625,T,760.574035644531,347.201812744141,s1mple,hazed,AK-47
-98.2475357055664,487.189666748047,T,759.634460449219,342.056488037109,s1mple,hazed,AK-47
-98.2475357055664,487.189666748047,T,759.750793457031,342.935119628906,s1mple,hazed,AK-47
-87.1604537963867,487.689300537109,T,353.942993164062,271.405120849609,s1mple,FugLy,AK-47
-86.7171401977539,489.034912109375,T,355.482696533203,277.628509521484,s1mple,FugLy,AK-47
-303.98486328125,456.97021484375,T,356.760101318359,281.129241943359,nitr0,FugLy,M4A4
-86.7171401977539,489.034912109375,T,357.314208984375,282.523254394531,s1mple,FugLy,AK-47
-123.177940368652,-447.497711181641,T,1008.02130126953,-1193.51000976562,adreN,reltuC,AWP
-82.368034362793,1220.9462890625,T,435.373291015625,1882.39575195312,s1mple,jdm64,AK-47
-82.368034362793,1220.9462890625,T,434.728057861328,1882.55346679688,s1mple,jdm64,AK-47
-334.993133544922,1627.80859375,T,-37.9376983642578,1942.35363769531,nitr0,jdm64,M4A4
738.17333984375,991.283813476562,T,651.527099609375,672.270385742188,nitr0,tarik,CZ75 Auto
83.5916595458984,-1178.02233886719,T,194.356185913086,-634.555847167969,Hiko,reltuC,Five-SeveN
952.315734863281,180.989212036133,T,908.323791503906,-85.030403137207,EliGE,FugLy,Five-SeveN
997.565368652344,151.538528442383,T,921.470764160156,-86.1742553710938,EliGE,FugLy,Five-SeveN
-464.446960449219,-694.6015625,T,286.236175537109,-683.3818359375,s1mple,hazed,AWP
983.378356933594,156.581329345703,T,925.263366699219,-87.645622253418,EliGE,FugLy,Five-SeveN
-507.087707519531,-700.938171386719,T,407.902618408203,-627.266479492188,s1mple,jdm64,AWP
-377.316345214844,-764.711242675781,T,-349.850433349609,-951.374816894531,s1mple,reltuC,AWP
198.165435791016,-1216.23706054688,T,-303.425720214844,-608.240661621094,adreN,tarik,Five-SeveN
-397.962310791016,-749.909301757812,T,355.039916992188,-698.7685546875,s1mple,FugLy,AWP
-609.630493164062,-955.205322265625,T,320.518524169922,-647.370483398438,EliGE,reltuC,M4A1
-608.700744628906,-955.301391601562,T,318.270568847656,-640.859008789062,EliGE,reltuC,M4A1
-609.066101074219,-954.189331054688,T,317.334594726562,-638.661193847656,EliGE,reltuC,M4A1
-609.615966796875,-952.578735351562,T,316.051147460938,-635.317077636719,EliGE,reltuC,M4A1
-610.343811035156,-950.4677734375,T,315.762786865234,-634.581787109375,EliGE,reltuC,M4A1
-358.648559570312,-1223.73059082031,CT,-385.092620849609,-1113.69885253906,adreN,EliGE,AK-47
199.663589477539,-1125.833984375,T,-241.552688598633,-946.042175292969,Hiko,hazed,M4A4
199.167724609375,-1126.37634277344,T,-232.727996826172,-945.661376953125,Hiko,hazed,M4A4
-358.011627197266,-1230.52685546875,T,-271.853302001953,-470.357971191406,adreN,tarik,AK-47
-344.264404296875,-1268.55651855469,T,-89.0130920410156,-505.028930664062,adreN,tarik,AK-47
-342.205535888672,-1269.26843261719,T,-88.9231491088867,-505.04638671875,adreN,tarik,AK-47
146.14518737793,-1188.09509277344,T,-168.973663330078,-527.681457519531,Hiko,tarik,M4A4
-490.520202636719,-610.928100585938,T,-916.286560058594,171.714294433594,nitr0,FugLy,M4A4
156.040664672852,-1351.50390625,T,-136.003784179688,-451.695220947266,Hiko,jdm64,M4A4
157.187194824219,-1351.1767578125,T,-130.841049194336,-450.663818359375,Hiko,jdm64,M4A4
