attackerX,attackerY,victimSide,victimX,victimY
-828.864318847656,-14.1948146820068,CT,-1510.21752929688,-257.982788085938
-655.999450683594,-1240.03125,CT,-989.041320800781,-416.705780029297
-655.999450683594,-1240.03125,CT,-985.969848632812,-435.457153320312
-655.999450683594,-1240.03125,CT,-955.989196777344,-493.853393554688
-1835.85595703125,-1821.53063964844,CT,-1698.19396972656,-830.365173339844
-1862.75988769531,-1817.27038574219,CT,-1683.04626464844,-789.466674804688
-1862.75988769531,-1817.27038574219,CT,-1684.47082519531,-788.438842773438
-2081.52685546875,574.176391601562,CT,-1958.33032226562,1000.59503173828
-1035.0791015625,-577.800476074219,CT,-2031.78210449219,-1056.1220703125
-1034.72180175781,-578.548156738281,CT,-2031.54272460938,-1056.55444335938
-1031.42407226562,-585.380432128906,CT,-2031.68237304688,-1056.28271484375
-741.966125488281,-135.995529174805,CT,-1279.19128417969,-98.9169464111328
-649.391479492188,1.67304337024689,CT,-1278.4384765625,-98.9082565307617
-649.455932617188,1.14530622959137,CT,-1278.4384765625,-98.9082565307617
-649.455932617188,1.14530622959137,CT,-1278.54504394531,-98.5466079711914
-1189.24438476562,465.140045166016,CT,-1925.10632324219,-426.769775390625
-1189.08605957031,465.175750732422,CT,-1921.85534667969,-429.454010009766
-904.822814941406,-631.332946777344,CT,-1404.07653808594,-650.384887695312
-904.793579101562,-631.511413574219,CT,-1403.55480957031,-651.899597167969
-904.793579101562,-631.511413574219,CT,-1403.18298339844,-657.853515625
-624.580017089844,88.1651763916016,CT,-498.043731689453,-535.407470703125
-624.377502441406,88.0206756591797,CT,-493.939849853516,-530.505493164062
-624.457763671875,88.0040740966797,CT,-503.098937988281,-534.534057617188
-624.457763671875,88.0040740966797,CT,-505.207885742188,-535.204650878906
-735.215454101562,223.886962890625,CT,-1805.71630859375,-62.3444290161133
-1178.7578125,445.48046875,CT,-1814.32653808594,-347.250213623047
-1044.73046875,-610.015563964844,CT,-864.715087890625,-398.028167724609
-1047.77966308594,-614.057861328125,CT,-864.686950683594,-398.906616210938
-1637.7080078125,240.897689819336,CT,-1235.93640136719,-88.4594650268555
-1638.3994140625,239.933624267578,CT,-1226.18835449219,-72.6423797607422
-1638.3994140625,239.933624267578,CT,-1225.671875,-69.3669967651367
-1638.3994140625,239.933624267578,CT,-1225.04467773438,-64.1766967773438
-1135.41979980469,265.309692382812,CT,-962.735656738281,-521.468566894531
-3349.42993164062,-2174.72973632812,CT,-3516.89721679688,-1990.53527832031
-3351.21923828125,-2176.248046875,CT,-3517.42553710938,-1990.67395019531
-3395.24926757812,-2348.74877929688,CT,-3483.89184570312,-1961.98583984375
-2543.96875,-763.063171386719,CT,-2194.82373046875,-401.100036621094
-2543.83227539062,-763.197021484375,CT,-2196.79296875,-399.035614013672
-2535.96118164062,-770.845581054688,CT,-2200.125,-395.844665527344
-2416.01123046875,-690.217041015625,CT,-2550.97705078125,-155.240036010742
-2416.01123046875,-690.035095214844,CT,-2500.8349609375,-148.076751708984
-2416.01123046875,-690.035095214844,CT,-2501.8603515625,-147.480621337891
-3140.23388671875,530.307495117188,CT,-2488.95434570312,843.971496582031
-1787.5478515625,-916.749755859375,CT,-2075.837890625,-1321.45300292969
-496.834167480469,-268.224517822266,CT,-965.148559570312,465.448272705078
-1215.92749023438,-190.635665893555,T,-1452.64038085938,-223.06184387207
-1477.46801757812,-193.031433105469,CT,-1941.78369140625,-356.870483398438
-1480.25183105469,-193.212249755859,CT,-1941.67272949219,-357.152679443359
-1498.32739257812,-215.079788208008,CT,-1945.11071777344,-342.475128173828
-1086.79260253906,-167.239135742188,CT,-1945.11071777344,-342.475128173828
-1077.26904296875,-144.486679077148,CT,-1937.46398925781,-366.590393066406
-777.98779296875,152.498489379883,CT,-1824.32006835938,528.343017578125
-1919.61779785156,-1746.42761230469,CT,-1734.30212402344,-1242.37536621094
-2580.02221679688,105.997734069824,CT,-2153.26489257812,804.078979492188
-2580.02221679688,105.997734069824,CT,-2153.26489257812,804.078979492188
-2580.02221679688,105.997734069824,CT,-2153.26489257812,804.078979492188
-2580.02221679688,105.997734069824,CT,-2153.26489257812,804.078979492188
-2431.98046875,-406.849304199219,CT,-2511.11669921875,-873.273803710938
-2325.97631835938,-522.694152832031,CT,-2097.49462890625,-998.315002441406
-525.893859863281,-699.177429199219,CT,-515.158447265625,-274.467803955078
-561.423461914062,-528.117431640625,CT,-521.845275878906,-273.514495849609
-276.522247314453,-756.082458496094,CT,-859.975158691406,-979.508117675781
-276.522247314453,-756.082458496094,CT,-859.975158691406,-979.508117675781
-276.522247314453,-756.082458496094,CT,-859.975158691406,-979.508117675781
-276.522247314453,-756.082458496094,CT,-859.975158691406,-979.508117675781
-2470.3525390625,-1378.32666015625,CT,-2784.57421875,-896.006774902344
-2464.79345703125,-1374.99365234375,CT,-2782.31567382812,-896.006774902344
-2464.23046875,-1374.68933105469,CT,-2782.70239257812,-896.172912597656
-2464.98315429688,-1375.18664550781,CT,-2786.16064453125,-898.33251953125
-2438.40209960938,-288.947021484375,CT,-2748.65576171875,-143.623001098633
-2438.45532226562,-266.186065673828,CT,-2752.56323242188,-151.110061645508
-2442.95166015625,-277.240051269531,CT,-2753.99487304688,-165.213668823242
