attackerX,attackerY,victimSide,victimX,victimY
-86.7446746826172,-1842.26257324219,T,270.174285888672,-1466.93249511719
-1059.11743164062,-2514.10961914062,T,357.515625,-1469.43530273438
-1282.69372558594,-2470.66015625,T,39.8591003417969,-2091.24243164062
-1524.44567871094,-2384.38256835938,T,-624.027587890625,-2281.67822265625
-853.85693359375,-338.439666748047,T,362.107940673828,-327.566375732422
-973.961364746094,-2362.30029296875,T,-689.804016113281,-2152.17822265625
-1037.97229003906,-2451.8642578125,T,-685.043823242188,-2159.13037109375
-1003.78515625,-2502.73876953125,T,-711.810241699219,-2134.3056640625
-1012.26123046875,-2477.48852539062,T,-106.68318939209,-1805.11999511719
-1173.15942382812,-2480.56298828125,T,-72.598876953125,-1873.6298828125
-947.060241699219,-2561.48876953125,T,-737.547607421875,-2108.88989257812
-1714.94775390625,416.752288818359,T,-993.427612304688,587.351867675781
-2371.177734375,753.30224609375,T,-1179.25183105469,674.662414550781
-2371.18994140625,753.101440429688,T,-1182.82202148438,672.755920410156
-356.517028808594,-2180.91040039062,T,-752.819396972656,-1036.00451660156
-356.873229980469,-2181.03393554688,T,-757.812744140625,-1037.75964355469
-364.206726074219,-2183.5673828125,T,-766.663024902344,-1040.94421386719
-363.914520263672,-2183.466796875,T,-772.096130371094,-1042.93054199219
-760.703186035156,292.749114990234,T,-708.29248046875,-1137.50500488281
-760.703186035156,292.749114990234,T,-715.802368164062,-1058.45263671875
-760.703186035156,292.749114990234,T,-718.687255859375,-1069.18237304688
-760.652893066406,292.7509765625,T,-719.96875,-1073.19555664062
-760.652893066406,292.7509765625,T,-705.606689453125,-1174.72045898438
-758.277770996094,292.841735839844,T,-719.96875,-1076.66650390625
1099.46472167969,560.801818847656,T,628.023315429688,645.915588378906
1099.77880859375,562.423767089844,T,627.653076171875,641.376953125
1100.02026367188,563.9091796875,T,627.45263671875,639.890747070312
1100.30041503906,565.6640625,T,627.236755371094,638.5673828125
1100.62536621094,567.68408203125,T,626.994018554688,637.141418457031
-552.03125,-1353.40649414062,T,-807.989929199219,-1208.82189941406
-2006.50695800781,425.623016357422,T,-1698.07739257812,721.1591796875
-2257.03076171875,-50.5856285095215,T,-1825.89685058594,565.108764648438
-2199.34228515625,18.1385936737061,T,-1592.54211425781,18.4525852203369
-1896.00646972656,423.999877929688,T,-1919.69458007812,242.03125
-1921.12548828125,393.120391845703,T,-2004.21313476562,446.823486328125
-2366.16333007812,-217.083053588867,T,-1568.498046875,-221.78288269043
-2233.54541015625,-219.338516235352,T,-1939.62756347656,269.479919433594
-2340.697265625,183.920181274414,T,-1884.62719726562,245.295761108398
-2336.14965820312,-481.299285888672,T,-2019.22131347656,-627.662109375
-2336.845703125,-482.842926025391,T,-2018.86010742188,-626.890869140625
-952.508483886719,-1454.51721191406,T,16.0052165985107,-2251.93432617188
-1227.20593261719,-2418.92333984375,T,387.307281494141,-1438.75756835938
-1306.86669921875,-1162.01354980469,T,-198.802658081055,-2000.09497070312
-1059.79846191406,-1305.10949707031,T,-297.890563964844,-2005.59851074219
-767.463134765625,-1331.6533203125,T,-396.026428222656,-1830.31774902344
-889.127319335938,-2523.388671875,T,-81.2274780273438,-1429.86547851562
-229.31379699707,-1528.03125,T,-34.1455116271973,-1489.60900878906
-83.6106109619141,-2141.484375,T,-40.0094757080078,-1489.11901855469
-155.59684753418,-1575.69689941406,T,-129.451721191406,-1418.00695800781
-156.876403808594,-1576.96899414062,T,-123.690856933594,-1418.25329589844
-159.095947265625,-1576.8232421875,T,-120.694755554199,-1418.60864257812
-160.996231079102,-1576.49291992188,T,-123.988098144531,-1418.01550292969
-317.119079589844,-1813.96472167969,T,77.4212951660156,-1418.67358398438
-725.726928710938,-2414.00854492188,T,291.545776367188,-1449.24938964844
-725.471069335938,-2414.27587890625,T,287.577697753906,-1444.8564453125
-997.126342773438,-2475.07592773438,T,278.680877685547,-1487.64672851562
24.3708477020264,-1964.37170410156,T,-274.251251220703,-1660.97912597656
-951.4287109375,-671.2802734375,T,-647.157531738281,-458.812744140625
-951.442199707031,-671.264709472656,T,-652.2763671875,-460.078460693359
114.181335449219,-1987.865234375,T,-873.951782226562,-1306.03125
