attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1901.791015625,742.540161132812,CT,-2596.88696289062,273.308288574219,GuardiaN,qikert,AWP
-2166.91357421875,537.00732421875,CT,-2219.05883789062,810.187438964844,NiKo,fitch,AK-47
-1800.63403320312,504.332397460938,CT,-1470.9345703125,459.661285400391,rain,Rickeh,MAC-10
-1801.52526855469,446.679443359375,CT,-1451.53332519531,465.901672363281,rain,Rickeh,MAC-10
-1857.54467773438,700.013916015625,CT,-1168.46301269531,265.199127197266,AdreN,Rickeh,AK-47
-1857.54467773438,700.013916015625,CT,-1153.599609375,265.421936035156,AdreN,Rickeh,AK-47
-1552.15185546875,-196.15153503418,CT,-1926.00769042969,-262.104675292969,rain,dephh,MAC-10
-1552.92846679688,-189.999618530273,CT,-1925.37683105469,-267.404418945312,rain,dephh,MAC-10
-1553.83740234375,-183.885986328125,CT,-1924.60424804688,-272.554504394531,rain,dephh,MAC-10
-1554.53527832031,-179.516220092773,CT,-1923.91259765625,-277.037017822266,rain,dephh,MAC-10
-1974.63623046875,-164.75341796875,CT,-1920.65319824219,-392.47705078125,NiKo,dephh,UMP-45
-1978.177734375,-165.265243530273,CT,-1919.08764648438,-397.485717773438,NiKo,dephh,UMP-45
-1429.1708984375,773.347229003906,CT,-424.185791015625,398.782012939453,AdreN,stanislaw,AK-47
-882.124450683594,614.376831054688,CT,-411.810791015625,443.595581054688,AdreN,stanislaw,AK-47
-902.613952636719,529.76708984375,CT,-233.982376098633,622.92578125,olofmeister,n0thing,MAC-10
-903.657165527344,535.582824707031,CT,-233.596450805664,618.139709472656,olofmeister,n0thing,MAC-10
-905.545349121094,548.351684570312,CT,-233.835266113281,619.813415527344,olofmeister,n0thing,MAC-10
-906.273742675781,554.231140136719,CT,-235.037963867188,630.291198730469,olofmeister,n0thing,MAC-10
743.994750976562,-1519.39782714844,CT,-766.437805175781,-1691.65454101562,AdreN,dephh,AK-47
-130.470108032227,-861.762268066406,CT,-987.980895996094,-63.6426391601562,NiKo,Rickeh,AK-47
-129.210327148438,-860.394592285156,CT,-990.668090820312,-66.4909591674805,NiKo,Rickeh,AK-47
-127.591094970703,-858.6328125,CT,-994.312561035156,-70.3908996582031,NiKo,Rickeh,AK-47
-125.874877929688,-856.764770507812,CT,-998.624450683594,-75.0026931762695,NiKo,Rickeh,AK-47
-686.297241210938,-354.913818359375,CT,-843.227905273438,255.509643554688,NiKo,stanislaw,AK-47
-682.17529296875,-353.811431884766,CT,-836.198791503906,256.259460449219,NiKo,stanislaw,AK-47
-720.589721679688,-360.238159179688,CT,-782.740173339844,268.654174804688,NiKo,stanislaw,AK-47
-730.912475585938,-360.979827880859,CT,-797.411987304688,267.218109130859,NiKo,stanislaw,AK-47
-1814.92822265625,-541.960205078125,CT,-1227.85559082031,-1081.80517578125,NiKo,n0thing,AK-47
-2338.916015625,771.741943359375,CT,-2532.80444335938,285.032440185547,rain,n0thing,UMP-45
-2150.04345703125,691.318664550781,CT,-2527.3115234375,285.240356445312,rain,n0thing,UMP-45
-2150.34106445312,681.51904296875,CT,-2517.96630859375,280.919677734375,rain,n0thing,UMP-45
-2146.42553710938,676.800048828125,CT,-2514.61596679688,278.616027832031,rain,n0thing,UMP-45
-1275.35681152344,-1400.74621582031,CT,-891.957885742188,-1368.00268554688,rain,n0thing,CZ75 Auto
195.956069946289,-1455.26062011719,CT,-968.632873535156,-2521.94946289062,GuardiaN,ShahZaM,Desert Eagle
203.632507324219,-1471.89477539062,CT,-961.657104492188,-2564.4013671875,GuardiaN,ShahZaM,Desert Eagle
8.69941997528076,-1429.55261230469,CT,-141.153335571289,-2404.32885742188,GuardiaN,dephh,Desert Eagle
73.6378173828125,-2224.77270507812,CT,-1308.66333007812,-1158.06115722656,AdreN,Rickeh,Desert Eagle
-1161.076171875,695.356689453125,CT,-1952.00732421875,701.122314453125,rain,Rickeh,Glock-18
-41.6531524658203,-511.251831054688,CT,-880.899536132812,-297.334259033203,GuardiaN,stanislaw,AK-47
-41.9646530151367,-512.551086425781,CT,-879.840881347656,-292.930053710938,GuardiaN,stanislaw,AK-47
-737.6845703125,62.3481292724609,CT,-2302.29443359375,367.463165283203,GuardiaN,stanislaw,AK-47
-815.467590332031,-1747.34802246094,CT,128.709716796875,-1935.52355957031,NiKo,dephh,AK-47
-815.519226074219,-1747.93725585938,CT,131.343841552734,-1927.36462402344,NiKo,dephh,AK-47
-815.747985839844,-1749.10327148438,CT,130.437530517578,-1932.41491699219,NiKo,dephh,AK-47
232.180511474609,-1545.15771484375,CT,-118.794860839844,-1816.87231445312,olofmeister,dephh,AK-47
233.260116577148,-1547.26916503906,CT,-123.098724365234,-1810.06164550781,olofmeister,dephh,AK-47
315.499938964844,-1441.05078125,CT,-123.143264770508,-1809.998046875,AdreN,dephh,AK-47
192.214370727539,-1530.31982421875,CT,-1051.90612792969,-2509.73022460938,olofmeister,ShahZaM,AK-47
315.648712158203,-1445.97277832031,CT,-1050.84301757812,-2511.08032226562,AdreN,ShahZaM,AK-47
191.771118164062,-1529.92663574219,CT,-1052.89636230469,-2508.46948242188,olofmeister,ShahZaM,AK-47
315.988098144531,-1446.42993164062,CT,-1075.29760742188,-2478.35375976562,AdreN,ShahZaM,AK-47
-139.753234863281,-1955.32678222656,CT,-1048.28369140625,-1353.62744140625,AdreN,n0thing,AK-47
-211.938140869141,-1591.47387695312,CT,-1055.35571289062,-1484.86779785156,AdreN,n0thing,AK-47
-247.130752563477,-2158.4658203125,CT,-449.996429443359,-2154.2265625,olofmeister,stanislaw,AK-47
219.08757019043,-1463.73022460938,CT,-467.233520507812,-1797.73010253906,AdreN,Rickeh,AK-47
219.548583984375,-1465.11938476562,CT,-467.306427001953,-1797.64294433594,AdreN,Rickeh,AK-47
219.188934326172,-1464.38220214844,CT,-469.177947998047,-1793.61376953125,AdreN,Rickeh,AK-47
87.991340637207,-2138.26708984375,CT,-760.480712890625,-1766.498046875,NiKo,n0thing,AK-47
87.991340637207,-2126.48193359375,CT,-763.20654296875,-1770.98010253906,NiKo,n0thing,AK-47
87.991340637207,-2124.2802734375,CT,-763.20654296875,-1770.98010253906,NiKo,n0thing,AK-47
87.991340637207,-2122.36889648438,CT,-763.20654296875,-1770.98010253906,NiKo,n0thing,AK-47
727.059509277344,-1464.76953125,CT,280.000030517578,-1711.50537109375,AdreN,dephh,AK-47
903.605163574219,472.648895263672,CT,240.604125976562,420.197814941406,GuardiaN,Rickeh,AWP
74.6501617431641,-2040.87609863281,CT,-530.664367675781,-1484.0205078125,rain,ShahZaM,AK-47
71.1729507446289,-2044.69018554688,CT,-527.580444335938,-1480.47668457031,rain,ShahZaM,AK-47
69.6405868530273,-2076.44311523438,CT,-1153.30554199219,-2494.67333984375,rain,stanislaw,AK-47
1331.68286132812,-99.4682235717773,CT,1052.88342285156,-1182.92590332031,olofmeister,stanislaw,AUG
1332.04040527344,-99.5634994506836,CT,1051.21374511719,-1182.29907226562,olofmeister,stanislaw,AUG
-1119.39672851562,618.451782226562,CT,-1654.30224609375,841.440063476562,GuardiaN,Rickeh,Desert Eagle
-600.126220703125,-772.90771484375,CT,-599.711303710938,-1309.02893066406,olofmeister,n0thing,Desert Eagle
-624.88720703125,-773.681518554688,CT,-599.598754882812,-1309.23168945312,olofmeister,n0thing,Desert Eagle
137.112854003906,-2370.34497070312,CT,97.2298355102539,-2293.02612304688,olofmeister,dephh,AK-47
-236.699096679688,-2167.81201171875,CT,-1016.42852783203,-2457.44458007812,rain,ShahZaM,AK-47
-292.521301269531,-2141.47778320312,CT,-575.088317871094,-1584.48229980469,GuardiaN,n0thing,AK-47
-156.495834350586,-2148.8271484375,CT,-1369.31616210938,-2441.22705078125,rain,Rickeh,AK-47
-157.252349853516,-2145.74340820312,CT,-1369.57580566406,-2439.26977539062,rain,Rickeh,AK-47
-593.134704589844,-1885.60034179688,CT,-770.347351074219,-2127.38525390625,GuardiaN,stanislaw,AK-47
-596.834838867188,-1883.70153808594,CT,-770.185607910156,-2122.15502929688,GuardiaN,stanislaw,AK-47
-172.351867675781,-2364.51904296875,CT,-777.799255371094,-1165.70495605469,GuardiaN,ShahZaM,AWP
-166.29850769043,-2222.45092773438,CT,-1501.30798339844,-2347.92553710938,GuardiaN,Rickeh,AWP
-692.326477050781,-1530.56750488281,CT,-498.330810546875,-1310.26123046875,AdreN,stanislaw,MAC-10
-688.788269042969,-1531.73498535156,CT,-501.582794189453,-1309.03125,AdreN,stanislaw,MAC-10
-681.428466796875,-1536.72839355469,CT,-500.903228759766,-1309.05981445312,AdreN,stanislaw,MAC-10
-673.815307617188,-1542.41174316406,CT,-497.671630859375,-1309.43212890625,AdreN,stanislaw,MAC-10
-667.734252929688,-1547.02722167969,CT,-496.02197265625,-1310.53588867188,AdreN,stanislaw,MAC-10
-1530.07165527344,-924.428283691406,CT,-1509.07312011719,-1913.81286621094,rain,ShahZaM,AK-47
386.599853515625,-702.849365234375,CT,355.349731445312,318.77978515625,NiKo,dephh,AK-47
-1217.14636230469,-1050.83520507812,CT,-1612.146484375,-878.655883789062,rain,n0thing,AK-47
-1218.12353515625,-1052.8515625,CT,-1610.03918457031,-874.584716796875,rain,n0thing,AK-47
-1217.8779296875,-1052.28649902344,CT,-1607.30688476562,-868.607543945312,rain,n0thing,AK-47
-1217.4501953125,-1051.33837890625,CT,-1604.79418945312,-863.270935058594,rain,n0thing,AK-47
-1209.59191894531,-1047.19140625,CT,-1915.67407226562,-514.901062011719,rain,Rickeh,AK-47
-1208.73364257812,-1046.0869140625,CT,-1914.98596191406,-514.738647460938,rain,Rickeh,AK-47
-1697.51647949219,789.508850097656,CT,-1264.31213378906,135.613906860352,olofmeister,stanislaw,AK-47
-1755.94213867188,743.966552734375,CT,-1222.75366210938,164.82373046875,olofmeister,stanislaw,AK-47
1187.06201171875,23.9012928009033,CT,1193.57238769531,-895.171142578125,olofmeister,n0thing,AK-47
1186.91809082031,23.897403717041,CT,1201.55383300781,-895.246765136719,olofmeister,n0thing,AK-47
1339.83605957031,-1256.07385253906,CT,982.872131347656,-1098.24255371094,AdreN,n0thing,AK-47
1038.37585449219,-1808.68957519531,CT,629.341003417969,-2315.69775390625,AdreN,dephh,AK-47
1031.1240234375,-1803.54760742188,CT,797.157775878906,-2241.31958007812,AdreN,dephh,AK-47
1055.04650878906,-1819.552734375,CT,792.479553222656,-2230.60375976562,AdreN,dephh,AK-47
1049.15747070312,-1816.70397949219,CT,864.426330566406,-2248.63330078125,AdreN,dephh,AK-47
-1701.15588378906,-2031.81286621094,CT,-2026.19641113281,-2007.10876464844,NiKo,stanislaw,AK-47
-790.670715332031,-860.232849121094,CT,-687.401977539062,-1299.16149902344,rain,ShahZaM,AK-47
-791.901123046875,-861.833618164062,CT,-698.4140625,-1309.99658203125,rain,ShahZaM,AK-47
-793.961242675781,-862.322204589844,CT,-704.0595703125,-1312.279296875,rain,ShahZaM,AK-47
-1153.32763671875,798.939514160156,CT,-1950.81408691406,718.11962890625,olofmeister,stanislaw,AK-47
-718.795654296875,-765.44482421875,CT,-496.03125,-1309.00744628906,rain,ShahZaM,AK-47
-741.276428222656,-747.749450683594,CT,-496.003723144531,-1319.12243652344,rain,ShahZaM,AK-47
-754.1298828125,-729.764953613281,CT,-496.003723144531,-1327.212890625,rain,ShahZaM,AK-47
-772.098205566406,-707.275939941406,CT,-497.272613525391,-1346.29833984375,rain,ShahZaM,AK-47
-775.094665527344,-701.046875,CT,-497.974304199219,-1350.57189941406,rain,ShahZaM,AK-47
-775.583312988281,-694.852905273438,CT,-499.290252685547,-1354.00817871094,rain,ShahZaM,AK-47
-775.131530761719,-687.892700195312,CT,-502.280395507812,-1356.71740722656,rain,ShahZaM,AK-47
702.287109375,-1697.25561523438,CT,159.392730712891,-1555.40380859375,AdreN,dephh,AK-47
-902.223754882812,-788.96875,CT,-501.308441162109,-353.839141845703,rain,Rickeh,AK-47
426.924926757812,-340.030853271484,CT,-520.107971191406,-351.788421630859,NiKo,Rickeh,AK-47
426.924926757812,-340.030853271484,CT,-520.649047851562,-350.888946533203,NiKo,Rickeh,AK-47
426.924926757812,-340.030853271484,CT,-524.105346679688,-349.126678466797,NiKo,Rickeh,AK-47
-892.190246582031,-788.96875,CT,-524.925354003906,-349.112487792969,rain,Rickeh,AK-47
-641.065551757812,-900.771728515625,CT,-950.807067871094,-87.7562026977539,rain,stanislaw,AK-47
-806.985656738281,-1228.16638183594,CT,-496.01611328125,-1309.03125,rain,dephh,AK-47
-807.1015625,-1228.54748535156,CT,-496.01611328125,-1309.03125,rain,dephh,AK-47
-807.1015625,-1228.54748535156,CT,-496.01611328125,-1309.03125,rain,dephh,AK-47
-807.051940917969,-1228.38061523438,CT,-496.01611328125,-1309.03125,rain,dephh,AK-47
-806.9296875,-1227.97277832031,CT,-496.03125,-1319.36669921875,rain,dephh,AK-47
46.105339050293,-1832.78076171875,CT,-686.949951171875,-2477.1337890625,NiKo,ShahZaM,AWP
-626.584045410156,-2137.36474609375,CT,-1030.12927246094,-2437.30786132812,AdreN,n0thing,AK-47
-626.889221191406,-2137.69946289062,CT,-1025.87524414062,-2445.14624023438,AdreN,n0thing,AK-47
-626.889221191406,-2137.69946289062,CT,-1024.68041992188,-2448.39965820312,AdreN,n0thing,AK-47
-626.889221191406,-2137.69946289062,CT,-1020.49938964844,-2454.16015625,AdreN,n0thing,AK-47
-1163.77221679688,-1152.62109375,CT,-1410.28674316406,-973.611999511719,rain,stanislaw,AK-47
-1244.97302246094,-999.145751953125,CT,-1427.91540527344,-971.216552734375,rain,stanislaw,AK-47
-1058.74853515625,626.976684570312,CT,-1407.55590820312,778.20458984375,olofmeister,stanislaw,AK-47
-407.075653076172,-737.790100097656,CT,-1246.23828125,-494.621398925781,rain,dephh,AK-47
-407.126953125,-737.968566894531,CT,-1246.44946289062,-495.292663574219,rain,dephh,AK-47
-1033.17834472656,-773.161987304688,CT,-1193.82238769531,-323.041900634766,NiKo,dephh,AK-47
-1248.66467285156,-1020.79864501953,CT,-1615.00085449219,-853.760192871094,NiKo,Rickeh,AK-47
-1248.56750488281,-1020.58953857422,CT,-1613.24853515625,-851.075439453125,NiKo,Rickeh,AK-47
-1248.56750488281,-1020.58953857422,CT,-1612.65649414062,-849.929870605469,NiKo,Rickeh,AK-47
-649.193664550781,-916.614379882812,CT,-747.272583007812,-8.27428722381592,rain,stanislaw,AK-47
180.671325683594,-1660.97924804688,CT,-881.389343261719,-2310.17578125,AdreN,ShahZaM,AK-47
180.671325683594,-1660.97924804688,CT,-881.091247558594,-2311.99609375,AdreN,ShahZaM,AK-47
180.671325683594,-1660.97924804688,CT,-882.583923339844,-2312.30029296875,AdreN,ShahZaM,AK-47
-580.208801269531,-892.23095703125,CT,-1003.45941162109,-583.910949707031,AdreN,stanislaw,AK-47
