attackerX,attackerY,victimSide,victimX,victimY
-1024.81384277344,-529.540588378906,T,-785.827575683594,-486.919921875
-1023.94219970703,-532.877685546875,T,-785.748413085938,-487.38720703125
-1023.14447021484,-536.345092773438,T,-785.596313476562,-488.240844726562
-861.203186035156,-653.123962402344,T,-832.953063964844,-320.821411132812
-683.350830078125,-707.040100097656,T,-834.132629394531,-321.153778076172
-861.037536621094,-655.200439453125,T,-844.99853515625,-316.532440185547
-861.09765625,-655.196594238281,T,-844.160827636719,-309.880218505859
617.830078125,-1393.47497558594,T,292.773010253906,-112.834609985352
617.830078125,-1393.47497558594,T,285.367767333984,-119.037437438965
616.665344238281,-1393.78491210938,T,278.486053466797,-120.997184753418
610.029357910156,-1395.51171875,T,272.341583251953,-122.649360656738
726.057250976562,-586.686584472656,T,15.8688831329346,-55.0913734436035
724.694946289062,-588.645141601562,T,10.9616041183472,-59.3392181396484
-197.096450805664,-579.253784179688,CT,343.341217041016,-248.789566040039
283.929260253906,-999.611083984375,T,393.839416503906,-187.688751220703
283.929260253906,-999.611083984375,T,406.065185546875,-186.855010986328
283.929260253906,-999.611083984375,T,410.791839599609,-186.672439575195
282.498107910156,-999.369079589844,T,421.47216796875,-186.671783447266
669.163513183594,-217.912307739258,T,426.130493164062,-186.827560424805
-2600.14111328125,-536.587890625,T,-2077.72778320312,104.146125793457
-2600.14111328125,-536.587890625,T,-2075.99755859375,101.302795410156
-2600.14111328125,-536.587890625,T,-2074.36499023438,99.1602478027344
-2600.14111328125,-536.587890625,T,-2072.40234375,96.5425491333008
-703.136962890625,-722.925170898438,T,-1002.34844970703,-556.7919921875
-704.369262695312,-724.980102539062,T,-1002.16882324219,-556.179077148438
-709.568237304688,-733.636657714844,T,-998.572326660156,-549.803955078125
-977.224365234375,-1007.43920898438,T,-1112.17736816406,-798.116394042969
-2037.93835449219,-1047.80236816406,T,-2213.2568359375,313.679565429688
-2037.93835449219,-1047.80236816406,T,-2212.03149414062,313.973083496094
-2037.93835449219,-1047.80236816406,T,-2211.97998046875,313.98291015625
-3178.43896484375,-541.798645019531,CT,-3178.43896484375,-541.798645019531
-3192.94067382812,-544.902404785156,CT,-3192.94067382812,-544.902404785156
-794.563781738281,-1039.33630371094,T,751.465515136719,-457.907745361328
622.875,-1240.68383789062,T,115.27473449707,-689.366149902344
625.526977539062,-1231.88488769531,T,121.518058776855,-686.245056152344
624.707824707031,-1231.28662109375,T,126.165184020996,-683.956115722656
-495.806610107422,-595.973510742188,T,-654.512756347656,329.999084472656
635.502868652344,-66.5656280517578,T,-21.0083637237549,-199.791107177734
-991.016052246094,-528.20068359375,T,-751.987182617188,-480.23583984375
-981.690979003906,-558.867309570312,T,-744.308288574219,-500.791778564453
-987.126220703125,-453.000915527344,T,-775.176635742188,-375.669525146484
750.822021484375,-547.234252929688,T,283.033325195312,-452.110229492188
750.822021484375,-547.234252929688,T,282.824310302734,-453.029815673828
750.822021484375,-547.234252929688,T,282.779968261719,-453.225036621094
750.822021484375,-547.234252929688,T,282.966339111328,-452.384155273438
-463.146331787109,-973.233947753906,T,334.728668212891,-777.000427246094
-463.146331787109,-973.233947753906,T,336.042785644531,-789.860778808594
-463.146331787109,-973.233947753906,T,336.161529541016,-794.510498046875
-463.146331787109,-973.233947753906,T,336.264282226562,-799.333923339844
-115.747009277344,-714.512756347656,T,622.602722167969,-110.990966796875
-120.533309936523,-704.941711425781,T,616.467590332031,-110.213005065918
-122.605087280273,-700.800903320312,T,599.61669921875,-119.673957824707
-127.58521270752,-690.842712402344,T,603.64794921875,-146.01350402832
-137.410354614258,-684.50048828125,T,627.980834960938,-173.824401855469
-154.169128417969,-674.642944335938,T,656.087341308594,-200.304412841797
170.816421508789,-1032.44470214844,T,380.724060058594,-982.936950683594
158.473358154297,-385.460906982422,T,-203.987915039062,-587.290588378906
-2331.06323242188,42.5423927307129,T,-2527.1240234375,1516.462890625
407.633666992188,-277.813903808594,T,397.843719482422,-45.4411239624023
-672.883056640625,-714.465759277344,T,-830.787048339844,-439.522552490234
-700.379638671875,-730.520690917969,T,-820.642211914062,-452.737579345703
-706.72900390625,-733.854919433594,T,-816.029663085938,-458.455505371094
156.079315185547,-1054.46423339844,T,-476.515686035156,-551.56298828125
156.260269165039,-1054.24035644531,T,-483.846588134766,-562.240417480469
-1093.71374511719,-1067.29760742188,T,-399.96875,-690.038208007812
-2032.00317382812,-32.03125,T,-2076.12475585938,-337.640167236328
-2032.00317382812,-32.03125,T,-2073.93139648438,-341.804992675781
-2032.00317382812,-32.03125,T,-2073.74243164062,-345.863220214844
-2032.00317382812,-32.03125,T,-2074.33032226562,-349.555358886719
-2032.00317382812,-32.03125,T,-2072.22045898438,-353.256225585938
-1965.68310546875,-1197.77917480469,T,-2365.05078125,-690.367309570312
-1965.68310546875,-1197.77917480469,T,-2365.05078125,-690.367309570312
-1721.22448730469,-840.40283203125,T,-2488.24609375,-1227.88916015625
-2074.0556640625,-960.934020996094,T,-2429.2998046875,-1192.71765136719
-2073.67602539062,-961.556274414062,T,-2427.70947265625,-1195.43115234375
-2338.92529296875,-1098.25866699219,T,-2408.59545898438,-1282.34753417969
-2371.43188476562,-1101.32922363281,T,-2404.97778320312,-1286.05249023438
-2106.43725585938,-1321.04968261719,T,-2384.43334960938,-1677.09387207031
-2108.978515625,-1322.02648925781,T,-2390.03588867188,-1675.67468261719
-695.11962890625,-732.475280761719,T,-768.03125,-337.245544433594
-714.63720703125,-735.9619140625,T,-768.061767578125,-341.7119140625
-715.247375488281,-736.047241210938,T,-771.898071289062,-351.256500244141
-716.277587890625,-736.190246582031,T,-775.89306640625,-353.820495605469
-719.50732421875,-736.620910644531,T,-785.414855957031,-356.972595214844
-715.011840820312,-698.058166503906,T,-782.368041992188,-488.266967773438
-715.461303710938,-698.348449707031,T,-774.302673339844,-504.960510253906
-1140.27416992188,-670.31689453125,T,-752.001342773438,-309.458343505859
404.766265869141,-1383.97241210938,T,257.610595703125,-102.860542297363
605.614318847656,-1423.94372558594,T,387.842742919922,-49.0774917602539
-516.524230957031,-588.972290039062,T,-579.932189941406,-55.6113967895508
404.270294189453,-1383.97241210938,T,241.464599609375,-99.2584533691406
-655.218017578125,-708.460083007812,T,-863.427673339844,-269.668792724609
-657.539611816406,-709.554138183594,T,-861.374755859375,-266.613983154297
-1876.33703613281,-981.815490722656,T,-2355.71630859375,-390.476837158203
-2012.337890625,-1084.25146484375,T,-2294.056640625,-209.892364501953
-2011.89172363281,-1083.99365234375,T,-2288.78149414062,-214.447311401367
-2011.89172363281,-1083.99365234375,T,-2266.03979492188,-211.514511108398
-2011.89172363281,-1083.99365234375,T,-2259.037109375,-211.580810546875
-1861.03210449219,-993.670593261719,T,-2565.32495117188,-444.446838378906
-1861.03210449219,-993.670593261719,T,-2492.12231445312,-556.975830078125
-1949.02026367188,-962.379150390625,T,-2401.73120117188,-477.778564453125
-1949.02026367188,-962.379150390625,T,-2399.22436523438,-477.856414794922
-1949.02026367188,-962.379150390625,T,-2400.19189453125,-479.2822265625
-2007.40612792969,-794.213012695312,T,-2333.22778320312,-546.69970703125
-1937.86962890625,-905.164672851562,T,-2320.4404296875,-534.158508300781
-2801.61889648438,392.574645996094,T,-2799.62133789062,1242.806640625
-2851.95703125,397.286712646484,T,-2574.546875,1558.97045898438
-3176.11767578125,550.770324707031,CT,-3176.11767578125,550.770324707031
-3185.99072265625,535.146606445312,T,-2765.77514648438,345.786315917969
-3187.58349609375,533.52978515625,CT,-3187.58349609375,533.52978515625
-3187.58349609375,533.52978515625,T,-2832.58032226562,489.975341796875
-3187.58349609375,533.52978515625,T,-2833.03173828125,489.662414550781
-3187.58349609375,533.52978515625,T,-2826.63500976562,488.495483398438
-2457.71337890625,-1134.30834960938,T,-3170.00073242188,4.33788728713989
-2457.71337890625,-1134.30834960938,T,-3228.23901367188,71.5768508911133
-1898.42517089844,-930.059692382812,T,-2286.34497070312,336.153564453125
-2988.01049804688,-1391.01000976562,T,-1941.35119628906,-822.610473632812
-2981.41040039062,-1401.96875,T,-1941.04760742188,-824.283996582031
-2978.34375,-1400.35363769531,T,-1942.88659667969,-820.7294921875
-2978.44921875,-1398.93835449219,T,-1943.40844726562,-819.725036621094
-1963.31262207031,-1198.17700195312,T,-2501.56127929688,-928.586486816406
-1912.65551757812,-1571.52160644531,T,-2439.29858398438,-1420.23425292969
-1913.0908203125,-1573.22241210938,T,-2437.72583007812,-1414.00561523438
-1914.30480957031,-1577.33801269531,T,-2437.8291015625,-1413.66735839844
-1951.70654296875,-1526.07885742188,T,-2400.169921875,-1461.97216796875
-1952.03845214844,-1528.29052734375,T,-2400.34643554688,-1464.51843261719
-1952.44714355469,-1530.94104003906,T,-2400.0439453125,-1459.21533203125
-717.710144042969,-704.152954101562,T,-971.562805175781,264.170745849609
495.737365722656,-295.594451904297,T,223.86767578125,-400.386840820312
493.958740234375,-292.822296142578,T,220.811462402344,-416.552856445312
493.958740234375,-292.822296142578,T,217.335037231445,-423.558746337891
493.958740234375,-292.822296142578,T,214.151962280273,-429.072875976562
493.958740234375,-292.822296142578,T,210.422317504883,-434.111145019531
493.958740234375,-292.822296142578,T,279.345184326172,-410.843109130859
493.958740234375,-292.822296142578,T,272.750732421875,-412.265014648438
-892.891906738281,-483.4599609375,T,-823.284423828125,-508.627014160156
-924.860595703125,-472.877410888672,T,-812.802856445312,-554.9140625
-933.361145019531,-460.7294921875,T,-807.839904785156,-565.682312011719
485.864776611328,-295.265045166016,T,257.608123779297,-584.223205566406
485.864776611328,-295.265045166016,T,255.570159912109,-594.412963867188
485.864776611328,-295.265045166016,T,255.448928833008,-595.022216796875
277.903259277344,-1006.33325195312,T,271.3447265625,-584.890563964844
-397.525299072266,-559.752868652344,T,-141.844833374023,-879.594299316406
-2006.66186523438,-670.977294921875,T,-2273.76782226562,590.089965820312
-1929.96459960938,-868.26953125,T,-2363.67895507812,510.977355957031
-2034.16455078125,-64.4300079345703,T,-2085.23168945312,-130.368743896484
-2037.70336914062,-66.5534591674805,T,-2081.13989257812,-130.615478515625
-2032.74340820312,-106.136024475098,T,-2208.29931640625,38.9600257873535
-2044.34802246094,-120.795440673828,T,-2209.21142578125,37.9211311340332
-2253.98754882812,-1911.263671875,T,-2543.83471679688,-1713.15698242188
-2254.4541015625,-1911.11450195312,T,-2544.40087890625,-1711.06188964844
-2327.80249023438,-1953.80529785156,T,-2549.36157226562,-1691.70397949219
-2392.60913085938,-1950.6044921875,T,-2527.8701171875,-1680.009765625
-1961.18542480469,-1520.26196289062,T,-2642.873046875,-1429.19702148438
-2614.94482421875,-1264.4443359375,T,-2613.3916015625,-1688.61096191406
