attackerX,attackerY,victimSide,victimX,victimY
-559.307739257812,-410.252380371094,CT,-63.0595207214355,-29.0905094146729
-889.742248535156,564.910888671875,CT,82.9035339355469,581.03125
-890.242797851562,575.418884277344,CT,92.7893524169922,581.026733398438
-890.452392578125,577.692016601562,CT,100.541564941406,583.360107421875
-890.460205078125,573.065063476562,CT,128.031387329102,580.992553710938
-501.662200927734,-368.304351806641,CT,-79.0071182250977,-52.6333122253418
-501.662200927734,-368.304351806641,CT,-85.4412231445312,-43.066104888916
-501.829376220703,-368.097778320312,CT,-87.2254486083984,-40.4556617736816
-506.009582519531,-360.411682128906,CT,-67.5220413208008,-17.9551525115967
-341.843444824219,-186.780776977539,CT,822.158874511719,-209.981811523438
-342.086242675781,-192.815826416016,CT,821.950988769531,-229.627822875977
-342.238098144531,-195.920364379883,CT,821.964050292969,-229.435638427734
-762.978515625,484.455932617188,CT,980.506530761719,185.405471801758
-579.600280761719,495.845550537109,CT,594.81591796875,-392.047180175781
-579.600280761719,495.845550537109,CT,589.917724609375,-398.464294433594
-644.885559082031,592.368041992188,CT,469.331726074219,-353.544250488281
-644.885559082031,592.368041992188,CT,469.331726074219,-353.544250488281
-644.885559082031,592.368041992188,CT,469.193054199219,-353.712921142578
-644.802978515625,592.472351074219,CT,460.434417724609,-364.278991699219
65.9009094238281,562.689147949219,CT,897.955383300781,41.2463150024414
69.4820098876953,568.160278320312,CT,890.080078125,28.8972415924072
60.5431327819824,553.391845703125,CT,889.439636230469,-383.999389648438
-214.1884765625,330.174591064453,CT,-938.5703125,628.439392089844
-374.934539794922,339.350067138672,CT,-459.554901123047,-390.491302490234
-741.903381347656,487.634735107422,CT,534.40771484375,295.980560302734
-740.02197265625,487.698760986328,CT,534.519897460938,304.732635498047
-490.659698486328,359.022399902344,CT,534.418395996094,313.906982421875
1250.65295410156,473.704132080078,CT,434.141906738281,681.641967773438
434.188568115234,-182.068771362305,CT,608.748474121094,-421.955200195312
442.623748779297,-190.314041137695,CT,611.07861328125,-407.136840820312
450.082366943359,-187.443084716797,CT,607.492919921875,-408.880950927734
464.971160888672,-179.804946899414,CT,592.42919921875,-419.538513183594
465.050323486328,-179.764694213867,CT,589.470703125,-421.405395507812
134.71614074707,515.848815917969,CT,678.937255859375,691.550903320312
136.412826538086,512.134582519531,CT,684.482482910156,692.170654296875
138.014892578125,507.917602539062,CT,685.830871582031,695.958557128906
343.757659912109,-6.86972236633301,CT,392.176208496094,-265.612030029297
358.151763916016,-4.06581830978394,CT,399.240509033203,-263.285736083984
362.96875,-2.48781943321228,CT,402.919616699219,-262.578399658203
362.96875,2.24835705757141,CT,400.172180175781,-263.085510253906
1787.32189941406,571.61328125,CT,1903.20068359375,-318.932037353516
722.293334960938,-316.154296875,CT,1334.52587890625,-23.583475112915
721.709716796875,-314.968902587891,CT,1339.24487304688,-23.1424789428711
721.181213378906,-313.846557617188,CT,1342.58361816406,-22.781177520752
1789.07556152344,571.143432617188,CT,1902.98168945312,-338.354370117188
719.332336425781,-309.920227050781,CT,1345.49035644531,-22.4485702514648
1789.07556152344,571.143432617188,CT,1902.98327636719,-345.511535644531
718.693664550781,-308.563873291016,CT,1350.4931640625,-23.0215320587158
1789.07556152344,571.143432617188,CT,1899.10375976562,-351.11474609375
718.693664550781,-308.563873291016,CT,1352.7998046875,-19.6915035247803
1789.07556152344,571.143432617188,CT,1875.31286621094,-350.202728271484
-598.052001953125,619.150390625,CT,172.543106079102,-286.995727539062
-409.681091308594,-245.303421020508,CT,571.208129882812,-109.574653625488
-408.00439453125,-244.269927978516,CT,571.363220214844,-110.73218536377
-408.763671875,-238.339752197266,CT,571.533508300781,-109.454170227051
