attackerX,attackerY,victimSide,victimX,victimY
-2657.52563476562,-56.0503540039062,CT,-2407.67309570312,753.800842285156
-996.820251464844,449.875030517578,CT,-1579.82348632812,21.5075054168701
-990.754455566406,441.457214355469,CT,-1577.39990234375,19.6663208007812
-987.935119628906,437.319366455078,CT,-1580.18835449219,23.4320945739746
-985.011474609375,432.937255859375,CT,-1579.98303222656,23.1181373596191
-974.075866699219,415.939270019531,CT,-1579.73095703125,22.8083686828613
-980.835021972656,427.676910400391,CT,-1559.78308105469,-24.1479587554932
-908.736022949219,-370.868682861328,CT,-1557.46569824219,-28.9584445953369
-908.623962402344,-370.865966796875,CT,-1554.2568359375,-35.0776443481445
-3542.99780273438,-1074.65515136719,CT,-3538.9130859375,-465.967041015625
-3542.958984375,-1072.29162597656,CT,-3543.08447265625,-465.951904296875
-3530.75634765625,-1071.9736328125,CT,-3570.75268554688,-466.323974609375
-3529.78076171875,-1071.92602539062,CT,-3575.63745117188,-466.709167480469
-728.031433105469,-69.6704940795898,CT,-1101.14196777344,-295.717590332031
-709.648498535156,-96.0752258300781,CT,-1103.8720703125,-291.028778076172
-269.990051269531,-812.012939453125,CT,-939.418701171875,-977.106201171875
-268.936492919922,-816.276489257812,CT,-937.566467285156,-976.911071777344
-2263.41796875,-1003.17498779297,CT,-3116.3974609375,-1735.70056152344
-2261.1904296875,-1005.64129638672,CT,-2470.57104492188,-1212.005859375
-2806.84741210938,-901.292846679688,CT,-2448.01220703125,-1231.12329101562
-2806.84741210938,-901.292846679688,CT,-2444.7177734375,-1228.12780761719
-2847.16650390625,-890.239807128906,CT,-2516.87353515625,-1119.93408203125
-2843.25463867188,-887.618835449219,CT,-2513.89526367188,-1116.25390625
-2838.80078125,-882.484436035156,CT,-2512.94409179688,-1115.4580078125
-2983.39697265625,734.544128417969,CT,-2156.91870117188,428.808807373047
-2983.63012695312,733.91650390625,CT,-2156.53491210938,429.775634765625
-2984.04516601562,732.789794921875,CT,-2155.89721679688,431.443450927734
-2773.92846679688,560.037536621094,CT,-2650.61767578125,931.580261230469
-2835.80029296875,644.638671875,CT,-2391.50073242188,930.775756835938
-2835.72045898438,644.751220703125,CT,-2390.69580078125,929.598815917969
-2246.37329101562,-362.822967529297,CT,-2575.90771484375,286.773376464844
-2445.91772460938,-113.942192077637,CT,-2607.23364257812,615.9404296875
-577.724670410156,143.767181396484,CT,-1737.06591796875,349.198547363281
-579.1025390625,136.692642211914,CT,-1736.6689453125,351.424377441406
-442.861968994141,-275.083923339844,CT,-968.340087890625,399.479125976562
-3646.05541992188,-262.164184570312,CT,-2504.64233398438,1055.30883789062
-2522.17163085938,148.2138671875,CT,-2039.06872558594,1017.37176513672
-2521.22485351562,147.675521850586,CT,-2039.65881347656,1017.70306396484
-2605.794921875,-218.443206787109,CT,-2663.69897460938,772.241821289062
-2664.94702148438,-161.61979675293,CT,-2676.8701171875,765.898071289062
-2664.63232421875,-161.610015869141,CT,-2676.82983398438,765.943054199219
-2664.63232421875,-161.610015869141,CT,-2675.59765625,766.364624023438
-2654.380859375,161.03190612793,CT,-2674.06591796875,766.615417480469
-2769.56787109375,277.962799072266,CT,-1905.70764160156,1055.70983886719
-2709.59033203125,90.5539627075195,CT,-1972.03295898438,1037.55590820312
-2130.56860351562,570.608825683594,CT,-2032.38220214844,657.87109375
-2305.79125976562,7.50882720947266,CT,-2800.9091796875,660.605224609375
-2304.18701171875,8.68447971343994,CT,-2801.44311523438,658.822448730469
-2722.22192382812,-180.192581176758,CT,-2424.77880859375,759.559814453125
-2722.22192382812,-180.192581176758,CT,-2422.56958007812,759.637390136719
-2449.9423828125,111.513160705566,CT,-2422.56958007812,759.637390136719
-2447.0322265625,110.028427124023,CT,-2423.05615234375,759.654602050781
-2608.5712890625,307.548309326172,CT,-2162.2626953125,509.669677734375
-569.253723144531,-725.267028808594,CT,-439.925537109375,-66.8498916625977
-1069.71105957031,-114.460021972656,CT,-1787.01123046875,609.440124511719
-1069.71105957031,-114.460021972656,CT,-1794.62036132812,600.468933105469
-661.163513183594,-80.3786010742188,CT,-1966.85498046875,-299.969116210938
-919.491638183594,-346.362182617188,CT,-1842.70251464844,-25.5715026855469
-922.509399414062,-355.579376220703,CT,-1842.18872070312,-23.7286758422852
-1583.64807128906,-1087.98596191406,CT,-1635.15893554688,481.253784179688
-1583.64807128906,-1087.98596191406,CT,-1617.44702148438,466.460784912109
-498.422821044922,-313.942199707031,CT,-799.688781738281,299.625610351562
-467.389526367188,-313.960540771484,CT,-1010.72491455078,495.444427490234
-1727.67834472656,-827.235290527344,CT,-1334.77551269531,-618.604187011719
-871.945129394531,-92.3664932250977,CT,-1866.53881835938,-266.756988525391
-870.695678710938,-98.7362594604492,CT,-1868.38098144531,-283.686462402344
-870.15185546875,-101.864265441895,CT,-1869.11242675781,-293.658386230469
-868.694458007812,-110.577705383301,CT,-1864.35498046875,-332.026672363281
-638.111206054688,-1516.57067871094,CT,-444.732666015625,-144.271072387695
-643.452575683594,-1514.50256347656,CT,-484.253997802734,-139.631378173828
-438.774230957031,-293.532623291016,CT,-719.646301269531,-59.7255439758301
-399.400451660156,-238.632766723633,CT,-757.993835449219,-94.8611907958984
-497.918670654297,-254.23014831543,CT,-1004.55603027344,482.199584960938
-491.977294921875,-250.254760742188,CT,-1033.73315429688,457.257110595703
-541.191833496094,-218.496597290039,CT,-1036.9501953125,455.746978759766
-556.783752441406,-231.607666015625,CT,-1051.77954101562,455.870452880859
-1171.08410644531,-987.548767089844,CT,-1475.81030273438,-419.992462158203
-1172.2353515625,-987.201904296875,CT,-1464.61511230469,-408.078826904297
-693.841552734375,-44.5722541809082,CT,-1515.57897949219,-234.732360839844
-559.981994628906,-109.721031188965,CT,-1525.44616699219,-161.580276489258
-1229.58850097656,-169.87939453125,CT,-1499.26635742188,90.0829391479492
-1442.71728515625,-838.745544433594,CT,-1025.56762695312,-473.997650146484
-1112.58728027344,-628.736694335938,CT,-815.127197265625,-55.1094055175781
-1111.66418457031,-629.287902832031,CT,-836.680541992188,-44.4227600097656
-1130.23950195312,-987.381042480469,CT,-1644.60168457031,-278.65087890625
-3549.09204101562,-379.435363769531,CT,-3231.3046875,-319.630340576172
-3540.47119140625,-369.230621337891,CT,-3235.23168945312,-296.86572265625
-3540.8681640625,-367.023315429688,CT,-3235.37255859375,-296.357635498047
-3540.61572265625,-368.142517089844,CT,-3236.88989257812,-290.119995117188
-3693.603515625,-314.447998046875,CT,-2545.30419921875,1034.13952636719
-2773.607421875,57.4625778198242,CT,-2661.05078125,820.827880859375
-2772.88720703125,158.105224609375,CT,-2059.96875,635.33447265625
-2370.31274414062,-7.24337339401245,CT,-2536.92919921875,725.337158203125
-2369.283203125,-6.99587631225586,CT,-2536.92919921875,725.337158203125
-2414.25219726562,-10.8030443191528,CT,-2550.8955078125,625.066467285156
-2369.26953125,-0.526389598846436,CT,-2557.81982421875,623.349243164062
-2300.21069335938,19.7263641357422,CT,-2660.44262695312,562.192687988281
-2300.02734375,19.829402923584,CT,-2662.15258789062,555.141296386719
-2298.95922851562,20.5458183288574,CT,-2663.32275390625,550.483093261719
-2195.3916015625,-2617.76831054688,CT,-3797.62963867188,-1988.92297363281
-500.704559326172,-990.603271484375,CT,-616.799255371094,-125.829170227051
-506.324676513672,-991.281616210938,CT,-626.442077636719,-127.132049560547
-506.199523925781,-991.262268066406,CT,-632.461791992188,-127.111534118652
-482.959289550781,-154.410995483398,CT,-790.004943847656,-135.792572021484
-483.014404296875,-155.071731567383,CT,-790.134704589844,-133.779983520508
-444.349517822266,-99.9183120727539,CT,-949.702819824219,189.423934936523
-816.014282226562,454.450897216797,CT,-1291.15612792969,257.179626464844
-815.817626953125,454.555755615234,CT,-1288.0732421875,257.564849853516
-815.817626953125,454.555755615234,CT,-1284.08947753906,258.648010253906
-815.817626953125,454.555755615234,CT,-1285.92041015625,264.122772216797
-2656.27758789062,-907.301391601562,CT,-2416.09619140625,-675.690612792969
-1996.55236816406,-948.572937011719,CT,-2243.54028320312,-567.287292480469
-1996.62939453125,-948.621765136719,CT,-2248.02294921875,-554.047302246094
-1996.62939453125,-948.621765136719,CT,-2248.14672851562,-543.242370605469
-2475.11254882812,-1023.40570068359,CT,-2314.76391601562,-1277.35717773438
-2471.88720703125,-1021.57159423828,CT,-2306.79638671875,-1278.23657226562
-2471.18701171875,-1021.17144775391,CT,-2300.52880859375,-1279.58618164062
-2317.02856445312,-633.131591796875,CT,-2265.19921875,-741.79638671875
-2317.03466796875,-633.145568847656,CT,-2248.68359375,-732.076110839844
-2317.03466796875,-633.145568847656,CT,-2241.43627929688,-733.3671875
-2317.03466796875,-633.145568847656,CT,-2233.68896484375,-735.519836425781
-2203.3115234375,-39.9621887207031,CT,-2330.55004882812,-901.035522460938
-395.215057373047,-196.617370605469,CT,-775.204772949219,-111.944931030273
-1078.55859375,-639.997985839844,CT,-743.0283203125,263.456756591797
-496.397155761719,-377.896270751953,CT,-939.324401855469,495.945495605469
-420.987976074219,-1416.57653808594,CT,-589.019470214844,61.4416122436523
-552.229553222656,-575.061706542969,CT,-437.492492675781,456.72021484375
-551.895263671875,-573.026672363281,CT,-437.492492675781,456.72021484375
-551.895263671875,-573.026672363281,CT,-437.492492675781,456.72021484375
-987.551452636719,-527.387512207031,CT,-1126.76525878906,266.445922851562
-984.280395507812,-526.813537597656,CT,-1126.76525878906,266.445922851562
-779.698852539062,77.4171829223633,CT,-1126.95495605469,266.469635009766
-775.774536132812,84.2646102905273,CT,-1131.3828125,267.003112792969
-692.905883789062,-71.0670928955078,CT,-1965.16198730469,-335.575073242188
-1164.79919433594,-75.8576812744141,CT,-1214.50720214844,-290.825012207031
-1126.77392578125,-83.7286911010742,CT,-1199.67736816406,-292.129364013672
-892.071533203125,-382.463989257812,CT,-1096.20520019531,-251.417953491211
-896.419860839844,-388.900665283203,CT,-1103.21752929688,-263.55517578125
-945.367614746094,-633.299377441406,CT,-1036.49670410156,-277.802795410156
-3079.2841796875,646.771484375,CT,-2135.2373046875,450.269348144531
-2986.59790039062,747.029602050781,CT,-2830.18896484375,581.08056640625
-2945.97705078125,752.01513671875,CT,-2824.08227539062,593.367065429688
-2924.328125,750.7607421875,CT,-2823.3876953125,595.758483886719
-942.210998535156,-417.139526367188,CT,-1767.24487304688,555.799011230469
-2581.38208007812,177.64241027832,CT,-2660.73266601562,758.467224121094
-2639.97094726562,460.171142578125,CT,-2085.79174804688,522.417785644531
-2753.8818359375,652.089416503906,CT,-2483.34033203125,890.719360351562
-2892.345703125,823.032348632812,CT,-3444.85595703125,-21.4151916503906
-2875.4990234375,812.322631835938,CT,-3628.48803710938,-361.438110351562
-2619.74609375,-1624.197265625,CT,-2228.76220703125,-574.006164550781
-3952.35424804688,-601.1484375,CT,-2504.05615234375,1006.06176757812
-3758.4072265625,-399.096405029297,CT,-2510.69458007812,1044.70007324219
-3016.74926757812,659.790100097656,CT,-2078.96411132812,958.302978515625
-3017.82177734375,663.070129394531,CT,-2080.37133789062,959.04296875
-3018.13134765625,664.059692382812,CT,-2079.67333984375,956.802978515625
-3010.85717773438,459.199035644531,CT,-2334.76538085938,1243.47790527344
-2659.27587890625,260.806427001953,CT,-2012.31506347656,907.318115234375
-2756.39184570312,328.380004882812,CT,-2004.02917480469,900.203002929688
-2756.43676757812,328.436492919922,CT,-2007.58728027344,895.070983886719
-1861.74548339844,-908.03125,CT,-1585.19067382812,-1071.51635742188
-1861.66796875,-908.03125,CT,-1584.8115234375,-1070.77941894531
-1861.66796875,-908.03125,CT,-1584.68115234375,-1070.54309082031
-1829.15563964844,-1033.63195800781,CT,-1575.41137695312,-1062.5966796875
-1860.81750488281,-908.006652832031,CT,-1567.93432617188,-1061.36975097656
-1829.41162109375,-1043.78149414062,CT,-1564.57934570312,-1060.83898925781
-1860.81750488281,-908.006652832031,CT,-1558.65051269531,-1059.53918457031
-1829.58825683594,-1051.95886230469,CT,-1548.0849609375,-1048.87475585938
-434.364318847656,-322.744171142578,CT,-703.495239257812,-57.3076782226562
-431.640869140625,-320.729370117188,CT,-700.245849609375,-53.6581649780273
-430.397796630859,-319.645172119141,CT,-703.468017578125,-56.5270309448242
-430.959106445312,-320.186157226562,CT,-703.603820800781,-56.5050849914551
-2657.52856445312,-961.675842285156,CT,-3137.24755859375,-899.59228515625
-2657.38305664062,-960.400756835938,CT,-3138.89184570312,-898.47314453125
-2657.38305664062,-960.400756835938,CT,-3139.09008789062,-897.859069824219
-2836.21508789062,-895.874206542969,CT,-3291.90625,-873.705871582031
-2838.62377929688,-892.096618652344,CT,-3291.84643554688,-872.225952148438
-2836.84228515625,-890.359069824219,CT,-3291.90258789062,-873.085510253906
-2835.1455078125,-888.637756347656,CT,-3291.9716796875,-874.476196289062
-1778.48962402344,-2289.45703125,CT,-2632.25830078125,-1914.40222167969
-1774.91027832031,-2281.15258789062,CT,-2636.21606445312,-1923.42810058594
-1778.88781738281,-2290.70751953125,CT,-2636.48754882812,-1923.9228515625
-1861.85192871094,-1773.16479492188,CT,-1730.57727050781,-1000.24932861328
-1096.25012207031,-632.265686035156,CT,-880.88525390625,-146.467971801758
-1109.04113769531,-626.799682617188,CT,-881.140502929688,-149.577575683594
-1111.66320800781,-625.549194335938,CT,-882.584655761719,-148.902038574219
-494.815032958984,-299.091064453125,CT,-807.703918457031,279.916259765625
-494.815032958984,-299.091064453125,CT,-803.29931640625,280.362945556641
-1743.75012207031,-916.805236816406,CT,-871.54736328125,-439.405395507812
-1747.57690429688,-910.622802734375,CT,-869.671936035156,-443.419982910156
-1747.04760742188,-911.6083984375,CT,-870.362487792969,-442.148162841797
