attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-445.622436523438,782.412475585938,CT,129.940307617188,954.039306640625,RUSH,SmithZz,Glock-18
-447.519683837891,792.105651855469,CT,143.327102661133,895.497985839844,RUSH,SmithZz,Glock-18
-443.974060058594,774.4248046875,CT,138.582794189453,920.776306152344,RUSH,SmithZz,Glock-18
-379.760406494141,861.915283203125,CT,1410.44421386719,423.359252929688,Golden,shox,Glock-18
235.374298095703,1357.20666503906,CT,51.9380645751953,681.947326660156,Skadoodle,Ex6TenZ,Glock-18
-421.135559082031,823.207824707031,CT,-222.136917114258,889.221557617188,autimatic,SmithZz,Glock-18
278.193084716797,468.919891357422,CT,292.637969970703,710.78662109375,STYKO,kennyS,Glock-18
281.09619140625,480.117218017578,CT,290.357574462891,705.707458496094,STYKO,kennyS,Glock-18
-240.472381591797,865.917663574219,CT,-669.722595214844,721.23046875,STYKO,SmithZz,Glock-18
-9.71451568603516,868.109375,CT,-668.646606445312,717.195007324219,Skadoodle,SmithZz,Glock-18
-248.632369995117,884.892883300781,CT,-666.923217773438,711.372436523438,STYKO,SmithZz,Glock-18
1710.67163085938,-54.537239074707,CT,1296.14428710938,306.236145019531,Skadoodle,bodyy,USP-S
1823.27429199219,247.57112121582,CT,2437.34155273438,957.666442871094,STYKO,shox,Glock-18
2038.78356933594,496.707275390625,CT,2260.30029296875,785.10986328125,RUSH,shox,Glock-18
1909.71740722656,373.36865234375,CT,1969.47668457031,28.3085174560547,STYKO,bodyy,Glock-18
2250.2646484375,260.590484619141,CT,1977.89196777344,69.0366287231445,RUSH,bodyy,Glock-18
2256.77758789062,251.379928588867,CT,1982.18054199219,83.5373001098633,RUSH,bodyy,Glock-18
853.954833984375,2194.94067382812,CT,583.854736328125,2623.00927734375,Golden,bodyy,MAC-10
859.40625,2202.0673828125,CT,589.758178710938,2624.40502929688,Golden,bodyy,MAC-10
1370.03125,999.912963867188,CT,1859.11413574219,1276.45031738281,Golden,SmithZz,MAC-10
1373.03125,1042.86511230469,CT,1844.23266601562,1301.3974609375,Golden,SmithZz,MAC-10
