attackerX,attackerY,victimSide,victimX,victimY
1253.58361816406,37.5539741516113,T,-402.305023193359,-129.164840698242
1133.12292480469,3186.78076171875,T,1361.27319335938,2819.60595703125
1010.21557617188,3332.16748046875,T,1286.25170898438,2860.90209960938
1008.35467529297,3339.8427734375,T,1271.1650390625,2851.15576171875
290.328063964844,1739.93664550781,T,848.704528808594,2310.21215820312
539.401672363281,3012.74682617188,T,18.4966831207275,2655.66650390625
2611.69506835938,1265.923828125,T,2271.89819335938,1010.26898193359
1815.001953125,-342.360931396484,T,2121.62622070312,-5.16584539413452
2322.25561523438,1159.78991699219,T,2377.28735351562,754.952270507812
1860.49645996094,1250.26672363281,T,1370.03125,1168.43017578125
353.908142089844,1834.78686523438,T,96.8493881225586,984.363830566406
367.530609130859,1804.71911621094,T,50.9435501098633,864.231628417969
381.334533691406,1783.521484375,T,47.1362991333008,865.218566894531
320.508056640625,1937.40185546875,T,157.994903564453,958.140441894531
511.269897460938,3109.02001953125,T,899.401550292969,2173.66723632812
489.223602294922,3101.30029296875,T,847.352661132812,2153.73388671875
534.611328125,575.581787109375,T,102.797225952148,781.331298828125
1456.38342285156,406.630218505859,T,-370.423034667969,840.810791015625
525.255859375,3070.75463867188,T,702.65771484375,2565.59448242188
664.523376464844,2981.98803710938,T,805.96875,2892.21557617188
664.713806152344,2981.98803710938,T,805.96875,2907.11889648438
667.876708984375,2981.98803710938,T,805.96875,2922.02221679688
676.460571289062,2981.98803710938,T,805.96875,2935.68359375
666.949523925781,2981.98315429688,T,805.96875,2901.61206054688
693.47021484375,2981.99853515625,T,805.96875,2949.03637695312
705.597351074219,2981.99853515625,T,805.99951171875,2955.44311523438
932.696655273438,3399.11865234375,T,540.419616699219,3528.0126953125
1053.98510742188,2690.27856445312,T,5.49731731414795,3114.81640625
1056.00512695312,2695.37475585938,T,5.56144952774048,3114.98950195312
775.184143066406,2335.23022460938,T,100.080467224121,1258.48303222656
775.17724609375,2335.22119140625,T,91.8294830322266,1271.041015625
775.17724609375,2335.22119140625,T,94.2473983764648,1272.99816894531
768.271789550781,2341.8896484375,T,108.528175354004,1281.33215332031
