attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
197.24821472168,-942.96875,T,160.546005249023,-838.749267578125,Shara,mixwell,UMP-45
192.783660888672,-942.998046875,T,172.961822509766,-836.469970703125,Shara,mixwell,UMP-45
181.740829467773,-942.998046875,T,181.11181640625,-836.002746582031,Shara,mixwell,UMP-45
866.052490234375,-942.603759765625,T,187.073989868164,-836.005859375,WorldEdit,mixwell,UMP-45
1358.88903808594,-1350.79272460938,T,566.803955078125,-1417.84777832031,wayLander,stanislaw,FAMAS
1358.79272460938,-1349.48217773438,T,443.561553955078,-1450.46508789062,wayLander,NAF,FAMAS
1357.29858398438,-1333.69555664062,T,574.666870117188,-1394.37487792969,wayLander,stanislaw,FAMAS
1357.50659179688,-1335.28088378906,T,457.160766601562,-1450.05993652344,wayLander,NAF,FAMAS
1357.42236328125,-1334.52416992188,T,457.911529541016,-1449.23278808594,wayLander,NAF,FAMAS
1357.05603027344,-1331.67260742188,T,456.604705810547,-1437.79931640625,wayLander,NAF,FAMAS
1357.11401367188,-1332.13854980469,T,455.914642333984,-1431.73046875,wayLander,NAF,FAMAS
1357.45202636719,-1335.64184570312,T,381.486358642578,-1367.45471191406,wayLander,RUSH,FAMAS
1357.45935058594,-1336.48132324219,T,381.296478271484,-1362.11486816406,wayLander,RUSH,FAMAS
1321.79821777344,-1192.18591308594,T,375.765502929688,-1188.56323242188,WorldEdit,daps,UMP-45
1303.37487792969,-847.937805175781,T,935.836059570312,-847.723022460938,B1ad3,RUSH,FAMAS
1271.99560546875,-856.419677734375,T,961.153198242188,-846.002136230469,B1ad3,RUSH,FAMAS
423.198669433594,-1733.99694824219,T,1285.3427734375,-1149.30358886719,wayLander,daps,FAMAS
423.222717285156,-1734.07739257812,T,1294.9365234375,-1137.95861816406,wayLander,daps,FAMAS
423.33349609375,-1734.2392578125,T,1295.66333007812,-1135.38806152344,wayLander,daps,FAMAS
424.903656005859,-1736.53381347656,T,1299.6826171875,-1140.11364746094,wayLander,daps,FAMAS
741.413452148438,557.223999023438,T,-939.998413085938,590.581909179688,B1ad3,stanislaw,FAMAS
-150.446701049805,-1065.18334960938,T,-464.774627685547,-1210.57214355469,Shara,daps,FAMAS
-146.016540527344,-1074.2578125,T,-475.922241210938,-1186.19274902344,Shara,daps,FAMAS
-146.268218994141,-1073.53735351562,T,-478.280181884766,-1180.08190917969,Shara,daps,FAMAS
241.396224975586,547.635986328125,T,-426.426696777344,616.036315917969,B1ad3,mixwell,FAMAS
242.272048950195,555.10302734375,T,-426.362518310547,613.618408203125,B1ad3,mixwell,FAMAS
816.254455566406,148.687408447266,T,-87.6763916015625,144.43586730957,wayLander,NAF,M4A4
816.270141601562,148.284362792969,T,-77.0805282592773,134.700286865234,wayLander,NAF,M4A4
816.271179199219,148.283813476562,T,-75.0030822753906,122.564727783203,wayLander,NAF,M4A4
810.087951660156,169.023651123047,T,-472.275146484375,-118.846702575684,wayLander,RUSH,M4A4
810.087951660156,169.023651123047,T,-470.734954833984,-125.710548400879,wayLander,RUSH,M4A4
810.205383300781,168.48649597168,T,-469.166748046875,-132.547454833984,wayLander,RUSH,M4A4
-94.4336166381836,416.698181152344,T,-469.782196044922,-129.884094238281,B1ad3,RUSH,FAMAS
125.773895263672,135.931701660156,T,-541.781921386719,-386.176452636719,wayLander,stanislaw,M4A4
-21.9819831848145,318.605377197266,T,-847.571411132812,575.856994628906,markeloff,NAF,M4A1
-393.846496582031,655.195129394531,T,-714.405151367188,319.48193359375,B1ad3,mixwell,FAMAS
-391.399047851562,652.098388671875,T,-713.716064453125,318.827606201172,B1ad3,mixwell,FAMAS
-861.075012207031,-1694.62280273438,T,842.141723632812,-1689.02648925781,WorldEdit,daps,AWP
-571.224060058594,-316.001403808594,T,-747.247436523438,-373.96875,Shara,mixwell,M4A1
-571.224060058594,-316.001403808594,T,-746.949401855469,-373.96875,Shara,mixwell,M4A1
