attackerX,attackerY,victimSide,victimX,victimY
-519.858642578125,-869.478210449219,CT,1119.02600097656,-951.891357421875
383.011260986328,-1363.81140136719,CT,-495.592559814453,-1518.71081542969
-388.274627685547,-975.773132324219,CT,1120.82336425781,-977.35693359375
376.549499511719,-1079.83081054688,CT,405.281494140625,-1735.61730957031
402.406219482422,-1081.46716308594,CT,442.445404052734,-1743.9677734375
-236.343414306641,-1273.42028808594,CT,-495.999908447266,-1456.16247558594
-237.455200195312,-1309.72448730469,CT,-494.356872558594,-1460.81579589844
-234.183547973633,-1342.88415527344,CT,-495.994995117188,-1469.58325195312
696.886108398438,-855.6728515625,CT,997.826904296875,-993.177551269531
686.781555175781,-873.295959472656,CT,1006.43530273438,-974.982604980469
714.010009765625,-876.85400390625,CT,1093.23657226562,-993.77001953125
723.331909179688,-851.330139160156,CT,1093.9423828125,-995.750549316406
729.764709472656,-844.597351074219,CT,1085.08032226562,-1021.18286132812
575.301208496094,-1121.93273925781,CT,1194.63000488281,-1153.56323242188
-898.487365722656,578.558471679688,CT,1035.10266113281,559.102722167969
-555.323059082031,490.071838378906,CT,324.447204589844,-219.828216552734
-476.782318115234,-903.437744140625,T,-485.638275146484,-961.002502441406
-450.522338867188,-895.596801757812,CT,-256.542053222656,-1207.80102539062
-495.999389648438,-982.053649902344,CT,-249.172790527344,-1203.6044921875
-450.687927246094,-895.768676757812,CT,-248.091583251953,-1202.9609375
-495.999389648438,-982.342529296875,CT,-243.254592895508,-1199.94055175781
-488.680084228516,-966.458435058594,CT,1014.56402587891,-802.887634277344
-222.80989074707,-1241.82360839844,CT,837.147705078125,-914.1689453125
-495.796112060547,-979.423583984375,CT,25.4189872741699,-836.03125
-458.295471191406,-1096.79748535156,CT,750.482360839844,-1103.40747070312
-494.402954101562,-976.640930175781,CT,26.2374610900879,-838.929443359375
-222.80989074707,-1241.82360839844,CT,808.829528808594,-918.248168945312
-494.07275390625,-977.663330078125,CT,27.8694858551025,-844.744812011719
-457.836944580078,-1082.83166503906,CT,744.828430175781,-1151.78234863281
-458.036743164062,-1088.84350585938,CT,744.293762207031,-1158.37963867188
-492.156005859375,-965.365234375,CT,831.493896484375,-920.078430175781
-492.156005859375,-965.365234375,CT,831.841064453125,-921.213806152344
-458.940612792969,-1109.04602050781,CT,747.105651855469,-1116.94763183594
137.518035888672,-837.3291015625,CT,1072.93322753906,-1247.45104980469
137.758758544922,-837.236999511719,CT,1071.72900390625,-1250.1044921875
137.758758544922,-837.236999511719,CT,1067.61584472656,-1259.05603027344
296.811767578125,-1235.58142089844,CT,173.428985595703,-1497.04846191406
404.086822509766,1648.85485839844,CT,1265.18603515625,1311.40124511719
404.086822509766,1648.85485839844,CT,1320.96435546875,1169.76965332031
-918.179443359375,676.899963378906,CT,-648.78662109375,444.615875244141
-929.36962890625,664.40576171875,CT,-665.228393554688,435.992797851562
-924.622131347656,670.032775878906,CT,-678.071899414062,423.815826416016
-933.101623535156,662.02783203125,CT,-677.578857421875,424.220245361328
-939.988403320312,652.187255859375,CT,-724.480041503906,494.764770507812
-939.988403320312,648.712463378906,CT,-723.873352050781,500.526458740234
-939.988403320312,647.719970703125,CT,-719.00390625,505.775085449219
559.873107910156,1466.21179199219,CT,1169.14807128906,1706.74340820312
269.436553955078,1642.68896484375,CT,1165.5029296875,1685.16479492188
549.372619628906,1560.12927246094,CT,996.001403808594,1522.91638183594
549.276428222656,1558.63330078125,CT,1000.28991699219,1533.26538085938
549.276428222656,1558.63330078125,CT,999.824096679688,1529.01062011719
-1107.04077148438,-538.543334960938,CT,-936.704040527344,-894.617492675781
-1108.31481933594,-539.085021972656,CT,-945.119201660156,-896.859802246094
-1111.65417480469,-540.634704589844,CT,-951.940185546875,-899.1162109375
-1111.70544433594,-540.675659179688,CT,-957.941284179688,-901.276123046875
-431.224029541016,-1657.74157714844,CT,1069.73754882812,-774.849426269531
-451.957885742188,-1624.07043457031,CT,1064.21252441406,-762.569580078125
-478.559265136719,-1086.95910644531,CT,351.301239013672,-1168.73168945312
-478.559265136719,-1086.95910644531,CT,352.110473632812,-1160.31628417969
255.434066772461,-1563.01806640625,CT,348.165161132812,-1135.98205566406
266.017791748047,-1561.50256347656,CT,345.756500244141,-1130.94873046875
266.834381103516,-1560.66088867188,CT,343.702972412109,-1124.86340332031
-1082.23962402344,-1057.02026367188,CT,-963.254943847656,-535.498840332031
-1082.23962402344,-1057.02026367188,CT,-966.508605957031,-537.521606445312
-1082.23962402344,-1057.02026367188,CT,-967.509155273438,-538.154174804688
-1082.23962402344,-1057.02026367188,CT,-961.902954101562,-539.457336425781
-795.619323730469,-1735.59411621094,CT,-485.533782958984,-1755.72766113281
-795.705017089844,-1743.73974609375,CT,-485.678192138672,-1757.9111328125
-795.806091308594,-1749.55871582031,CT,-485.925994873047,-1759.99401855469
-795.868957519531,-1751.44250488281,CT,-486.107727050781,-1761.88879394531
-669.982849121094,313.152740478516,CT,-539.072265625,530.083679199219
-663.733276367188,308.898162841797,CT,-543.513122558594,535.958740234375
-651.81103515625,304.03125,CT,-547.99609375,539.074340820312
-638.743408203125,304.005249023438,CT,-549.1376953125,539.970275878906
-575.909729003906,-374.920227050781,CT,-744.718627929688,-372.961303710938
-576.204345703125,-373.897247314453,CT,-744.107421875,-372.961303710938
-576.211486816406,-373.491638183594,CT,-743.593200683594,-372.961303710938
1250.27209472656,786.353637695312,CT,1468.33728027344,578.999267578125
1250.27209472656,786.353637695312,CT,1461.48779296875,578.684509277344
1250.27209472656,786.353637695312,CT,1456.59777832031,587.393676757812
1250.27209472656,786.353637695312,CT,1456.60583496094,587.384155273438
-165.900238037109,205.518844604492,CT,-101.017417907715,-31.2385387420654
-158.828552246094,195.688217163086,CT,-107.48233795166,-30.6231212615967
135.677444458008,307.492706298828,CT,292.855895996094,480.533111572266
172.410339355469,308.122833251953,CT,295.279876708984,453.554962158203
943.983642578125,-383.999938964844,CT,953.191223144531,401.403594970703
173.629302978516,308.406188964844,CT,293.092529296875,453.097595214844
943.983642578125,-383.999938964844,CT,951.963500976562,394.955810546875
943.983642578125,-383.999938964844,CT,956.632934570312,391.350555419922
173.428482055664,308.580139160156,CT,282.790191650391,460.463317871094
138.898727416992,334.599945068359,T,872.200500488281,239.050231933594
210.297439575195,334.027252197266,T,991.777404785156,253.782623291016
241.033874511719,359.284515380859,T,1007.99926757812,254.897491455078
-402.102905273438,-246.664031982422,CT,848.232299804688,-141.41845703125
-402.012512207031,-248.182952880859,CT,844.234619140625,-138.20783996582
997.297729492188,287.995880126953,CT,827.4931640625,-136.335601806641
997.297729492188,287.995880126953,CT,828.591064453125,-136.781387329102
1270.45007324219,1274.20458984375,CT,1436.21398925781,484.879058837891
1269.87866210938,1273.94348144531,CT,1440.07177734375,486.515350341797
1269.87866210938,1273.94348144531,CT,1446.82287597656,487.999542236328
1269.87866210938,1273.94348144531,CT,1451.22473144531,488.979400634766
692.341979980469,127.178482055664,T,692.341979980469,127.178482055664
676.791442871094,125.254737854004,T,676.791442871094,125.254737854004
699.982116699219,129.884780883789,T,699.982116699219,129.884780883789
1092.43090820312,537.727844238281,CT,1881.54382324219,492.004364013672
881.156311035156,503.821014404297,CT,1916.35302734375,408.769317626953
881.160583496094,503.87939453125,CT,1916.11181640625,406.570556640625
881.160583496094,503.87939453125,CT,1919.02490234375,436.31591796875
893.516723632812,445.340606689453,CT,1959.37109375,440.133666992188
893.516723632812,445.340606689453,CT,1958.708984375,430.896881103516
893.516723632812,445.340606689453,CT,1957.85192871094,423.093536376953
1065.80480957031,541.293640136719,CT,1936.05285644531,398.450714111328
1271.38427734375,484.892761230469,CT,1833.98461914062,506.363159179688
-445.195404052734,-256.860382080078,T,1068.49340820312,-92.6419296264648
