attackerX,attackerY,victimSide,victimX,victimY
-2185.38989257812,-11.3470401763916,CT,-2481.94848632812,-767.545349121094
-2981.39501953125,-517.643127441406,CT,-2986.32104492188,-1139.94921875
-2446.06274414062,-1001.86248779297,CT,-2991.57690429688,-1099.734375
-2867.96875,-909.8095703125,CT,-2991.93090820312,-1093.8544921875
-2447.70776367188,-994.588317871094,CT,-2989.9833984375,-1083.5712890625
-1968.76635742188,-1696.15283203125,CT,-2111.6142578125,-1500.26379394531
-2003.51623535156,-1666.52416992188,CT,-2140.96850585938,-1477.34582519531
-2700.67846679688,-1205.40014648438,CT,-1821.56799316406,-1595.14025878906
-2082.01806640625,-1540.31579589844,CT,-2198.40234375,-1424.2060546875
-2697.35668945312,-1198.18237304688,CT,-1816.59997558594,-1580.86340332031
-2067.22241210938,-1481.31042480469,CT,-2192.53930664062,-1418.87963867188
-2987.15991210938,-1111.42077636719,CT,-1788.19873046875,-1633.81762695312
-2746.57543945312,-1291.85522460938,CT,-1720.46630859375,-1604.07873535156
-2755.51904296875,-1304.48181152344,CT,-1722.134765625,-1583.31396484375
-2756.5302734375,-1306.640625,CT,-1723.91052246094,-1564.13110351562
-2953.17236328125,-1011.30358886719,CT,-2586.28344726562,-1747.58618164062
411.305053710938,-761.069641113281,CT,109.674682617188,-1303.79663085938
523.779907226562,-752.167846679688,CT,101.839347839355,-1298.17126464844
513.201416015625,-152.304504394531,CT,265.9892578125,-317.112182617188
-521.710021972656,-620.284057617188,CT,275.739807128906,-313.799285888672
504.352966308594,-137.11555480957,CT,294.933227539062,-302.493682861328
-521.199645996094,-620.100952148438,CT,312.262573242188,-289.366943359375
-521.199645996094,-620.100952148438,CT,306.192810058594,-282.858703613281
-475.078491210938,-517.974426269531,CT,76.4749450683594,-1137.08630371094
-915.12158203125,-460.011291503906,CT,-1095.88854980469,-576.814208984375
-731.725463867188,-730.058654785156,CT,-536.752807617188,-640.442504882812
-731.725463867188,-730.058654785156,CT,-446.084899902344,-583.618347167969
-943.816589355469,-433.741516113281,CT,-1109.56591796875,-587.366394042969
171.578979492188,-416.147613525391,CT,-455.688598632812,-564.211181640625
171.663497924805,-416.574157714844,CT,-457.004272460938,-610.306335449219
152.524917602539,-375.011474609375,CT,-448.03125,-614.896545410156
153.225769042969,-394.725158691406,CT,-602.755004882812,-590.406433105469
153.463577270508,-395.798858642578,CT,-602.05126953125,-605.520935058594
154.013610839844,-397.96044921875,CT,-608.023803710938,-619.259826660156
155.455383300781,-403.117492675781,CT,-624.631286621094,-630.773559570312
-2352.89331054688,-688.788391113281,CT,-1807.9970703125,-1411.00622558594
-2356.42456054688,-682.663391113281,CT,-1807.6904296875,-1411.38439941406
-2879.931640625,-1531.38305664062,CT,-2543.65234375,-1767.85266113281
-2078.16137695312,-1431.48425292969,CT,-2532.25854492188,-1754.97790527344
-2624.01318359375,-1679.78857421875,CT,-2885.4208984375,-2030.94677734375
-2327.8369140625,-1799.59802246094,CT,-1763.64135742188,-1518.53857421875
-2325.94189453125,-1803.59814453125,CT,-1763.81066894531,-1509.75793457031
-1672.09118652344,2433.94580078125,CT,364.191009521484,2239.20971679688
-1672.09118652344,2433.94580078125,CT,364.203063964844,2239.33959960938
-2470.74755859375,-664.106872558594,CT,-2213.98388671875,-1235.18212890625
-2455.43041992188,-655.348876953125,CT,-2215.16845703125,-1236.60107421875
-2455.43041992188,-655.348876953125,CT,-2217.17993164062,-1239
-2455.43041992188,-655.348876953125,CT,-2220.06884765625,-1242.43041992188
-2452.7880859375,-654.344055175781,CT,-2222.71435546875,-1249.38537597656
406.779510498047,-115.955780029297,CT,65.6123733520508,-1133.67712402344
150.627731323242,-364.852691650391,CT,-622.932739257812,-686.012451171875
150.873596191406,-365.461975097656,CT,-625.150390625,-680.518310546875
151.309906005859,-366.567169189453,CT,-625.877990722656,-678.720581054688
154.857376098633,-376.130798339844,CT,-625.793762207031,-678.934326171875
462.534210205078,-861.912841796875,CT,-196.794708251953,-760.153747558594
351.559020996094,-678.975708007812,CT,-891.704833984375,-930.377868652344
351.559020996094,-678.975708007812,CT,-891.704833984375,-930.377868652344
416.775207519531,-1055.11242675781,CT,-456.852111816406,-954.931335449219
416.775207519531,-1055.11242675781,CT,-890.978515625,-934.379089355469
416.775207519531,-1055.11242675781,CT,-882.815124511719,-944.084716796875
395.582580566406,-491.506958007812,CT,-312.420440673828,-1047.83325195312
412.694305419922,-518.469787597656,CT,-3.51251697540283,-748.791381835938
260.689422607422,-645.062927246094,CT,-459.988616943359,-1020.00555419922
242.792007446289,-106.037216186523,CT,331.335723876953,-350.322479248047
-119.836891174316,924.518981933594,CT,353.110656738281,990.26318359375
364.578674316406,2048.41088867188,CT,-904.298095703125,2815.46728515625
364.578674316406,2048.41088867188,CT,-907.909423828125,2809.42016601562
364.578674316406,2048.41088867188,CT,-911.164916992188,2805.17700195312
-145.560653686523,1073.00219726562,CT,-247.065460205078,1575.60168457031
-161.681060791016,1069.30895996094,CT,-419.259460449219,2817.93676757812
369.817993164062,-201.201889038086,CT,562.624450683594,-417.693634033203
189.866989135742,-80.03125,CT,519.039245605469,-466.850067138672
417.223693847656,-205.675170898438,CT,516.683288574219,-469.507171630859
189.866989135742,-80.03125,CT,553.5478515625,-552.635192871094
189.717147827148,-80.1498870849609,CT,574.636474609375,-553.106872558594
185.745025634766,-83.3197250366211,CT,585.319030761719,-553.894775390625
182.570129394531,-85.9285430908203,CT,589.9384765625,-555.041748046875
175.138168334961,-80.5489959716797,CT,325.067108154297,-291.447204589844
175.295623779297,-80.5769958496094,CT,311.456237792969,-291.003295898438
174.593475341797,-80.9709930419922,CT,312.387329101562,-281.712768554688
174.846542358398,-80.8202896118164,CT,312.064056396484,-281.924346923828
-228.132843017578,-707.226867675781,CT,-1003.12078857422,-985.444763183594
-228.148345947266,-707.287841796875,CT,-984.3408203125,-978.15380859375
189.465850830078,-187.400482177734,CT,633.31884765625,-521.618957519531
-3121.77490234375,-621.682556152344,CT,-2981.85278320312,-431.540466308594
-3122.80541992188,-621.947998046875,CT,-2980.15771484375,-431.966339111328
-3179.57763671875,-623.545532226562,CT,-2949.27685546875,-445.827606201172
-3182.34252929688,-619.196899414062,CT,-2948.634765625,-446.642303466797
-2480.31982421875,-727.606201171875,CT,-2760.69458007812,-1983.47436523438
-2480.31982421875,-727.606201171875,CT,-2746.62036132812,-1970.4423828125
-2479.20947265625,-727.840942382812,T,-2501.11254882812,-842.288818359375
-2842.21728515625,-633.994323730469,CT,-2719.54565429688,-1947.06665039062
-2842.6875,-635.361755371094,CT,-2719.61865234375,-1947.0537109375
-2422.36352539062,-723.767761230469,CT,-2104.05249023438,-1527.51867675781
-2424.125,-724.498291015625,CT,-2110.982421875,-1530.38244628906
-2424.125,-724.498291015625,CT,-2116.6953125,-1532.60998535156
-2424.125,-724.498291015625,CT,-2129.06420898438,-1537.18176269531
-2213.45166015625,-748.328857421875,CT,-2190.47485351562,-1558.28405761719
-2860.90942382812,-648.388854980469,CT,-2580.3994140625,-1816.96105957031
-2860.84521484375,-648.373596191406,CT,-2570.24658203125,-1796.42956542969
-2399.99365234375,-1478.59387207031,CT,-1969.01843261719,-1532.22607421875
-2391.28295898438,-1438.90014648438,CT,-1967.30883789062,-1520.17175292969
-2391.10888671875,-1438.08996582031,CT,-1966.96020507812,-1517.95568847656
-2781.94653320312,-1416.69189453125,CT,-1948.59887695312,-1483.98327636719
-2393.44116210938,-1573.23559570312,T,-1850.75146484375,-1597.796875
-1819.69482421875,-1549.57885742188,CT,-1769.38293457031,-1206.32592773438
-1814.33972167969,-1548.76452636719,CT,-1762.60485839844,-1209.66345214844
-747.1650390625,33.033878326416,CT,-828.831298828125,-146.056915283203
361.302337646484,-103.819702148438,CT,91.5745239257812,-1143.19128417969
628.438354492188,-270.768829345703,CT,78.756103515625,-322.053497314453
628.438354492188,-270.768829345703,CT,77.6669006347656,-333.535766601562
628.438354492188,-270.768829345703,T,302.183319091797,-310.219329833984
628.438354492188,-270.768829345703,T,300.886566162109,-329.944549560547
628.438354492188,-270.768829345703,CT,79.1197814941406,-347.595825195312
628.438354492188,-270.768829345703,CT,79.4329147338867,-350.430450439453
520.463989257812,-360.129180908203,CT,475.043212890625,-341.770294189453
303.740509033203,-272.823669433594,CT,475.116241455078,-341.416900634766
-214.677612304688,-492.220916748047,CT,-90.2897109985352,-969.428161621094
-214.677612304688,-492.220916748047,CT,-88.7614288330078,-977.250427246094
365.919250488281,-379.818389892578,CT,285.37158203125,-1060.76586914062
