attackerX,attackerY,victimSide,victimX,victimY
-2837.0908203125,908.3076171875,T,-1477.43786621094,874.752746582031
741.191345214844,-392.05859375,T,388.061065673828,-92.2612457275391
757.738952636719,-360.934356689453,T,407.526062011719,-38.9986419677734
752.97412109375,-365.771423339844,T,407.104766845703,-39.4606170654297
-385.094482421875,-1001.66857910156,T,749.752014160156,-356.274291992188
-384.775726318359,-1001.42633056641,T,752.33984375,-361.503204345703
224.232330322266,-522.083679199219,T,213.270843505859,-400.376342773438
228.723007202148,-525.128051757812,T,210.139495849609,-409.389251708984
229.264678955078,-525.034606933594,T,207.395568847656,-412.604858398438
229.461364746094,-525.010314941406,T,205.91471862793,-414.061645507812
229.461364746094,-525.010314941406,T,209.578033447266,-414.823211669922
202.99885559082,-493.881011962891,T,658.802917480469,-204.732391357422
202.605743408203,-493.317321777344,T,658.802917480469,-204.732391357422
202.300354003906,-492.8564453125,T,658.802917480469,-204.732391357422
-2802.32104492188,1045.12951660156,T,-2200.7578125,678.374389648438
-71.8246994018555,-694.700744628906,T,466.34375,-57.3045806884766
-71.8246994018555,-694.700744628906,T,468.138610839844,-57.3172416687012
-71.7521591186523,-694.762145996094,T,468.918609619141,-57.4127883911133
733.635070800781,-594.219543457031,T,143.868621826172,-137.447006225586
733.550598144531,-594.862976074219,T,141.575927734375,-139.523788452148
-290.655181884766,-633.001525878906,T,524.853637695312,-142.818725585938
-288.989715576172,-635.773864746094,T,519.530090332031,-143.196731567383
238.958251953125,-1043.85961914062,T,644.422912597656,-240.589233398438
238.958251953125,-1043.85961914062,T,640.688903808594,-236.097900390625
238.958251953125,-1043.85961914062,T,626.466186523438,-226.088073730469
-635.205627441406,-1013.10504150391,T,-728.435546875,-900.886169433594
-627.764587402344,-1017.47442626953,T,-737.612670898438,-903.071960449219
-405.239776611328,-1036.85498046875,T,247.813415527344,-624.31298828125
152.954956054688,-338.272521972656,T,225.31770324707,-522.347961425781
-1686.45788574219,-905.282409667969,T,-1924.23974609375,-927.602355957031
-1684.9365234375,-932.156005859375,T,-1923.39868164062,-920.3896484375
-1684.53503417969,-931.212646484375,T,-1925.6162109375,-928.697021484375
-1696.22509765625,-868.085388183594,T,-1929.86633300781,-980.159606933594
-1697.57055664062,-864.705688476562,T,-1932.22570800781,-984.521362304688
-1699.36486816406,-860.878295898438,T,-1933.72436523438,-989.288452148438
-1838.06359863281,-1146.36218261719,CT,-1482.40002441406,-1064.58325195312
-826.668701171875,-930.297973632812,T,212.884735107422,-713.324584960938
-830.685668945312,-934.046081542969,T,212.542846679688,-711.656066894531
-417.950866699219,-976.012084960938,T,298.548889160156,-1029.95166015625
-417.950866699219,-976.012084960938,T,308.940795898438,-1020.4482421875
-417.935394287109,-975.822875976562,T,321.437927246094,-1007.79614257812
-413.734069824219,-1005.92352294922,T,201.734436035156,-685.841064453125
-1272.46081542969,-789.151489257812,T,-1944.75061035156,-904.901916503906
-2394.9716796875,-108.955955505371,T,-2273.484375,-85.3535461425781
-2394.84716796875,-113.521469116211,T,-2273.9833984375,-82.7079925537109
-2394.36743164062,-115.916389465332,T,-2274.35375976562,-81.0750885009766
-2279.62060546875,-109.518119812012,T,-2141.35913085938,50.2848205566406
-1916.53784179688,-909.06298828125,T,-2128.00439453125,31.2027645111084
570.241638183594,-1420.01147460938,T,541.390380859375,-166.865158081055
570.241638183594,-1420.01147460938,T,547.852172851562,-167.155853271484
-2571.33154296875,-1903.84631347656,T,-2809.1640625,-589.344177246094
-23.4264698028564,-683.989379882812,T,270.027160644531,-309.224487304688
-110.10033416748,-583.043762207031,T,143.672912597656,-308.241058349609
-1836.68151855469,-969.530090332031,T,-2579.53247070312,-769.432922363281
