attackerX,attackerY,victimSide,victimX,victimY
-998.577819824219,-1710.35510253906,T,-977.908081054688,-755.436767578125
-1001.7060546875,-1710.17761230469,T,-989.290405273438,-747.705139160156
-1013.49755859375,-1709.80480957031,T,-992.722290039062,-746.613037109375
-978.232482910156,-819.275756835938,T,-992.7529296875,-590.5986328125
-976.670349121094,-807.279174804688,T,-991.833312988281,-606.176879882812
-978.6015625,-795.248657226562,T,-1003.75421142578,-616.777221679688
783.219360351562,535.896606445312,T,-460.787292480469,213.241424560547
855.275756835938,-63.6664657592773,T,93.0419082641602,-254.411270141602
386.797973632812,172.337921142578,T,-190.820434570312,547.522583007812
-959.568298339844,-1771.17370605469,T,-994.207336425781,-660.203063964844
-983.070739746094,-1773.66381835938,T,-986.658630371094,-641.012145996094
-1000.97680664062,-1773.53552246094,T,-976.003295898438,-617.799926757812
-1002.11437988281,-1773.51696777344,T,-976.003295898438,-641.116088867188
-1002.27874755859,-1773.51391601562,T,-976.000366210938,-649.081909179688
1311.83947753906,-902.329406738281,T,1005.95489501953,-820.059936523438
1305.11474609375,-927.123596191406,T,1005.36853027344,-836.175964355469
1305.44311523438,-926.17578125,T,1005.82855224609,-836.969665527344
613.270385742188,-70.7373352050781,T,-810.387939453125,413.239349365234
507.753295898438,-484.249755859375,T,-781.573913574219,355.097747802734
1730.62231445312,-249.143615722656,T,1946.61975097656,279.638031005859
1728.84094238281,-248.411361694336,T,1948.25549316406,272.936859130859
1728.84094238281,-248.411361694336,T,1943.34045410156,276.939392089844
1728.84094238281,-248.411361694336,T,1941.0302734375,278.358337402344
1728.68041992188,-248.344207763672,T,1941.64562988281,278.131652832031
1438.65673828125,-14.0592107772827,T,255.19450378418,-272.963287353516
319.468414306641,-22.5880546569824,T,561.520629882812,80.8961715698242
1434.33776855469,-13.3603048324585,T,261.249176025391,-273.474792480469
1433.9404296875,-13.2722930908203,T,264.529541015625,-273.731658935547
546.062133789062,-39.9721336364746,T,448.706359863281,40.9290008544922
623.96875,-314.524963378906,T,292.653503417969,-257.253143310547
623.934692382812,-301.171752929688,T,303.143768310547,-264.748962402344
-251.917892456055,227.246368408203,T,289.456176757812,553.818542480469
-251.917892456055,227.246368408203,T,289.316131591797,553.130004882812
798.453369140625,523.051696777344,T,568.539916992188,691.068054199219
-561.397583007812,472.212432861328,T,-939.356079101562,608.880310058594
-610.776611328125,425.531799316406,T,-936.742248535156,622.8662109375
-615.3583984375,422.233856201172,T,-930.357238769531,633.800903320312
-615.958801269531,421.384460449219,T,-928.032531738281,637.643920898438
-616.635864257812,420.418121337891,T,-925.901550292969,641.166687011719
315.450805664062,484.181457519531,T,133.355682373047,476.803344726562
-451.551727294922,1271.12377929688,T,-577.520629882812,1252.89099121094
-428.536376953125,-912.95751953125,T,-942.738952636719,-899.693176269531
-466.061950683594,-1632.40502929688,T,-362.760101318359,-1006.45745849609
-95.168342590332,-1465.62097167969,T,-493.993499755859,-1177.2236328125
1618.50390625,-888.553955078125,T,-342.426971435547,-1015.85034179688
1618.86865234375,-890.309692382812,T,-335.569549560547,-1016.24682617188
1919.08178710938,-1019.27117919922,T,1392.15954589844,-851.143310546875
1913.72985839844,-993.47021484375,T,1384.9423828125,-866.514404296875
554.622314453125,-87.012939453125,T,-792.069885253906,304.011413574219
-234.288665771484,354.289978027344,T,-875.054382324219,614.646789550781
-156.72737121582,282.763153076172,T,-869.153198242188,602.707092285156
-415.371124267578,-1492.20910644531,T,-448.847686767578,-842.924011230469
-417.822967529297,-1492.31750488281,T,-449.35888671875,-842.958923339844
1042.76647949219,-902.186889648438,T,-342.001983642578,-963.030517578125
1012.18914794922,-822.729431152344,T,-585.081970214844,-913.787231445312
1017.27337646484,-840.187805175781,T,-586.195251464844,-881.3642578125
-1054.99719238281,-1007.40814208984,T,-944.00146484375,-253.277282714844
-1054.99719238281,-1007.40814208984,T,-944.00146484375,-249.852478027344
-1054.99719238281,-1007.40814208984,T,-943.923461914062,-243.866912841797
-1054.99719238281,-1007.40814208984,T,-942.377380371094,-236.464569091797
-1054.99719238281,-1007.40814208984,T,-930.094787597656,-230.636627197266
923.987976074219,500.403045654297,T,682.381225585938,729.322998046875
961.285278320312,282.255981445312,T,9.33697700500488,318.036376953125
961.204467773438,279.696716308594,T,9.46321582794189,319.73046875
961.128479003906,277.498199462891,T,9.6876277923584,321.851196289062
961.109497070312,277.096130371094,T,9.91426467895508,323.997253417969
-923.458435058594,1129.4453125,T,-909.024780273438,1288.7763671875
-395.813873291016,-836.000061035156,T,-1001.95880126953,-929.046020507812
-395.813873291016,-836.000061035156,T,-1000.76696777344,-932.077331542969
-395.624786376953,-837.190368652344,T,-1001.56243896484,-945.987487792969
-895.799865722656,-1775.99951171875,T,-996.357727050781,-1082.68188476562
1441.26013183594,579.55908203125,T,926.287902832031,438.822875976562
1446.30603027344,579.585266113281,T,926.616638183594,435.229949951172
1447.16772460938,579.799743652344,T,927.063171386719,432.715148925781
1447.16772460938,579.799743652344,T,927.096008300781,430.174499511719
1447.16772460938,579.799743652344,T,927.906433105469,426.202819824219
-394.384063720703,-837.425354003906,T,-1047.97399902344,-585.008728027344
-504.687835693359,-427.96875,T,-698.343322753906,-372.773864746094
-490.921142578125,-391.8857421875,T,-635.808471679688,-338.980346679688
-490.921142578125,-391.8857421875,T,-635.808471679688,-338.980346679688
-490.921142578125,-391.8857421875,T,-635.808471679688,-338.980346679688
-490.921142578125,-391.8857421875,T,-635.808471679688,-338.980346679688
-512.806884765625,-422.751007080078,T,-721.535400390625,-341.310791015625
-512.806884765625,-422.751007080078,T,-721.535400390625,-341.310791015625
-512.806884765625,-422.751007080078,T,-721.535400390625,-341.310791015625
-512.806884765625,-422.751007080078,T,-721.535400390625,-341.310791015625
-512.806884765625,-422.751007080078,T,-721.535400390625,-341.310791015625
-512.806884765625,-422.751007080078,T,-721.535400390625,-341.310791015625
614.2265625,-313.505767822266,T,-469.851165771484,-43.1413383483887
826.357666015625,-1235.73327636719,T,-280.161773681641,-1172.84326171875
1308.60168457031,874.426696777344,T,1203.84948730469,1711.07043457031
1282.02478027344,495.740539550781,T,1355.31225585938,1380.50317382812
987.510375976562,564.068054199219,CT,-409.494598388672,625.438903808594
-247.646301269531,665.239440917969,T,-489.365112304688,536.137268066406
-247.646301269531,665.239440917969,T,-489.365112304688,536.137268066406
-456.321655273438,671.399780273438,T,-480.61767578125,196.111251831055
-456.321655273438,671.399780273438,T,-480.61767578125,196.111251831055
-456.321655273438,671.399780273438,T,-480.61767578125,196.111251831055
-456.321655273438,671.399780273438,T,-480.61767578125,196.111251831055
445.658843994141,294.649566650391,T,-470.165985107422,377.077606201172
-967.168212890625,-843.112670898438,T,-989.802978515625,-511.690155029297
-1026.88818359375,-830.635925292969,T,-932.625061035156,-513.870544433594
925.698486328125,-69.2126159667969,T,322.712219238281,-271.335479736328
623.999877929688,-335.529174804688,T,337.868072509766,-261.383850097656
1141.09143066406,451.980377197266,T,-393.172119140625,321.706604003906
1032.2822265625,-763.877990722656,T,939.408081054688,-603.948913574219
492.786193847656,468.934967041016,T,-574.021728515625,-427.992431640625
-321.080993652344,-68.9960556030273,T,-406.431945800781,-354.049926757812
-288.662963867188,-160.900207519531,T,-539.569519042969,-424.723358154297
-283.166564941406,-166.244079589844,T,-543.11474609375,-418.005462646484
-322.541687011719,-148.628555297852,T,-438.097686767578,-312.481109619141
-317.471435546875,-152.567230224609,T,-431.093353271484,-316.321166992188
-314.423645019531,-154.932235717773,T,-425.220458984375,-319.462982177734
913.355041503906,416.064208984375,T,1342.61767578125,415.690155029297
913.365112304688,415.111663818359,T,1340.81384277344,413.837707519531
400.144165039062,-176.078735351562,T,-396.995422363281,-67.7688293457031
1282.84387207031,422.279510498047,T,1236.93872070312,1711.86779785156
-482.726928710938,469.25146484375,T,-544.119995117188,499.676300048828
-490.639221191406,484.090362548828,T,-538.906555175781,502.121978759766
41.4940605163574,-1292.08605957031,T,-511.536590576172,-1727.80297851562
41.4940605163574,-1292.08605957031,T,-500.789611816406,-1736.33117675781
41.4940605163574,-1292.08605957031,T,-501.224884033203,-1735.11889648438
119.891929626465,-1558.18591308594,T,-459.716522216797,-1613.3271484375
119.866317749023,-1556.24645996094,T,-459.886566162109,-1598.25134277344
186.954727172852,-1199.9990234375,T,-169.401092529297,-1218.03393554688
325.227966308594,-923.231506347656,T,-373.678771972656,-878.766296386719
326.510498046875,-920.80029296875,T,-372.602691650391,-862.357055664062
326.510498046875,-920.80029296875,T,-372.811676025391,-864.739318847656
-491.614593505859,544.28955078125,T,-789.677856445312,432.957336425781
-495.7822265625,567.96875,T,-790.606994628906,411.225738525391
-495.247528076172,567.998779296875,T,-788.622436523438,399.843780517578
-42.8092765808105,88.5129776000977,T,-456.092651367188,123.376686096191
-42.7432098388672,90.9596939086914,T,-456.042541503906,124.075057983398
-42.6410789489746,92.8124465942383,T,-456.127471923828,122.86962890625
