attackerX,attackerY,victimSide,victimX,victimY
-1167.79846191406,-726.658142089844,T,145.230911254883,-275.271392822266
-797.233032226562,292.042022705078,T,-593.996520996094,-1320.46337890625
-840.327941894531,253.714965820312,T,-583.672302246094,-1318.88122558594
-845.590576171875,269.364624023438,T,-643.383605957031,-1328.60791015625
-2367.98022460938,-377.000946044922,T,-2263.24194335938,-517.214538574219
-2345.31713867188,-280.797760009766,T,-1564.03308105469,159.180618286133
-804.924621582031,-883.140258789062,T,-216.064361572266,-638.7939453125
-1278.08178710938,340.019744873047,T,-830.373596191406,68.7215576171875
-1286.30480957031,345.364440917969,T,-833.340698242188,70.6019134521484
-2377.47729492188,672.511535644531,T,-1696.40100097656,831.173217773438
-2376.7724609375,669.361877441406,T,-1700.57897949219,831.653076171875
-1249.78149414062,508.597045898438,T,-1757.46911621094,557.682373046875
-1249.76147460938,508.814483642578,T,-1757.14306640625,560.580139160156
-1249.75012207031,508.937042236328,T,-1756.97644042969,562.035095214844
-2339.86206054688,-468.303283691406,T,-2349.60668945312,806.31396484375
-2058.58544921875,-170.72526550293,T,-2076.37817382812,514.368225097656
-777.129272460938,-2097.357421875,T,112.95955657959,-1527.94116210938
146.081253051758,-1702.15295410156,T,112.850173950195,-1527.27221679688
146.081253051758,-1702.15295410156,T,95.9870300292969,-1430.36743164062
145.998229980469,-1702.21545410156,T,108.946502685547,-1528.64990234375
145.998229980469,-1702.21545410156,T,98.2504196166992,-1437.12133789062
138.839721679688,-1703.84558105469,T,91.4162063598633,-1436.66809082031
-743.600280761719,-2167.4716796875,T,27.0449066162109,-2124.9765625
-732.754028320312,-2186.40063476562,T,64.1884460449219,-2050.37670898438
74.194709777832,-2080.64208984375,T,-272.368804931641,-2155.87329101562
130.79931640625,-2014.98522949219,T,-849.085021972656,-2403.50366210938
130.533645629883,-2014.984375,T,-866.225952148438,-2382.18334960938
130.533645629883,-2014.984375,T,-876.703552246094,-2375.45483398438
130.533645629883,-2014.984375,T,-880.949645996094,-2365.79565429688
-1163.18200683594,-731.923156738281,T,-304.270904541016,-336.176818847656
-900.505065917969,-409.575164794922,T,-388.276611328125,-787.97607421875
-900.505065917969,-409.575164794922,T,-384.838989257812,-788.96875
-900.505065917969,-409.575164794922,T,-388.488372802734,-788.998962402344
-900.505065917969,-409.575164794922,T,-393.294586181641,-788.990905761719
-899.431640625,-1402.10107421875,T,-495.53564453125,-1748.74267578125
-899.977478027344,-1402.26257324219,T,-492.810791015625,-1745.98706054688
-899.519897460938,-1401.74060058594,T,-380.406951904297,-1840.35888671875
-898.745727539062,-1400.83557128906,T,-381.394073486328,-1839.61108398438
-1243.95483398438,-1228.58728027344,T,-336.587493896484,-1784.7001953125
-679.526062011719,-2461.267578125,T,-306.583557128906,-1735.11926269531
-398.307861328125,-1623.63024902344,T,-563.627990722656,-1676.96508789062
-1270.70227050781,-2404.025390625,T,-86.5098876953125,-2155.73950195312
-1274.85803222656,-2401.24267578125,T,-140.086578369141,-2190.17211914062
-1321.45764160156,-2422.98510742188,T,-253.999618530273,-2134.04467773438
-1321.85620117188,-2422.7880859375,T,-146.512481689453,-2213.35180664062
-1336.03796386719,-2403.83447265625,T,-147.573318481445,-2206.6728515625
-780.002807617188,-1361.3505859375,T,-393.212799072266,-2029.71899414062
-1332.8408203125,-2423.58520507812,T,-149.487670898438,-2194.49145507812
-772.693176269531,-1357.25939941406,T,-394.391418457031,-2030.25
-762.828491210938,-1351.83679199219,T,-406.33642578125,-2036.85607910156
-1334.77319335938,-2418.57373046875,T,-149.404403686523,-2194.38061523438
-1332.07507324219,-2429.30932617188,T,-253.999618530273,-2134.04467773438
-1332.45532226562,-2427.89721679688,T,-253.999618530273,-2134.04467773438
-1332.46130371094,-2427.87524414062,T,-253.999618530273,-2134.04467773438
-854.953186035156,-1436.35986328125,T,-617.955810546875,-1723.54345703125
-714.350158691406,-1039.10314941406,T,-622.759643554688,-1727.58447265625
-774.744201660156,-928.705261230469,T,260.527709960938,-166.05290222168
-1171.90356445312,-362.133605957031,T,-1074.58569335938,-653.385192871094
-1171.90356445312,-362.133605957031,T,-1076.23327636719,-652.483276367188
-1171.90356445312,-362.133605957031,T,-1077.31701660156,-651.803466796875
-1171.90356445312,-362.133605957031,T,-1077.17248535156,-651.893310546875
-1171.90356445312,-362.133605957031,T,-1080.14733886719,-649.930358886719
-801.822937011719,549.138671875,T,-234.472579956055,660.815979003906
-796.137573242188,549.238708496094,T,-234.269760131836,655.656005859375
-793.276550292969,554.657836914062,T,-234.34831237793,655.246276855469
-792.009033203125,562.503295898438,T,-234.959823608398,659.135559082031
-790.740234375,563.864135742188,T,-235.694625854492,663.155151367188
588.555114746094,-1563.16674804688,T,-143.438278198242,-1512.82690429688
588.516662597656,-1563.91442871094,T,-143.438278198242,-1512.82690429688
588.516662597656,-1563.91442871094,T,-143.438278198242,-1512.82690429688
588.516662597656,-1563.91442871094,T,-143.441833496094,-1512.64135742188
-509.867553710938,-1362.45812988281,T,-806.35400390625,-2253.453125
-856.529296875,-1335.62390136719,T,-520.020629882812,-1235.96875
-857.212646484375,-1333.46496582031,T,-520.020629882812,-1235.96875
505.534118652344,863.552307128906,T,-431.568725585938,724.337036132812
-1999.69555664062,765.179809570312,T,-1072.9453125,665.233032226562
-1999.24951171875,761.114440917969,T,-1073.73913574219,656.215454101562
-1999.54467773438,758.277099609375,T,-1074.03845214844,651.971984863281
-987.398132324219,295.682952880859,T,-617.274841308594,-381.855346679688
-2291.35205078125,163.281661987305,T,-1663.22583007812,785.562622070312
-1036.93640136719,200.61442565918,T,-2109.02587890625,831.005737304688
-1036.10290527344,192.052368164062,T,-1811.53161621094,690.141418457031
-2204.89428710938,201.458999633789,T,-1804.85668945312,706.436218261719
-1067.62182617188,-2232.91577148438,T,-947.844055175781,-2357.970703125
-1067.13000488281,-2232.02270507812,T,-880.587890625,-2542.83032226562
564.703369140625,-1575.87756347656,T,-149.15007019043,-1553.67077636719
554.775207519531,-1567.955078125,T,-158.785568237305,-1559.83666992188
64.4492721557617,-1425.32080078125,T,-260.775207519531,-2345.37768554688
63.5755577087402,-1425.23913574219,T,-260.775207519531,-2345.37768554688
64.5388946533203,-1427.25207519531,T,-260.775207519531,-2345.37768554688
65.3597030639648,-1428.97973632812,T,-260.775207519531,-2345.37768554688
67.5649337768555,-1433.65698242188,T,-259.206756591797,-2346.029296875
-1640.13525390625,-2220.10034179688,T,-1046.52319335938,-2232.232421875
-1640.13525390625,-2220.10034179688,T,-1046.53479003906,-2233.00805664062
-856.90087890625,-2341.89428710938,T,-1070.609375,-2277.1640625
-2329.203125,779.550415039062,T,-1471.96875,664.007934570312
-2329.203125,779.550415039062,T,-1471.96875,664.007934570312
-760.849548339844,-2447.69555664062,T,-93.0536575317383,-1620.16455078125
-790.218444824219,-2427.89819335938,T,49.2327651977539,-2104.69946289062
-1132.60217285156,-2375.7685546875,T,-153.604431152344,-2128.71069335938
-892.579956054688,291.170501708984,T,-507.943481445312,-1881.78796386719
-1409.83959960938,-2410.5576171875,T,75.9408569335938,-2120.47143554688
-1409.69555664062,-2410.49169921875,T,75.5483627319336,-2118.32055664062
-1409.69555664062,-2410.49169921875,T,75.251594543457,-2116.72534179688
