attackerX,attackerY,victimSide,victimX,victimY
-962.754089355469,-1502.34790039062,CT,-1276.35241699219,-1130.81591796875
-963.032531738281,-1502.57019042969,CT,-1279.83239746094,-1133.60791015625
-1722.35803222656,-693.599182128906,CT,-2329.29077148438,-477.262542724609
-256.448394775391,795.98095703125,CT,588.747741699219,742.064697265625
-463.981719970703,798.621765136719,CT,594.01806640625,817.129577636719
-856.094482421875,92.0562362670898,CT,-772.547485351562,-16.0474014282227
-723.870971679688,-1937.03955078125,CT,-672.922973632812,-914.692810058594
-865.656127929688,83.5598907470703,CT,-762.300720214844,-5.7187328338623
-867.570617675781,81.4025115966797,CT,-760.655212402344,-4.09109258651733
408.387908935547,-387.94677734375,CT,-251.001480102539,-382.427429199219
408.390411376953,-387.126342773438,CT,-251.015213012695,-384.414428710938
408.393707275391,-385.774688720703,CT,-251.025741577148,-386.058349609375
415.752990722656,-388.277709960938,CT,-163.348342895508,-633.548278808594
423.70263671875,-391.043823242188,CT,-161.727340698242,-637.382690429688
426.168121337891,-391.929962158203,CT,-162.214981079102,-636.213806152344
-808.383361816406,-238.374893188477,CT,-1299.1484375,-975.184326171875
-1695.1396484375,741.38525390625,CT,-2289.16235351562,159.370651245117
-1695.1396484375,741.38525390625,CT,-2290.2138671875,157.683013916016
-1601.0947265625,30.692195892334,CT,-2220.58569335938,22.840539932251
-1954.70935058594,517.633117675781,CT,-2058.36865234375,-27.0418834686279
67.135383605957,-2103.86352539062,CT,-958.084838867188,-2515.1435546875
65.503532409668,-2099.77294921875,CT,-956.983825683594,-2519.88330078125
67.5605316162109,-2104.88745117188,CT,-954.773376464844,-2529.400390625
61.5956382751465,-2099.2841796875,CT,-946.578979492188,-2548.03686523438
58.5511283874512,-2098.50390625,CT,-946.359985351562,-2548.01538085938
128.537399291992,-2339.01977539062,CT,-298.695159912109,-1519.50671386719
-975.568908691406,-1461.73754882812,CT,102.130714416504,-1947.84265136719
-975.846496582031,-1462.33288574219,CT,105.187408447266,-1941.0703125
-980.408020019531,-1472.3193359375,CT,130.042373657227,-1917.59948730469
-490.259490966797,-1763.70336914062,CT,-1005.65972900391,-2568.12622070312
-264.535552978516,-1954.56359863281,CT,-1092.12768554688,-2462.12573242188
-841.115844726562,-412.282958984375,CT,-709.819458007812,-787.475646972656
-841.115844726562,-412.282958984375,CT,-706.944091796875,-797.088317871094
-841.115844726562,-412.282958984375,CT,-708.49169921875,-803.347473144531
-841.115844726562,-412.282958984375,CT,-707.818176269531,-809.546630859375
80.2389297485352,-2087.60595703125,CT,-336.781555175781,-2201.46264648438
80.7110900878906,-2088.41650390625,CT,-337.070404052734,-2199.26831054688
-889.712280273438,-2357.46166992188,CT,-1283.57934570312,-2254.06884765625
-889.112365722656,-2361.62451171875,CT,-1277.8330078125,-2256.75268554688
-888.85546875,-2360.7822265625,CT,-1276.87951660156,-2262.08813476562
-888.344482421875,-2358.93676757812,CT,-1277.43298339844,-2266.47485351562
-1043.76049804688,-2509.4873046875,CT,-539.465270996094,-2101.08544921875
-1043.10998535156,-2510.31665039062,CT,-539.465270996094,-2101.08544921875
-1043.01928710938,-2510.43310546875,CT,-539.465270996094,-2101.08544921875
743.35205078125,-1515.689453125,CT,-764.825073242188,-1693.92126464844
-496.180969238281,-578.753479003906,CT,-1203.1435546875,-593.706237792969
83.2363357543945,-2184.38256835938,CT,-168.982177734375,-2124.3349609375
83.2363357543945,-2184.38256835938,CT,-163.765060424805,-2123.34985351562
83.2363357543945,-2184.38256835938,CT,-161.334182739258,-2126.810546875
83.2363357543945,-2184.38256835938,CT,-161.57145690918,-2131.76806640625
67.8305282592773,-2079.83862304688,CT,-243.211669921875,-2170.30419921875
182.188659667969,-2319.61181640625,CT,-1244.96325683594,-1249.9833984375
743.478637695312,-1520.47827148438,CT,-725.956665039062,-1687.8330078125
-646.302001953125,-796.932556152344,CT,-683.898010253906,-1418.57153320312
-582.025329589844,-344.043518066406,CT,-683.898010253906,-1418.57153320312
-581.371215820312,-344.104827880859,CT,-683.027709960938,-1418.57885742188
-831.565246582031,-88.7926406860352,CT,-834.607299804688,294.898254394531
-836.362731933594,-87.6554489135742,CT,-835.496704101562,294.831085205078
-754.876831054688,-477.050720214844,CT,-756.295166015625,286.773681640625
-754.260925292969,-477.055694580078,CT,-760.169982910156,286.764007568359
-948.285095214844,-2320.59301757812,CT,-1584.42993164062,-2194.72680664062
-949.6123046875,-2320.837890625,CT,-1585.01684570312,-2197.36376953125
-947.9208984375,-2320.64770507812,CT,-1585.55322265625,-2200.0068359375
-947.906127929688,-2320.65087890625,CT,-1585.57397460938,-2200.11743164062
-582.085266113281,-1958.29443359375,T,-643.920349121094,-1358.28454589844
-582.085266113281,-1958.29443359375,CT,-831.817626953125,265.38232421875
-609.01611328125,-1354.04504394531,CT,-825.818542480469,265.8544921875
-998.055725097656,-399.870727539062,CT,-1093.01806640625,-566.443481445312
-1006.36798095703,-398.319854736328,CT,-1093.01806640625,-566.443481445312
-1015.50659179688,-395.187042236328,CT,-1093.01806640625,-566.443481445312
-1019.04327392578,-393.792999267578,CT,-1093.01806640625,-566.443481445312
-1020.52160644531,-393.170989990234,CT,-1091.68481445312,-567.071411132812
-358.574523925781,-1514.33483886719,CT,-443.945678710938,-2344.64672851562
-357.038055419922,-1514.47473144531,CT,-443.359985351562,-2344.32543945312
-169.470520019531,-2072.47680664062,CT,-234.640808105469,-2190.06372070312
-225.439727783203,-2190.05249023438,CT,-548.677734375,-2402.02709960938
-226.60774230957,-2188.32373046875,CT,-545.251220703125,-2399.9228515625
-228.030502319336,-2186.12670898438,CT,-544.532775878906,-2396.80688476562
-230.469482421875,-2182.40380859375,CT,-548.167724609375,-2389.2998046875
-1033.09619140625,-756.904113769531,CT,-711.427429199219,-309.026641845703
-1032.25720214844,-755.294738769531,CT,-710.287841796875,-311.049621582031
-1033.21398925781,-754.532043457031,CT,-709.844665527344,-313.011199951172
-1034.62561035156,-753.48828125,CT,-709.316589355469,-314.493774414062
-1037.66943359375,-722.239074707031,CT,-1164.314453125,-389.901763916016
-894.195190429688,-718.730895996094,CT,-580.004272460938,-870.196350097656
-894.21435546875,-718.60986328125,CT,-580.905639648438,-872.303161621094
-894.21435546875,-718.60986328125,CT,-582.913269042969,-875.188842773438
-546.732849121094,541.649169921875,CT,-330.267913818359,882.608581542969
82.2775497436523,-2157.689453125,CT,-480.274719238281,-2181.78637695312
82.3497161865234,-2157.353515625,CT,-473.70458984375,-2178.7109375
82.3557586669922,-2157.5185546875,CT,-468.802093505859,-2176.10620117188
82.3712005615234,-2158.21606445312,CT,-464.066101074219,-2173.40991210938
82.0890045166016,-2166.12426757812,CT,-182.059448242188,-2118.41577148438
407.949279785156,-163.210235595703,CT,-807.994995117188,-878.307067871094
392.520568847656,-147.26594543457,CT,-807.994995117188,-879.606323242188
399.069854736328,-66.9082794189453,CT,-791.659362792969,-910.384521484375
-537.563415527344,-1470.43432617188,CT,92.6675338745117,-2007.92321777344
-537.563415527344,-1470.43432617188,CT,101.062454223633,-1994.65356445312
-925.001831054688,-1456.28527832031,CT,97.5122985839844,-1999.1337890625
-925.001831054688,-1456.28527832031,CT,98.063720703125,-1998.22229003906
87.3112182617188,-2132.61694335938,CT,-731.569458007812,-2221.14965820312
87.5954284667969,-2131.546875,CT,-728.3896484375,-2215.33642578125
87.7188034057617,-2133.76440429688,CT,-726.018005371094,-2211.748046875
84.8983535766602,-2146.10400390625,CT,-719.780944824219,-2203.65673828125
-217.742095947266,-2229.90698242188,CT,-1421.41247558594,-2373.05078125
82.0487213134766,-1973.57666015625,CT,-945.865661621094,-1514.64294433594
82.2435913085938,-1974.02807617188,CT,-944.4892578125,-1512.58093261719
82.4096145629883,-1973.8837890625,CT,-947.371337890625,-1517.05456542969
82.5648803710938,-1973.79431152344,CT,-950.303527832031,-1521.6728515625
-1027.90612792969,-35.1171417236328,CT,-905.357177734375,-788.984375
-516.946411132812,-1632.10961914062,CT,-701.132263183594,-1325.84545898438
-524.524536132812,-1878.47155761719,CT,-614.377319335938,-1235.9609375
-696.415405273438,-2243.11108398438,CT,155.529434204102,-1581.38623046875
-694.247436523438,-2246.24877929688,CT,154.629089355469,-1580.16748046875
-692.044616699219,-2249.19482421875,CT,153.541915893555,-1578.69592285156
-691.053039550781,-2250.4638671875,CT,152.432754516602,-1577.20495605469
-765.67138671875,-2174.85278320312,CT,-498.046661376953,-1390.80590820312
-376.334716796875,-532.083435058594,CT,-974.011108398438,-90.1419143676758
-1783.9052734375,663.145690917969,CT,-2037.95825195312,413.686859130859
-1791.140625,646.024169921875,CT,-2031.97973632812,407.409698486328
-1720.14221191406,725.947692871094,CT,-2023.24243164062,388.03271484375
-1724.69006347656,720.168823242188,CT,-2020.78259277344,384.465606689453
-1904.49731445312,590.410095214844,CT,-1988.19897460938,377.090545654297
-2427.53881835938,428.276153564453,CT,-1899.02575683594,-221.582565307617
-2427.53881835938,428.276153564453,CT,-1894.43530273438,-221.365036010742
-2427.53881835938,428.276153564453,CT,-1890.94519042969,-221.773391723633
-2427.53881835938,428.276153564453,CT,-1887.44274902344,-221.875625610352
-1768.55322265625,-198.649673461914,CT,-2351.90380859375,-85.4109420776367
-1769.31652832031,-199.665420532227,CT,-2054.28247070312,63.9241333007812
-1769.27270507812,-199.620132446289,CT,-2053.7255859375,66.1872253417969
-1769.84875488281,-200.20426940918,CT,-2053.85571289062,67.956916809082
-1772.06042480469,-202.563186645508,CT,-2051.99780273438,71.6859741210938
196.545684814453,12.3507795333862,CT,111.38134765625,-813.219909667969
193.252380371094,12.442497253418,CT,142.416625976562,-816.516967773438
179.0107421875,13.1735363006592,CT,171.844802856445,-818.375366210938
173.244247436523,13.3472290039062,CT,177.167953491211,-818.489562988281
169.29963684082,13.3966054916382,CT,173.474639892578,-576.430480957031
167.907165527344,13.5876970291138,CT,199.541854858398,-575.705627441406
-1038.24096679688,-313.4658203125,CT,-1096.27136230469,-682.06103515625
-1039.203125,-590.225524902344,CT,218.994140625,-873.468017578125
-1041.79431152344,-593.950378417969,CT,224.449676513672,-857.602416992188
-1036.54626464844,-788.54931640625,CT,-1123.02514648438,-489.094085693359
204.793151855469,6.70867586135864,CT,448.839752197266,-801.907043457031
235.490356445312,17.1560859680176,CT,426.740875244141,-809.258972167969
378.543334960938,-266.901550292969,CT,-781.692749023438,-900.415466308594
-970.056762695312,105.959968566895,CT,-1014.8349609375,-560.569946289062
-1014.74536132812,-318.191802978516,CT,-887.316589355469,-709.401672363281
-1002.80493164062,-242.943557739258,CT,-891.234680175781,-710.921691894531
-800.708435058594,-592.878173828125,CT,-509.278564453125,-1309.00085449219
-800.91015625,-594.280456542969,CT,-509.284576416016,-1309.04406738281
-800.874755859375,-596.012023925781,CT,-509.573150634766,-1311.12121582031
-801.689025878906,-598.070983886719,CT,-509.441986083984,-1311.912109375
-713.832153320312,-768.400085449219,CT,-696.782836914062,-1226.02514648438
-715.324890136719,-765.88720703125,CT,-704.67236328125,-1222.35583496094
-714.541381835938,-764.758911132812,CT,-714.106628417969,-1205.32336425781
-713.762756347656,-764.797424316406,CT,-719.068054199219,-1201.32897949219
143.927673339844,-2298.6142578125,CT,-871.666625976562,-1357.19348144531
143.927673339844,-2298.6142578125,CT,-871.41357421875,-1346.20080566406
-528.121826171875,-1222.33386230469,CT,-808.248168945312,-1306.32556152344
26.374382019043,-1426.48986816406,CT,-591.664916992188,-2391.861328125
44.060115814209,-2086.94384765625,CT,-630.529113769531,-2306.18823242188
-97.5363616943359,-1631.68505859375,CT,-632.514343261719,-2307.0390625
40.0365409851074,-2103.62182617188,CT,-935.988708496094,-1425.71850585938
40.0365409851074,-2103.62182617188,CT,-937.021789550781,-1426.96997070312
-566.345642089844,-418.173522949219,CT,-552.970886230469,-778.597106933594
-303.785736083984,-1504.01428222656,CT,-143.385482788086,-2195.35620117188
136.70051574707,-1541.2080078125,CT,-774.404907226562,-1970.89611816406
138.783615112305,-1546.38049316406,CT,-777.284729003906,-1994.86279296875
-714.997192382812,-1098.73864746094,CT,-664.017150878906,-1599.46997070312
-716.801086425781,-1101.79211425781,CT,-659.8154296875,-1594.80883789062
-679.037353515625,-1134.07482910156,CT,-803.721252441406,-1213.12768554688
-673.794677734375,-1139.32690429688,CT,-804.623840332031,-1212.76318359375
-650.382385253906,-1152.07702636719,CT,-805.927307128906,-1232.482421875
-632.616455078125,-1146.7216796875,CT,-803.523254394531,-1234.19445800781
-100.524261474609,-1470.66015625,CT,-763.246704101562,-2070.98315429688
85.7768020629883,-2178.47241210938,CT,-1216.75561523438,-1224.43359375
85.4191741943359,-2181.35888671875,CT,-1217.95141601562,-1226.08325195312
743.866271972656,-1545.32177734375,CT,-424.801605224609,-1544.7734375
266.540771484375,-1463.9248046875,CT,-694.809143066406,-2204.01318359375
-7.20653820037842,-1844.11291503906,CT,-838.717041015625,-2267.1357421875
-153.913589477539,-1567.47399902344,CT,-1214.1337890625,-1460.04248046875
-153.919921875,-1567.53393554688,CT,-1221.42492675781,-1464.3916015625
-153.900848388672,-1567.34375,CT,-1224.77661132812,-1470.05285644531
-608.019714355469,-2158.47290039062,CT,-1011.0166015625,-2373.83422851562
-100.863288879395,-1449.984375,CT,-413.378448486328,-1941.01184082031
-108.216384887695,-1445.85241699219,CT,-479.935363769531,-2007.71044921875
-108.66145324707,-1445.56359863281,CT,-472.874969482422,-2012.29260253906
-108.66145324707,-1445.56359863281,CT,-467.291137695312,-2015.82250976562
32.637378692627,-1450.36560058594,CT,-195.642425537109,-1750.04309082031
32.637378692627,-1450.36560058594,CT,-622.271789550781,-2290.46215820312
29.2600059509277,-1447.73803710938,CT,-187.007553100586,-1752.64624023438
29.2600059509277,-1447.73803710938,CT,-622.271789550781,-2290.46215820312
19.6316528320312,-1440.61364746094,CT,-194.403518676758,-1751.15307617188
2.41112875938416,-1428.72082519531,CT,-215.95442199707,-1745.36669921875
450.29052734375,-1564.59619140625,CT,-344.220184326172,-1537.28759765625
267.537628173828,-1541.01293945312,CT,-825.203735351562,-2319.23950195312
239.886474609375,-329.904174804688,CT,-314.349334716797,-751.01611328125
438.725738525391,-265.46435546875,CT,-314.349334716797,-751.01611328125
238.606689453125,-328.280090332031,CT,-318.397644042969,-745.580017089844
469.051330566406,-445.412445068359,CT,-795.738891601562,-880.999084472656
287.596038818359,-442.238220214844,CT,-797.185180664062,-878.597229003906
468.595611572266,-445.821502685547,CT,-642.879821777344,-814.863525390625
388.293975830078,-350.319976806641,CT,-642.517761230469,-815.7587890625
287.965148925781,-443.229217529297,CT,-642.072875976562,-816.870422363281
328.578979492188,-1534.72021484375,CT,-781.96875,-2051.21313476562
328.511352539062,-1534.57580566406,CT,-781.96875,-2051.21313476562
329.419097900391,-1536.54907226562,CT,-781.96875,-2051.21313476562
-383.8740234375,-349.659484863281,CT,-1181.81750488281,-737.874145507812
103.406784057617,-1418.95251464844,CT,-596.402709960938,-2306.46337890625
104.446578979492,-1419.80615234375,CT,-594.852661132812,-2308.3125
105.915397644043,-1420.97399902344,CT,-593.39990234375,-2309.50903320312
107.576782226562,-1422.29467773438,CT,-591.94970703125,-2310.65991210938
-91.1784286499023,-1615.03942871094,CT,-762.61767578125,-1770.30615234375
743.784973144531,-1515.53186035156,CT,-775.584045410156,-1711.1513671875
-1166.38635253906,634.772155761719,T,-1364.82592773438,801.0380859375
-1417.68933105469,803.652099609375,CT,-1195.19616699219,774.207275390625
-1695.37145996094,753.415344238281,CT,-2356.41357421875,120.149681091309
-2256.525390625,577.313537597656,CT,-2267.72216796875,40.4389801025391
-1691.75708007812,-93.5252685546875,CT,-2054.72583007812,-93.6308670043945
-2179.19116210938,818.862731933594,CT,-1910.78247070312,-433.115783691406
399.995971679688,-65.9909057617188,CT,-789.744689941406,-929.261108398438
-462.843811035156,595.324829101562,CT,-1080.99157714844,263.797485351562
-463.578430175781,594.763549804688,CT,-1080.99157714844,263.797485351562
-2020.47497558594,734.009338378906,CT,-1817.13452148438,428.589324951172
-2019.58923339844,734.016174316406,CT,-1817.8037109375,426.507019042969
-2019.58923339844,734.016174316406,CT,-1821.66809082031,423.930053710938
-2019.58923339844,734.016174316406,CT,-1824.90344238281,418.404937744141
-2048.79711914062,838.1396484375,CT,-1917.626953125,315.093048095703
-2050.634765625,837.709716796875,CT,-1927.19409179688,313.141937255859
-2516.64208984375,330.2177734375,CT,-979.691101074219,229.707763671875
-2516.64208984375,330.2177734375,CT,-978.199890136719,231.140579223633
-2595.07568359375,310.397705078125,CT,-2217.333984375,-88.1978149414062
-2594.70654296875,310.720184326172,CT,-2215.42333984375,-85.7173080444336
-2594.021484375,311.368072509766,CT,-2212,-82.3031311035156
-1744.67639160156,356.932739257812,CT,-1937.87841796875,-301.205383300781
-1744.57080078125,356.926025390625,CT,-1938.55151367188,-301.126403808594
-1744.57080078125,356.926025390625,CT,-1938.57849121094,-301.180725097656
-1771.60327148438,369.776428222656,CT,-1817.08471679688,7.61370277404785
-1184.41296386719,106.50025177002,CT,-1289.25561523438,521.861022949219
-1100.04577636719,297.443328857422,CT,-2007.12744140625,-126.48348236084
-1100.04577636719,297.443328857422,CT,-2006.9560546875,-126.988159179688
-840.663635253906,-48.051197052002,CT,-574.965270996094,-1671.52746582031
-520.01806640625,-1129.74792480469,CT,-827.906677246094,-1525.25390625
-1533.28503417969,518.042602539062,CT,-1632.2333984375,-104.644592285156
-1807.32348632812,723.371887207031,CT,-1618.02258300781,-134.932846069336
-716.831420898438,-1650.41564941406,CT,-1027.74291992188,-1315.31530761719
-719.284790039062,-1652.77038574219,CT,-1027.26745605469,-1314.86218261719
-721.794006347656,-1655.04821777344,CT,-1026.37878417969,-1314.07385253906
-730.559387207031,-1662.69958496094,CT,-1025.42163085938,-1313.22729492188
-1542.47802734375,-894.9375,CT,-1518.74829101562,-2065.96948242188
