attackerX,attackerY,victimSide,victimX,victimY
-1325.16357421875,70.1845092773438,CT,-1609.42919921875,-100.846778869629
-921.849914550781,-451.424438476562,CT,-1762.0615234375,498.624328613281
-921.995666503906,-451.554046630859,CT,-1757.85986328125,496.489440917969
-921.995666503906,-451.554046630859,CT,-1754.09631347656,494.033508300781
-921.995666503906,-451.554046630859,CT,-1751.06811523438,489.551361083984
-1793.81274414062,-908.000732421875,CT,-2072.34106445312,-897.562316894531
-1793.56115722656,-908.040771484375,CT,-2071.22509765625,-890.726867675781
-1793.29211425781,-909.008911132812,CT,-2069.73608398438,-884.64404296875
-1793.48181152344,-911.783996582031,CT,-2066.85424804688,-878.538452148438
-3835.39208984375,-310.979949951172,CT,-3228.00024414062,-358.114135742188
-3837.48486328125,-306.454681396484,CT,-3228.07592773438,-342.335296630859
-2188.44165039062,-709.204162597656,CT,-2297.08471679688,-24.4576721191406
-2260.51708984375,-640.698425292969,CT,-2307.95092773438,-23.0848731994629
-2169.33349609375,-694.321655273438,CT,-2331.49438476562,-20.1104755401611
-2167.27954101562,-691.396789550781,CT,-2369.52612304688,-15.3056793212891
-2161.57739257812,-689.466186523438,CT,-2403.93579101562,-10.9584827423096
-594.66064453125,233.715560913086,CT,-345.489929199219,-1513.34533691406
-501.711273193359,-295.605194091797,CT,-809.304748535156,374.591918945312
-508.154113769531,-297.690246582031,CT,-812.933349609375,372.913909912109
-511.693878173828,-298.907958984375,CT,-813.389282226562,372.702880859375
-512.537292480469,-299.177703857422,CT,-813.389282226562,372.702880859375
-375.953155517578,-1050.6826171875,CT,-1287.58947753906,-676.315551757812
-864.021911621094,-385.111236572266,T,-1157.62756347656,73.6188659667969
-864.021911621094,-385.111236572266,T,-1112.91674804688,78.6115036010742
-864.021911621094,-385.111236572266,T,-1063.13635253906,76.6778564453125
-864.000183105469,-385.744750976562,T,-1023.53869628906,72.7311935424805
-864.000183105469,-385.976043701172,T,-1023.45434570312,72.3661422729492
-864.000183105469,-385.976043701172,T,-1023.36370849609,72.1407775878906
-864.000183105469,-385.976043701172,CT,-896.001037597656,-405.197540283203
-864.000183105469,-385.976043701172,T,-1023.27642822266,71.9247589111328
-864.000183105469,-385.976043701172,T,-1023.19250488281,71.7170486450195
-864.000183105469,-385.976043701172,T,-1023.10186767578,71.4927215576172
-864.000183105469,-385.976043701172,T,-1023.01458740234,71.2767028808594
-864.000183105469,-385.976043701172,T,-1022.92730712891,71.0606842041016
-864.000183105469,-385.976043701172,T,-1022.84002685547,70.8446655273438
-864.000183105469,-385.976043701172,T,-1022.75610351562,70.6369552612305
-864.000183105469,-385.976043701172,T,-1022.67279052734,70.4245300292969
-864.000183105469,-385.976043701172,T,-1022.60961914062,70.3977661132812
-864.000183105469,-385.976043701172,T,-1024.109375,77.392707824707
-598.153198242188,-1359.15625,CT,-1012.70495605469,-349.636627197266
-599.220703125,-1359.61022949219,CT,-1027.02233886719,-310.865295410156
-599.220703125,-1359.61022949219,CT,-1043.18737792969,-297.976989746094
-599.220703125,-1359.61022949219,CT,-1049.10632324219,-297.320068359375
-599.220703125,-1359.61022949219,CT,-1054.53369140625,-298.616546630859
-2161.8916015625,-909.479248046875,CT,-2230.53735351562,-553.816650390625
-2156.95581054688,-907.805114746094,CT,-2230.53735351562,-553.816650390625
-2345.01538085938,-1107.47131347656,CT,-2239.23095703125,-546.036560058594
-2367.46215820312,-1097.23620605469,CT,-2244.18627929688,-544.89208984375
-2366.58227539062,-1097.43615722656,CT,-2244.18627929688,-544.89208984375
-2156.33837890625,-653.7314453125,CT,-2282.96044921875,-583.817138671875
-1599.46069335938,-490.114440917969,CT,-1865.02307128906,-183.788818359375
-1599.19494628906,-486.430267333984,CT,-1865.11108398438,-200.641326904297
-2830.46411132812,924.490478515625,CT,-2006.005859375,708.648803710938
-2830.91943359375,888.513244628906,CT,-2013.75561523438,676.324645996094
-2545.349609375,613.492553710938,CT,-2052.6318359375,715.534301757812
-2619.70288085938,563.253479003906,CT,-2710.44506835938,732.834167480469
-970.778930664062,-957.684631347656,CT,-1702.32275390625,-809.006103515625
-824.490478515625,-955.209411621094,CT,-877.657592773438,495.077178955078
-873.758056640625,-951.658386230469,CT,-877.657592773438,495.077178955078
-917.090515136719,-946.279235839844,CT,-892.277465820312,488.461730957031
-960.358947753906,-940.630187988281,CT,-925.671508789062,472.886871337891
-1003.34222412109,-933.617370605469,CT,-965.271789550781,460.921783447266
-1045.39904785156,-937.602661132812,CT,-1008.29803466797,463.171936035156
-447.889251708984,-1185.71228027344,CT,-596.789916992188,248.088928222656
-443.971038818359,-1185.13952636719,CT,-612.426940917969,246.353988647461
-442.71728515625,-1184.96704101562,CT,-634.625366210938,243.041656494141
-442.71728515625,-1184.96704101562,CT,-649.174499511719,240.510238647461
-1286.73327636719,-1045.37219238281,CT,-1714.07653808594,-310.275360107422
-1287.07946777344,-1044.79541015625,CT,-1810.494140625,-262.538787841797
-1000.44561767578,-638.391540527344,CT,-859.102722167969,-101.443161010742
-999.693786621094,-638.593566894531,CT,-861.780883789062,-104.147186279297
-1042.91442871094,-175.15837097168,CT,-1484.61657714844,135.559341430664
-1010.56463623047,-416.629486083984,T,-1103.18725585938,-55.9742698669434
-900.171569824219,-78.3931274414062,CT,-1710.29870605469,525.535827636719
-900.171569824219,-78.3931274414062,CT,-1716.48791503906,533.643310546875
-499.099914550781,-863.057312011719,T,-1356.23046875,-745.9228515625
-495.31103515625,-766.343200683594,T,-1351.56140136719,-693.269958496094
-501.599273681641,-717.541625976562,T,-1318.20922851562,-663.921508789062
-534.691528320312,-708.271240234375,CT,-950.811462402344,452.501922607422
-503.087280273438,-667.551086425781,T,-1278.96398925781,-636.281188964844
-536.9423828125,-661.101623535156,CT,-981.568298339844,436.527404785156
-545.107055664062,-613.782287597656,CT,-1018.56994628906,440.330535888672
-587.690368652344,-192.405685424805,CT,-1248.99963378906,349.573150634766
-1801.51928710938,-1720.62536621094,CT,-1851.44140625,-930.980895996094
-1802.15881347656,-1720.66052246094,CT,-1859.39514160156,-931.49951171875
-1816.83410644531,-1721.21618652344,CT,-1831.86547851562,-930.854553222656
-1103.69958496094,-170.952651977539,CT,-1249.0859375,-28.434175491333
-1097.974609375,-159.806900024414,CT,-1247.20141601562,-30.4511337280273
-1821.50244140625,-1721.40844726562,CT,-1831.95751953125,-930.852172851562
-1094.83239746094,-153.481826782227,CT,-1245.99426269531,-34.0439033508301
-1095.43518066406,-153.110366821289,CT,-1248.22192382812,-46.6279640197754
-1089.10754394531,-144.396667480469,CT,-1255.88671875,-56.9691734313965
-1079.24255371094,-128.633605957031,CT,-1261.29187011719,-61.5258750915527
-811.498352050781,1.09307408332825,CT,-804.504760742188,129.183090209961
-827.899353027344,16.674352645874,CT,-1141.10632324219,-294.167999267578
-770.05078125,-1672.40002441406,CT,-1112.82629394531,-556.378051757812
-760.303466796875,-1674.47253417969,CT,-1154.09350585938,-552.909729003906
-763.310607910156,-1673.90026855469,CT,-1197.20849609375,-547.175720214844
-768.979553222656,-1672.74536132812,CT,-1240.64978027344,-542.921142578125
-769.055847167969,-1673.09399414062,CT,-1284.27893066406,-544.246643066406
-1219.96826171875,-982.220825195312,CT,-1295.99865722656,-545.18994140625
-771.717651367188,-1685.21569824219,CT,-1305.72875976562,-546.743957519531
-1187.54309082031,-976.699890136719,CT,-1308.43737792969,-547.222412109375
-770.688659667969,-1687.58312988281,CT,-1305.03918457031,-546.393127441406
-1151.35363769531,-945.033020019531,CT,-1919.08129882812,-1000.04400634766
-1151.41577148438,-943.341369628906,CT,-1918.84619140625,-1003.98138427734
-1151.53283691406,-941.493225097656,CT,-1918.94665527344,-1002.21875
-1151.78967285156,-937.918395996094,CT,-1917.7255859375,-1014.99719238281
-1151.78967285156,-937.918395996094,CT,-1917.130859375,-1020.84448242188
-1151.78967285156,-937.918395996094,CT,-1916.37023925781,-1027.72241210938
-1151.78967285156,-937.918395996094,CT,-1915.66528320312,-1033.51037597656
-1151.78967285156,-937.918395996094,CT,-1912.32495117188,-1055.91760253906
-1151.78967285156,-937.918395996094,CT,-1911.22082519531,-1062.31750488281
-3125.68530273438,-2183.58935546875,CT,-3523.34008789062,-2178.36840820312
-2222.58935546875,-1309.13452148438,CT,-2817.70336914062,-907.51123046875
-494.547576904297,-520.903564453125,CT,-387.966918945312,219.122665405273
-607.122619628906,65.0472259521484,CT,-1702.38391113281,524.639892578125
-606.847045898438,65.7009887695312,CT,-1643.34265136719,525.480590820312
-1323.20288085938,-79.9459915161133,CT,-1751.90966796875,178.532852172852
-1323.20288085938,-79.9459915161133,CT,-1751.99975585938,180.940063476562
-1323.20288085938,-79.9459915161133,CT,-1751.99975585938,185.96875
