attackerX,attackerY,victimSide,victimX,victimY
-1941.75646972656,634.412902832031,CT,-2800.58032226562,1015.71759033203
-2213.67456054688,1990.69555664062,CT,-2796.89575195312,695.539733886719
-2217.88696289062,1992.50537109375,CT,-2798.7802734375,674.082275390625
-2133.78393554688,-121.273666381836,CT,-1882.86242675781,-940.565612792969
-3152.3017578125,-43.6823463439941,CT,-3216.021484375,76.3528747558594
-3129.16650390625,-147.387176513672,CT,-3246.92431640625,69.7861328125
-3114.36987304688,-140.109893798828,CT,-3253.423828125,67.030158996582
-2188.86279296875,-1440.96948242188,CT,-1757.92358398438,-1625.93884277344
-2183.21948242188,-1429.63720703125,CT,-1752.90783691406,-1613.13208007812
-2403.89379882812,-1463.59423828125,CT,-1751.72241210938,-1610.15649414062
-2742.61450195312,-1359.39196777344,CT,-2638.87060546875,-1718.98962402344
-2785.92309570312,-1377.73681640625,CT,-2603.39501953125,-1710.06701660156
-2796.60595703125,-1382.19372558594,CT,-2588.29345703125,-1702.16662597656
-2831.14135742188,-1404.65014648438,CT,-2596.92602539062,-1708.53149414062
-2195.92895507812,-1303.63757324219,CT,-2090.91137695312,-1164.43505859375
-2217.25463867188,-1289.26281738281,CT,-2111.45556640625,-1125.11193847656
-2786.02392578125,-1293.91162109375,CT,-1977.97302246094,-734.26318359375
-2391.80297851562,-1249.958984375,CT,-2000.22521972656,-715.157836914062
-2216.3671875,84.7708969116211,CT,-1966.50317382812,-772.962097167969
-3317.08715820312,-184.694305419922,CT,-2830.17309570312,-44.757698059082
-3310.333984375,-200.742385864258,CT,-2831.95141601562,-48.9067687988281
-3302.0888671875,-214.08171081543,CT,-2834.388671875,-45.8823852539062
-3286.7568359375,-245.310577392578,CT,-2839.12255859375,-36.2005462646484
-2551.2958984375,-611.283569335938,CT,-2935.21948242188,-1516.32971191406
-2745.07958984375,-1239.83862304688,CT,-2936.69995117188,-1515.20715332031
-2550.99047851562,-611.402404785156,CT,-2940.80834960938,-1512.02856445312
-2550.99047851562,-611.402404785156,CT,-2952.10302734375,-1502.82580566406
-2794.4140625,-1203.94482421875,CT,-2953.39379882812,-1501.86804199219
-2554.94897460938,-680.679382324219,CT,-2420.44677734375,-1679.38635253906
-2543.68432617188,-823.887512207031,CT,-2367.01342773438,-670.360412597656
-2989.55126953125,-1193.92651367188,CT,-1800.35778808594,-1558.29699707031
-2989.55126953125,-1193.92651367188,CT,-1842.87561035156,-1556.78759765625
-2989.57543945312,-1193.05017089844,CT,-1851.76708984375,-1560.07507324219
