attackerX,attackerY,victimSide,victimX,victimY
967.415100097656,802.278991699219,CT,1458.98791503906,1383.90588378906
966.565490722656,803.038757324219,CT,1443.83435058594,1396.86706542969
1291.23156738281,1868.70874023438,CT,1203.89221191406,2281.064453125
1104.87670898438,2490.306640625,CT,797.26708984375,2676.26928710938
1319.56042480469,2600.029296875,CT,795.627014160156,2673.34912109375
1102.3466796875,2484.90185546875,CT,793.036743164062,2668.74340820312
1120.80822753906,2543.134765625,CT,306.113098144531,2326.3515625
1123.435546875,2537.49633789062,CT,307.955627441406,2320.806640625
516.653930664062,2090.37744140625,CT,416.640930175781,2523.72021484375
401.739013671875,2088.939453125,CT,416.665802001953,2523.68627929688
503.299194335938,2090.0341796875,CT,424.608032226562,2523.32275390625
503.299194335938,2090.0341796875,T,470.863800048828,2298.12084960938
503.299194335938,2090.0341796875,CT,433.976654052734,2522.35791015625
359.217010498047,2091.16015625,CT,434.334777832031,2522.32153320312
198.559020996094,1370.15905761719,CT,652.934326171875,2430.06323242188
297.955108642578,1720.12438964844,CT,593.718872070312,2473.005859375
297.931640625,1720.13403320312,CT,596.35302734375,2471.984375
275.963897705078,1688.09411621094,T,297.931640625,1720.13403320312
296.402587890625,1720.77075195312,CT,602.741394042969,2469.45654296875
344.832611083984,1739.05383300781,CT,603.019348144531,2469.34545898438
319.119384765625,2005.443359375,CT,945.892211914062,2229.818359375
309.738861083984,2118.85668945312,CT,1744.99548339844,2068.5556640625
381.860900878906,2122.251953125,CT,954.907531738281,2057.95654296875
381.692230224609,2123.6484375,CT,943.512756347656,2058.45654296875
386.982849121094,2164.38916015625,CT,939.981628417969,2049.74389648438
386.994903564453,2164.80419921875,CT,940.693969726562,2052.021484375
386.994903564453,2164.80419921875,CT,940.178894042969,2049.67724609375
621.957092285156,-178.957901000977,CT,659.069213867188,1039.8193359375
980.448608398438,1056.81823730469,CT,1474.84448242188,631.667602539062
549.189392089844,641.278564453125,CT,1564.966796875,1456.59118652344
845.5546875,848.563903808594,CT,1551.7001953125,1473.45764160156
1005.11553955078,1056.32788085938,CT,1568.73547363281,519.873413085938
310.572235107422,1956.40283203125,CT,235.721069335938,1362.77856445312
317.991027832031,1951.33239746094,CT,239.99201965332,1362.11499023438
317.702453613281,1951.08239746094,CT,235.537322998047,1362.66552734375
279.179168701172,2251.89086914062,CT,313.923614501953,1672.10693359375
291.688903808594,2231.30395507812,CT,316.032043457031,1680.0625
295.985382080078,2226.72119140625,CT,318.961395263672,1677.06994628906
-1962.001953125,1742.08947753906,CT,-1544.74377441406,2606.84545898438
-1962.07373046875,1740.53515625,CT,-1447.16809082031,2813.58569335938
-1946.04113769531,1808.13293457031,CT,-1441.82873535156,2335.01953125
-291.867309570312,1192.57653808594,CT,-713.332580566406,2462.35498046875
-295.229888916016,1191.38110351562,CT,-717.269348144531,2461.14477539062
351.852783203125,2140.40795898438,CT,1312.20166015625,2676.42700195312
-528.96142578125,2153.2373046875,CT,-1203.01293945312,2156.70385742188
-527.962768554688,2156.0556640625,CT,-1203.6904296875,2151.82153320312
-527.901184082031,2156.2294921875,CT,-1198.01428222656,2139.90576171875
-527.901184082031,2156.2294921875,CT,-1197.1943359375,2136.45556640625
-529.044128417969,2164.86157226562,CT,-1188.97937011719,2107.63061523438
-360.591125488281,1906.57287597656,CT,-1398.68371582031,2697.92626953125
-516.092468261719,2196.32861328125,CT,-1399.90173339844,2695.67919921875
-2091.07690429688,1891.99035644531,CT,-1821.95092773438,2549.20190429688
-327.095764160156,1746.79736328125,CT,-415.177215576172,2196.22875976562
-320.156829833984,1748.47985839844,CT,-420.813720703125,2199.89184570312
-317.356689453125,1749.11462402344,CT,-417.006744384766,2201.98754882812
-317.578582763672,1749.06420898438,CT,-412.907135009766,2203.49096679688
-605.99951171875,1800.01867675781,CT,-361.292144775391,1520.06665039062
-605.99951171875,1800.01867675781,CT,-358.533782958984,1522.45788574219
-1652.84387207031,1621.42163085938,CT,-1319.064453125,2677.84497070312
-1653.89465332031,1621.7314453125,CT,-1313.12451171875,2679.35278320312
-405.314971923828,-697.269287109375,T,-408.208099365234,38.2284202575684
-402.616607666016,-697.252380371094,CT,-446.746398925781,2070.1943359375
-402.616607666016,-697.252380371094,CT,-461.571105957031,2070.6728515625
-402.616607666016,-697.252380371094,CT,-471.055877685547,2072.96484375
775.028503417969,2243.00537109375,CT,1721.86181640625,1885.17102050781
773.399291992188,2238.38818359375,CT,1722.25012207031,1886.54406738281
766.8896484375,2221.15698242188,CT,1719.02795410156,1876.68078613281
364.960906982422,1959.86206054688,CT,1144.42834472656,2681.93139648438
319.896942138672,1998.98449707031,CT,1155.53930664062,2668.72729492188
386.799835205078,2000.61791992188,CT,1162.005859375,2661.3525390625
305.607025146484,2243.74438476562,CT,980.722717285156,2357.97143554688
1202.93029785156,2720.185546875,CT,1554.80554199219,1636.45007324219
474.169555664062,2321.00756835938,CT,877.856018066406,2198.89599609375
484.561676025391,2315.38818359375,CT,890.742736816406,2206.98291015625
-388.015777587891,-795.409973144531,CT,-424.944091796875,2290.18139648438
275.638336181641,1675.4345703125,CT,578.030639648438,2411.12744140625
275.526214599609,1675.56457519531,CT,585.276123046875,2402.06127929688
-1682.32922363281,1361.38354492188,CT,-1999.11010742188,1322.82312011719
-1682.81762695312,1365.71850585938,CT,-1994.38232421875,1300.82397460938
-1685.58264160156,1370.5595703125,CT,-2019.83508300781,1216.05139160156
-1713.20739746094,1385.78295898438,CT,-2047.46252441406,1163.56811523438
-436.368103027344,1482.25366210938,CT,-527.424377441406,2148.71069335938
-1939.03991699219,2429.75122070312,CT,-1387.61755371094,2686.45727539062
-2020.9345703125,1335.36083984375,CT,-1488.892578125,1179.90051269531
-2023.30432128906,1329.76708984375,CT,-1487.84631347656,1184.06042480469
-1928.93176269531,2401.35791015625,CT,-1935.99438476562,1146.80322265625
-1614.95129394531,1929.3955078125,CT,-1765.01306152344,2479.0703125
847.060729980469,983.55419921875,CT,1563.58581542969,659.431884765625
846.607666015625,981.923522949219,CT,1563.54052734375,659.337707519531
518.244384765625,845.699523925781,CT,1575.92639160156,972.952941894531
518.4013671875,844.386047363281,CT,1575.58435058594,976.924255371094
847.217041015625,983.320129394531,CT,1562.83178710938,657.748046875
518.608764648438,842.789184570312,CT,1575.07568359375,982.179443359375
519.728759765625,835.218444824219,CT,1572.96752929688,1002.17529296875
545.863159179688,637.021057128906,CT,1559.87268066406,1461.28332519531
545.863159179688,637.021057128906,CT,1559.77282714844,1456.30249023438
553.929870605469,639.862182617188,CT,1470.73547363281,1404.75476074219
554.476196289062,639.208862304688,CT,1471.45739746094,1403.884765625
554.548217773438,639.12255859375,CT,1472.34912109375,1402.81005859375
1164.14758300781,2794.49633789062,CT,1764.16357421875,1825.37292480469
1085.94152832031,806.008239746094,CT,1694.77319335938,1828.37280273438
1079.39477539062,809.809936523438,CT,1685.47985839844,1832.20935058594
1073.22155761719,813.460876464844,CT,1687.67956542969,1830.76647949219
1067.41760253906,816.952880859375,CT,1692.38024902344,1828.01293945312
1293.52551269531,978.847229003906,CT,1303.02990722656,201.000030517578
1609.58093261719,1778.83093261719,CT,829.67041015625,2328.466796875
-544.921997070312,1944.10888671875,CT,-38.4660835266113,2161.91528320312
-2053.294921875,1263.99877929688,CT,-1889.43493652344,2042.5048828125
-2055.017578125,1263.9462890625,CT,-1889.43493652344,2042.5048828125
-1998.56469726562,1840.97485351562,CT,-1810.36962890625,1871.12438964844
-1959.40515136719,1839.26354980469,CT,-1803.17932128906,1842.37451171875
-1960.2236328125,1838.87634277344,CT,-1803.81030273438,1847.01721191406
-1960.38159179688,1834.88854980469,CT,-1803.98559570312,1849.12573242188
-1925.62463378906,1814.03649902344,CT,-1936.96875,1045.6953125
-1925.84289550781,1814.03784179688,CT,-1936.28576660156,1045.69555664062
-1944.45239257812,1804.74389648438,CT,-2044.05627441406,1175.67065429688
-1388.35095214844,2773.9111328125,CT,-2007.4072265625,1748.51184082031
-1420.96740722656,2786.65112304688,CT,-1678.58740234375,2330.90478515625
-1420.20825195312,2786.23168945312,CT,-1681.86145019531,2332.90112304688
-1419.00183105469,2785.56225585938,CT,-1683.96606445312,2336.73388671875
292.888549804688,1482.52001953125,CT,309.231292724609,1995.43334960938
310.158752441406,1473.29919433594,CT,308.663330078125,1999.85571289062
199.399536132812,1378.9951171875,CT,489.1416015625,2188.2607421875
441.794586181641,1446.29260253906,CT,322.012725830078,2065.54760742188
318.945007324219,1635.70080566406,CT,321.200378417969,2062.52026367188
441.794586181641,1446.29260253906,CT,320.945495605469,2062.1875
441.794586181641,1446.29260253906,CT,323.515045166016,2061.3125
-275.000823974609,1345.3603515625,CT,-981.091979980469,1444.97155761719
-275.000823974609,1345.36755371094,CT,-980.088317871094,1448.11743164062
-382.995361328125,1291.64526367188,CT,-444.168304443359,1787.38293457031
-378.666290283203,1292.15966796875,CT,-446.075775146484,1787.09143066406
