attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-305.994323730469,2230.48803710938,T,1777.47412109375,2086.16162109375,ZywOo,NEO,AK-47
-305.942291259766,2231.24584960938,T,1777.18884277344,2082.2119140625,ZywOo,NEO,AK-47
-297.022521972656,2164.18603515625,T,1776.57788085938,2074.27075195312,ZywOo,NEO,AK-47
353.666168212891,1953.2724609375,T,1250.71264648438,2607.87329101562,apEX,rain,AK-47
353.182861328125,1953.9326171875,T,1269.99768066406,2598.15478515625,apEX,rain,AK-47
353.535339355469,1953.43225097656,T,1275.06420898438,2594.02465820312,apEX,rain,AK-47
353.653839111328,1953.26379394531,T,1278.78674316406,2589.40356445312,apEX,rain,AK-47
976.764892578125,2344.6162109375,T,1433.62036132812,1850.09399414062,ALEX,GuardiaN,AK-47
980.516235351562,2331.42358398438,T,1426.73474121094,1848.91833496094,ALEX,GuardiaN,AK-47
897.657836914062,2761.24194335938,T,288.916809082031,1755.39953613281,ZywOo,rain,AWP
667.6787109375,2418.48852539062,T,302.68212890625,1700.54602050781,ALEX,olofmeister,AK-47
523.150451660156,2260.50366210938,T,267.624206542969,1348.1044921875,ALEX,GuardiaN,AK-47
526.506408691406,2259.06982421875,T,263.245941162109,1349.27648925781,ALEX,GuardiaN,AK-47
530.152648925781,2257.900390625,T,262.631256103516,1349.43322753906,ALEX,GuardiaN,AK-47
534.955810546875,2256.40283203125,T,267.982696533203,1348.00549316406,ALEX,GuardiaN,AK-47
534.978820800781,2256.48681640625,T,267.982696533203,1348.07971191406,ALEX,GuardiaN,AK-47
319.428283691406,1737.62487792969,T,489.999969482422,1749.92932128906,ALEX,NEO,Desert Eagle
121.713012695312,1368.62023925781,T,453.246520996094,1720.18395996094,apEX,NEO,AK-47
1316.96801757812,2502.90625,T,340.851898193359,2009.94519042969,ZywOo,NiKo,AWP
-1597.78784179688,2247.60546875,T,-577.900695800781,2145.85888671875,NBK-,rain,SG 553
1546.9326171875,2092.93310546875,T,-617.737487792969,2201.23315429688,ZywOo,rain,AWP
-1396.36901855469,2697.97875976562,T,-514.103210449219,2325.1669921875,apEX,GuardiaN,AUG
-1396.36901855469,2697.97875976562,T,-518.714599609375,2330.47973632812,apEX,GuardiaN,AUG
-1397.11694335938,2696.203125,T,-518.42919921875,2336.142578125,apEX,GuardiaN,AUG
-1468.04272460938,2090.13647460938,T,-2001.51977539062,1759.81115722656,NBK-,NEO,SG 553
-1468.99792480469,2091.44262695312,T,-2000.24157714844,1757.73657226562,NBK-,NEO,SG 553
-324.973175048828,1134.16418457031,T,-435.223175048828,1734.48291015625,ALEX,NiKo,M4A4
-324.818267822266,1134.27648925781,T,-426.251922607422,1734.38623046875,ALEX,NiKo,M4A4
-324.818267822266,1134.27648925781,T,-422.809387207031,1734.77001953125,ALEX,NiKo,M4A4
-64.9928741455078,2049.41064453125,T,-1323.27111816406,2671.29248046875,RpK,olofmeister,M4A4
-64.9928741455078,2049.41064453125,T,-1324.67626953125,2671.74291992188,RpK,olofmeister,M4A4
-64.9928741455078,2049.41064453125,T,-1333.58679199219,2673.171875,RpK,olofmeister,M4A4
-64.9968032836914,2051.0498046875,T,-888.613464355469,2365.38427734375,RpK,GuardiaN,M4A4
-1602.94287109375,2766.98803710938,T,-1983.30969238281,1625.04602050781,ZywOo,NEO,AWP
-2108.32470703125,2085.10131835938,T,-1850.04565429688,1082.47473144531,apEX,olofmeister,AUG
-2109.7451171875,2084.73583984375,T,-1850.04565429688,1082.47473144531,apEX,olofmeister,AUG
909.906433105469,2738.56787109375,T,389.253479003906,2332.43432617188,ALEX,rain,M4A4
909.241394042969,2739.41625976562,T,389.507690429688,2332.00854492188,ALEX,rain,M4A4
-1100.13415527344,2246.09692382812,T,-26.4924621582031,2096.201171875,NBK-,NiKo,SG 553
-1099.62451171875,2247.57641601562,T,-26.4003524780273,2099.02709960938,NBK-,NiKo,SG 553
-1099.32507324219,2249.65234375,T,-26.3612041473389,2100.33935546875,NBK-,NiKo,SG 553
-1098.98522949219,2252.35327148438,T,-26.4350643157959,2098.42578125,NBK-,NiKo,SG 553
940.031982421875,2505.544921875,T,303.703338623047,2287.8759765625,ALEX,NEO,M4A4
-1098.67431640625,2255.22924804688,T,-26.4350643157959,2098.42578125,NBK-,NiKo,SG 553
940.651184082031,2503.52124023438,T,302.798004150391,2292.45141601562,ALEX,NEO,M4A4
946.982055664062,2483.78686523438,T,305.442077636719,2284.19873046875,ALEX,NEO,M4A4
948.111572265625,2480.00439453125,T,306.409912109375,2281.17724609375,ALEX,NEO,M4A4
948.706726074219,2478.02758789062,T,306.797821044922,2279.96264648438,ALEX,NEO,M4A4
274.245056152344,1512.54956054688,T,420.06005859375,2116.4853515625,apEX,GuardiaN,AUG
280.594451904297,1518.03515625,T,444.69482421875,2082.40502929688,apEX,GuardiaN,AUG
281.398223876953,1517.74719238281,T,474.059539794922,2051.0908203125,apEX,GuardiaN,AUG
1314.58703613281,692.918884277344,T,543.407165527344,974.465454101562,apEX,olofmeister,AK-47
1314.58703613281,692.918884277344,T,544.757080078125,979.752014160156,apEX,olofmeister,AK-47
-631.838623046875,2454.20776367188,T,-154.561782836914,505.46630859375,NBK-,GuardiaN,SG 553
-631.838623046875,2454.20776367188,T,-164.235610961914,520.330993652344,NBK-,GuardiaN,SG 553
-630.768005371094,2454.46826171875,T,-174.876525878906,533.5400390625,NBK-,GuardiaN,SG 553
-572.663208007812,2398.06201171875,T,-206.777221679688,505.292541503906,NBK-,GuardiaN,SG 553
-312.124938964844,1202.14025878906,T,-308.682464599609,1298.65588378906,ALEX,NEO,M4A4
1004.99682617188,2379.98706054688,T,336.411285400391,1944.69799804688,ALEX,rain,M4A4
1004.06243896484,2302.021484375,T,278.000305175781,2421.876953125,RpK,NiKo,M4A4
1366.52062988281,2172.31811523438,T,278.013275146484,2419.70825195312,NBK-,NiKo,SG 553
-591.637512207031,2183.50122070312,T,-211.96875,1078.06799316406,ZywOo,GuardiaN,AWP
-368.211364746094,1960.90905761719,T,-457.239379882812,1644.69604492188,apEX,rain,M4A4
-370.853454589844,1961.13232421875,T,-456.387145996094,1644.44262695312,apEX,rain,M4A4
-1792.12292480469,1814.05297851562,T,-2031.32080078125,1822.57836914062,NBK-,NEO,SG 553
-1793.43176269531,1814.01257324219,T,-2147.59643554688,1887.15100097656,NBK-,olofmeister,SG 553
-1787.53161621094,1814.00256347656,T,-2147.47729492188,1887.14111328125,NBK-,olofmeister,SG 553
-1672.86535644531,1982.25329589844,T,-2091.416015625,2147.25805664062,NBK-,olofmeister,SG 553
-1672.02819824219,1985.51953125,T,-2091.96557617188,2146.35375976562,NBK-,olofmeister,SG 553
274.783447265625,2297.94604492188,T,-357.054443359375,1964.67736816406,RpK,rain,AK-47
274.709991455078,2298.08862304688,T,-354.924591064453,1970.12463378906,RpK,rain,AK-47
-185.111465454102,2181.63208007812,T,-500.142730712891,1786.99340820312,apEX,NEO,M4A4
-194.752014160156,2182.55200195312,T,-497.951965332031,1788.16125488281,apEX,NEO,M4A4
-221.224517822266,2185.54858398438,T,-475.112152099609,1892.7509765625,apEX,rain,M4A4
-350.344512939453,1519.77990722656,T,-398.170745849609,1596.859375,ALEX,rain,M4A4
-352.617797851562,1525.64636230469,T,-396.064971923828,1592.67614746094,ALEX,rain,M4A4
-351.224273681641,1531.80883789062,T,-398.910614013672,1583.8515625,ALEX,rain,M4A4
-136.08576965332,1510.3955078125,T,-151.81396484375,349.848907470703,ZywOo,GuardiaN,AWP
-352.448394775391,1534.94030761719,T,-402.158142089844,1581.28308105469,ALEX,rain,M4A4
175.079010009766,1360.7353515625,T,-275.600372314453,1387.77331542969,RpK,NiKo,M4A4
1197.64392089844,2611.20849609375,T,360.128295898438,2325.50927734375,ZywOo,NiKo,p250
1197.517578125,2612.83764648438,T,362.015777587891,2319.13159179688,ZywOo,NiKo,p250
1208.44738769531,2580.50415039062,T,370.118072509766,2279.09008789062,ZywOo,NiKo,p250
1373.08276367188,601.050842285156,T,1099.45922851562,1193.34729003906,RpK,NEO,M4A4
1373.08276367188,601.050842285156,T,1099.45922851562,1193.34729003906,RpK,NEO,M4A4
1308.79284667969,2623.79931640625,T,446.866302490234,2371.3486328125,ZywOo,rain,AWP
1154.60949707031,1072.18334960938,T,608.201171875,695.650085449219,RpK,NiKo,M4A4
1155.08850097656,1071.47924804688,T,606.475646972656,696.372924804688,RpK,NiKo,M4A4
-1825.59338378906,1382.85498046875,T,-1624.01135253906,815.646911621094,NBK-,olofmeister,M4A4
-1824.87243652344,1382.41223144531,T,-1624.01135253906,815.646911621094,NBK-,olofmeister,M4A4
1510.38842773438,763.26123046875,T,1062.82019042969,1195.33288574219,RpK,rain,FAMAS
326.472106933594,1397.35412597656,T,14.7487363815308,1560.83251953125,ZywOo,NEO,AWP
-55.1960220336914,2106.80249023438,T,156.594116210938,2261.26684570312,apEX,NiKo,M4A4
-54.8552703857422,2112.02661132812,T,155.046279907227,2261.875,apEX,NiKo,M4A4
-56.3938598632812,2117.47973632812,T,155.122360229492,2261.89086914062,apEX,NiKo,M4A4
1176.97827148438,2815.07861328125,T,1341.76916503906,2414.8212890625,ZywOo,rain,AWP
1032.19494628906,2313.63989257812,T,1376.8154296875,2293.513671875,ALEX,GuardiaN,M4A4
1310.744140625,1000.77697753906,T,1300.00012207031,2367.32250976562,apEX,GuardiaN,AK-47
601.137512207031,2171.69067382812,T,1120.31237792969,2348.5,NBK-,GuardiaN,SG 553
-1050.19519042969,1273.53552246094,T,-1203.81689453125,1108.5234375,NBK-,olofmeister,M4A4
1168.69592285156,629.121337890625,T,728.865478515625,906.356872558594,RpK,rain,MP9
1173.03259277344,636.528015136719,T,731.954650878906,910.241943359375,RpK,rain,MP9
1164.34436035156,623.197998046875,T,726.507690429688,903.462524414062,RpK,rain,MP9
1157.54699707031,612.962219238281,T,724.934753417969,902.420837402344,RpK,rain,MP9
1151.68127441406,603.895935058594,T,723.833557128906,902.097717285156,RpK,rain,MP9
1164.89025878906,622.756958007812,T,716.328125,876.176696777344,RpK,NiKo,MP9
-562.415100097656,-997.927673339844,T,212.355850219727,-377.789520263672,apEX,NEO,MP9
-557.316528320312,-996.254150390625,T,196.938903808594,-365.005523681641,apEX,NEO,MP9
-557.473205566406,-995.876159667969,T,194.090576171875,-361.816467285156,apEX,NEO,MP9
-480.260559082031,651.791564941406,T,483.916107177734,181.168411254883,NBK-,GuardiaN,M4A4
1569.11535644531,1354.7119140625,T,516.141357421875,808.009704589844,ALEX,NiKo,MP9
637.815979003906,-223.157775878906,T,645.283752441406,808.0009765625,apEX,NiKo,MP9
637.815979003906,-223.157775878906,T,649.0712890625,807.534423828125,apEX,NiKo,MP9
612.859741210938,-213.226013183594,T,644.494750976562,529.38916015625,NBK-,NiKo,M4A4
602.428955078125,-212.665954589844,T,630.286987304688,529.454833984375,NBK-,NiKo,M4A4
603.950805664062,-212.74267578125,T,619.134094238281,529.589538574219,NBK-,NiKo,M4A4
607.136596679688,-212.792449951172,T,611.670654296875,529.663146972656,NBK-,NiKo,M4A4
-2025.67260742188,1504.5576171875,T,-1602.57531738281,1040.76062011719,ZywOo,olofmeister,AWP
1412.29028320312,2534.19799804688,T,1011.26971435547,2762.98681640625,ALEX,rain,M4A4
1432.14221191406,2586.10620117188,T,1171.98779296875,2555.00659179688,ALEX,GuardiaN,M4A4
1437.57690429688,2577.46923828125,T,1170.92614746094,2553.72021484375,ALEX,GuardiaN,M4A4
1440.61669921875,2557.46337890625,T,1171.06408691406,2549.8173828125,ALEX,GuardiaN,M4A4
1440.98986816406,2555.93481445312,T,1171.15954589844,2547.23266601562,ALEX,GuardiaN,M4A4
1440.98986816406,2555.93481445312,T,1171.14636230469,2544.97021484375,ALEX,GuardiaN,M4A4
1000.85211181641,2038.42797851562,T,981.659423828125,2541.36865234375,NBK-,rain,M4A4
953.118103027344,2038.8740234375,T,989.736022949219,2534.3984375,NBK-,rain,M4A4
1033.77368164062,2147.49926757812,T,345.026489257812,2036.36865234375,NBK-,NiKo,M4A4
1033.79272460938,2147.39282226562,T,345.026489257812,2036.36865234375,NBK-,NiKo,M4A4
1265.00341796875,2783.15625,T,345.026489257812,2036.36865234375,apEX,NiKo,M4A4
1033.79272460938,2147.39282226562,T,345.026489257812,2036.36865234375,NBK-,NiKo,M4A4
1263.03466796875,2785.2333984375,T,345.117065429688,2035.80651855469,apEX,NiKo,M4A4
1300.93225097656,2794.24951171875,T,1280.57824707031,863.638305664062,apEX,NEO,M4A4
1295.45532226562,2794.2939453125,T,1294.89440917969,863.479125976562,apEX,NEO,M4A4
1293.32250976562,2136.33666992188,T,1296.19799804688,863.463928222656,NBK-,NEO,M4A4
1307.06384277344,2136.68676757812,T,1300.46948242188,863.507995605469,NBK-,NEO,M4A4
1334.55419921875,2136.56005859375,T,1309.21350097656,863.582092285156,NBK-,NEO,M4A4
1184.54870605469,2659.71142578125,T,435.823394775391,1998.88208007812,RpK,xseveN,USP-S
1143.28039550781,2674.66088867188,T,455.703948974609,2013.06628417969,RpK,xseveN,USP-S
284.275573730469,2359.2783203125,T,1565.97326660156,1967.72766113281,ALEX,sergej,USP-S
-394.038635253906,2094.69506835938,T,-465.931518554688,-1036.00048828125,NBK-,xseveN,SSG 08
569.897155761719,169.861267089844,T,-227.277877807617,362.603729248047,ALEX,sergej,MP9
570.632629394531,172.983810424805,T,-227.098663330078,363.348510742188,ALEX,sergej,MP9
-1358.57312011719,2253.6123046875,T,-2015.74353027344,1782.765625,NBK-,allu,SSG 08
344.619171142578,1546.37158203125,T,-283.846466064453,1378.61486816406,RpK,Aleksib,Desert Eagle
374.483856201172,1611.84094238281,T,-240.750686645508,1232.27124023438,RpK,sergej,Desert Eagle
1168.30969238281,2650.86450195312,T,305.884918212891,2081.86791992188,apEX,Aerial,CZ75 Auto
1245.2255859375,2251.9501953125,T,309.344512939453,2108.7509765625,RpK,Aerial,Desert Eagle
-1538.20971679688,2622.861328125,T,-1626.58557128906,1971.51293945312,NBK-,Aerial,AK-47
-1550.26354980469,2623.931640625,T,-1600.54150390625,1971.95825195312,NBK-,Aerial,AK-47
-1565.87390136719,2625.0849609375,T,-1593.064453125,1971.45825195312,NBK-,Aerial,AK-47
-1576.13159179688,2625.693359375,T,-1587.32971191406,1971.18798828125,NBK-,Aerial,AK-47
508.587066650391,2076.92407226562,T,-972.724731445312,2275.67431640625,ALEX,allu,M4A4
507.691650390625,2076.58203125,T,-990.359497070312,2304.39965820312,ALEX,allu,M4A4
-1551.45483398438,2597.35278320312,T,-1641.33227539062,1935.25329589844,NBK-,sergej,AK-47
-1547.45935058594,2596.85302734375,T,-1644.04797363281,1940.88989257812,NBK-,sergej,AK-47
-1312.97241210938,2211.8232421875,T,-1962.89123535156,2183.54272460938,apEX,xseveN,AK-47
-1210.84252929688,2136.7626953125,T,-1900.12878417969,2471.60229492188,apEX,Aleksib,AK-47
-1210.84252929688,2136.7626953125,T,-1899.43237304688,2466.82104492188,apEX,Aleksib,AK-47
-1184.01086425781,2174.26611328125,T,-1888.95776367188,2310.92431640625,ALEX,Aleksib,M4A4
-1203.18310546875,2177.94140625,T,-1883.76879882812,2297.01171875,ALEX,Aleksib,M4A4
-874.00244140625,1344.02124023438,T,-1066.03234863281,1310.18481445312,NBK-,Aerial,M4A4
-874.00244140625,1344.02124023438,T,-1067.31970214844,1314.25939941406,NBK-,Aerial,M4A4
-874.567626953125,1350.22863769531,T,-1064.64123535156,1304.384765625,NBK-,Aerial,M4A4
-578.896362304688,2378.82592773438,T,-433.103057861328,1258.73767089844,apEX,allu,AK-47
-1241.86022949219,1168.59985351562,T,-880.781494140625,1477.54968261719,NBK-,sergej,M4A4
-1241.86022949219,1168.59985351562,T,-887.723937988281,1479.79089355469,NBK-,sergej,M4A4
-1241.35986328125,1045.51477050781,T,-1101.40576171875,1205.95715332031,NBK-,Aleksib,M4A4
-1243.13818359375,1047.14501953125,T,-1106.96887207031,1205.19372558594,NBK-,Aleksib,M4A4
-1256.17761230469,1059.84069824219,T,-1111.95837402344,1216.23229980469,NBK-,Aleksib,M4A4
-1254.32202148438,1060.65808105469,T,-1024.05432128906,1435.10876464844,NBK-,allu,M4A4
-2029.43420410156,1309.76782226562,T,-1156.58520507812,1061.11437988281,apEX,xseveN,AK-47
-2029.07629394531,1310.13122558594,T,-1156.32446289062,1062.03137207031,apEX,xseveN,AK-47
-2021.38000488281,1336.86584472656,T,-1152.048828125,1076.53601074219,apEX,xseveN,AK-47
1354.80737304688,786.629699707031,T,635.547607421875,853.079467773438,RpK,Aerial,M4A4
1354.03601074219,788.919860839844,T,633.636535644531,859.211669921875,RpK,Aerial,M4A4
1354.02087402344,788.964660644531,T,634.322692871094,874.048950195312,RpK,Aerial,M4A4
1354.02087402344,788.964660644531,T,632.981079101562,883.184448242188,RpK,Aerial,M4A4
1352.67028808594,780.11083984375,T,631.519775390625,897.159729003906,RpK,Aerial,M4A4
1334.22583007812,2507.45581054688,T,333.620941162109,1962.80725097656,ZywOo,xseveN,M4A4
1334.36315917969,2508.01416015625,T,339.576507568359,1968.40368652344,ZywOo,xseveN,M4A4
352.700866699219,2294.62280273438,T,260.749755859375,1495.17114257812,ALEX,sergej,AK-47
1036.04931640625,2300.1259765625,T,984.623229980469,2496.67944335938,ALEX,Aleksib,AK-47
1036.04931640625,2300.1259765625,T,984.611328125,2498.62158203125,ALEX,Aleksib,AK-47
1036.04931640625,2300.1259765625,T,985.175659179688,2500.12548828125,ALEX,Aleksib,AK-47
1157.91589355469,2281.67504882812,T,1555.7216796875,1456.29138183594,apEX,allu,M4A4
572.497009277344,2678.1181640625,T,752.0068359375,2704.66064453125,ALEX,Aleksib,M4A4
572.497009277344,2678.1181640625,T,1421.72131347656,2770.1083984375,ALEX,sergej,M4A4
572.265625,2680.4677734375,T,752.336303710938,2704.40869140625,ALEX,Aleksib,M4A4
572.291076660156,2680.24340820312,T,1420.44738769531,2772.52856445312,ALEX,sergej,M4A4
572.463195800781,2678.220703125,T,1326.83471679688,2744.48510742188,ALEX,Aerial,M4A4
572.463195800781,2678.220703125,T,1421.54064941406,2766.91918945312,ALEX,sergej,M4A4
572.624816894531,2676.50903320312,T,1326.83471679688,2744.48510742188,ALEX,Aerial,M4A4
572.624816894531,2676.50903320312,T,1422.77392578125,2761.408203125,ALEX,sergej,M4A4
573.695922851562,2665.78002929688,T,1326.79040527344,2744.56909179688,ALEX,Aerial,M4A4
576.068054199219,2648.51440429688,T,1324.5029296875,2748.98266601562,ALEX,Aerial,M4A4
311.105987548828,2059.12841796875,T,234.120468139648,1362.28564453125,ALEX,xseveN,M4A4
-389.523498535156,1623.99340820312,T,-212.856262207031,1340.97717285156,ALEX,sergej,MP9
-428.039978027344,1646.71557617188,T,-221.659088134766,1334.85241699219,ALEX,sergej,MP9
-428.741333007812,1652.81884765625,T,-221.150177001953,1337.806640625,ALEX,sergej,MP9
872.648498535156,2592.5869140625,T,346.855194091797,1819.03259277344,ZywOo,allu,CZ75 Auto
1764.35180664062,2021.77661132812,T,335.135131835938,2128.71459960938,RpK,xseveN,Desert Eagle
1765.77221679688,2034.82934570312,T,310.386383056641,2134.74560546875,RpK,sergej,Desert Eagle
1477.58557128906,1229.88562011719,T,540.164245605469,694.085266113281,RpK,Aleksib,Desert Eagle
1478.11608886719,1228.94519042969,T,546.333740234375,682.338500976562,RpK,Aleksib,Desert Eagle
1080.37219238281,1178.45947265625,T,542.524963378906,690.345825195312,ZywOo,xseveN,Desert Eagle
1206.16149902344,2273.42041015625,T,1291.42736816406,1703.02221679688,ZywOo,SANJI,USP-S
953.204467773438,2405.95483398438,T,1693.22680664062,1926.49377441406,ALEX,AdreN,USP-S
1108.20593261719,2527.62573242188,T,1786.15673828125,1891.04968261719,NBK-,AdreN,SSG 08
458.074401855469,2268.68310546875,T,1201.26928710938,2302.14184570312,apEX,SANJI,p250
328.117767333984,2094.17993164062,T,-850.778076171875,2118.00952148438,ZywOo,SANJI,M4A4
327.971435546875,2098.94311523438,T,-855.672668457031,2122.51123046875,ZywOo,SANJI,M4A4
-329.398559570312,2283.27905273438,T,-654.581115722656,2424.41186523438,ALEX,qikert,M4A4
-329.161163330078,2285.06494140625,T,-659.303466796875,2425.49340820312,ALEX,qikert,M4A4
-329.161163330078,2285.06494140625,T,-652.876647949219,2449.58081054688,ALEX,qikert,M4A4
-329.161163330078,2285.06494140625,T,-653.657836914062,2448.12329101562,ALEX,qikert,M4A4
-329.161163330078,2285.06494140625,T,-653.863098144531,2447.73754882812,ALEX,qikert,M4A4
-2155.9296875,2007.15295410156,T,-1380.3369140625,2443.64526367188,NBK-,SANJI,MP9
-2155.9296875,2007.15295410156,T,-1391.77465820312,2447.97827148438,NBK-,SANJI,MP9
-2155.79516601562,2006.923828125,T,-1394.91052246094,2456.64721679688,NBK-,SANJI,MP9
-2155.51000976562,2006.4326171875,T,-1396.79431152344,2460.4208984375,NBK-,SANJI,MP9
-2154.56176757812,2004.78637695312,T,-1403.22595214844,2466.82788085938,NBK-,SANJI,MP9
-524.339721679688,2387.99267578125,T,-315.791900634766,1751.64172363281,ALEX,Jame,M4A4
-508.988616943359,2393.46752929688,T,-314.823944091797,1751.87634277344,ALEX,Jame,M4A4
-1501.98181152344,2764.37255859375,T,-1661.61242675781,1864.67932128906,apEX,AdreN,AUG
-2130.63623046875,1990.18713378906,T,-1967.17016601562,1734.08239746094,NBK-,buster,MP9
-1501.98181152344,2764.37255859375,T,-1665.61096191406,1872.84326171875,apEX,AdreN,AUG
-2123.57739257812,1995.53466796875,T,-1969.59912109375,1732.01049804688,NBK-,buster,MP9
-1501.98181152344,2764.37255859375,T,-1669.57629394531,1878.06909179688,apEX,AdreN,AUG
-1501.98181152344,2764.37255859375,T,-1674.17419433594,1882.58520507812,apEX,AdreN,AUG
-1521.6767578125,2554.79150390625,T,-1942.00024414062,1773.55456542969,apEX,buster,AUG
-1526.1533203125,2556.01635742188,T,-1942.7490234375,1772.70422363281,apEX,buster,AUG
-1531.25183105469,2558.27734375,T,-1944.19885253906,1768.11840820312,apEX,buster,AUG
-1536.71948242188,2560.98803710938,T,-1944.76611328125,1763.34973144531,apEX,buster,AUG
-442.904266357422,1702.53308105469,T,-352.107635498047,1530.22961425781,ALEX,qikert,AK-47
1305.04223632812,2420.07958984375,T,600.061584472656,2670.20434570312,ALEX,Jame,AK-47
1696.25964355469,1865.82250976562,T,1333.287109375,2915.28637695312,apEX,buster,AUG
1698.63403320312,1867.45532226562,T,1333.287109375,2915.28637695312,apEX,buster,AUG
1701.75415039062,1868.7509765625,T,1333.287109375,2915.28637695312,apEX,buster,AUG
1718.35632324219,1874.6669921875,T,1328.61633300781,2913.58520507812,apEX,buster,AUG
1555.77416992188,1028.13732910156,T,871.196838378906,1070.99963378906,RpK,buster,FAMAS
-1910.07702636719,2710.56469726562,T,-1993.69799804688,1387.85107421875,NBK-,SANJI,AWP
1273.12036132812,1009.85540771484,T,637.557556152344,733.015197753906,RpK,SANJI,p250
1269.29614257812,1019.21856689453,T,623.31884765625,724.243408203125,RpK,SANJI,p250
-1427.95532226562,2044.91162109375,T,-2016.47302246094,1784.21643066406,apEX,buster,p250
-1806.85119628906,1814.42175292969,T,-2015.98718261719,1786.20874023438,NBK-,buster,USP-S
-1808.97875976562,1831.15954589844,T,-2015.43835449219,1787.06042480469,NBK-,buster,USP-S
-1793.62341308594,1831.90295410156,T,-1966.14428710938,1922.31115722656,NBK-,SANJI,USP-S
-1444.79467773438,1913.26330566406,T,-1988.92797851562,1900.07470703125,apEX,SANJI,p250
