attackerX,attackerY,victimSide,victimX,victimY
1409.84558105469,381.622222900391,T,1101.77978515625,544.517395019531
237.023620605469,1658.42980957031,T,35.2259635925293,818.822448730469
1018.90399169922,46.7523384094238,T,1197.82202148438,4.79608201980591
177.729537963867,1667.19909667969,T,34.1630744934082,839.074035644531
246.191131591797,1795.8359375,T,39.8536109924316,837.974914550781
176.651397705078,1667.2939453125,T,57.6072311401367,834.661804199219
-242.115768432617,890.218017578125,T,931.536987304688,367.613525390625
-251.260559082031,870.720581054688,T,930.922973632812,366.302001953125
961.939636230469,591.687866210938,T,934.796142578125,149.358200073242
966.646240234375,591.416442871094,T,901.001342773438,151.970291137695
978.101196289062,589.8544921875,T,892.580139160156,153.056091308594
975.470520019531,590.455017089844,T,893.667907714844,152.831176757812
281.349609375,2794.19409179688,T,847.423156738281,2447.58862304688
520.363830566406,2514.89233398438,T,867.99755859375,2464.29833984375
281.349609375,2794.19409179688,T,868.429748535156,2471.92553710938
519.886474609375,2512.1845703125,T,868.660400390625,2474.69287109375
281.349609375,2794.19409179688,T,869.90576171875,2496.63598632812
1769.59008789062,2775.63427734375,T,617.900512695312,2667.5234375
91.9125823974609,755.722351074219,T,84.8224639892578,1501.46826171875
474.744445800781,2126.49731445312,T,242.238510131836,1723.83325195312
783.961059570312,2213.20458984375,T,265.49169921875,1710.22204589844
432.501922607422,2127.21850585938,T,282.714385986328,1700.91540527344
2112.30639648438,326.180755615234,T,1773.96875,137.412673950195
2112.30639648438,326.180755615234,T,1772.58959960938,140.836196899414
2112.30639648438,326.180755615234,T,1762.97741699219,135.561737060547
2120.12231445312,323.447082519531,T,1769.95202636719,112.574417114258
2115.35278320312,335.656555175781,T,1771.33081054688,110.307807922363
2116.65771484375,333.764862060547,T,1774.59448242188,105.377868652344
2117.00854492188,339.945159912109,T,1782.76879882812,94.8240127563477
2147.361328125,686.698181152344,T,1981.34594726562,180.423645019531
1434.68334960938,708.511291503906,T,1176.45397949219,448.987396240234
1380.61157226562,385.609954833984,T,1174.43566894531,572.394897460938
1367.99365234375,370.887786865234,T,1176.53405761719,574.516174316406
1364.04516601562,366.929351806641,T,1178.18395996094,576.074584960938
1478.81164550781,713.232482910156,T,1151.0439453125,432.211181640625
357.752166748047,2127.42724609375,T,32.2994117736816,811.02392578125
1393.05493164062,782.140258789062,T,1184.8828125,432.345092773438
1665.9091796875,-15.9591646194458,T,1226.75012207031,344.3056640625
2245.91357421875,-138.759063720703,T,1546.77185058594,-71.8338088989258
2245.96875,-137.941986083984,T,1547.57238769531,-66.1599884033203
2239.54638671875,-315.173553466797,T,1944.39685058594,-64.866828918457
2617.96118164062,-199.641662597656,T,2043.84729003906,-214.661056518555
793.730712890625,2258.82470703125,T,193.302124023438,1654.13562011719
782.952880859375,1943.6845703125,T,297.748016357422,1925.51965332031
783.084350585938,1936.33264160156,T,305.696441650391,1942.69958496094
783.084106445312,1932.83813476562,T,306.2890625,1945.1357421875
783.153259277344,1924.4052734375,T,306.381378173828,1953.7841796875
783.266784667969,1925.44372558594,T,405.708618164062,1954.78039550781
783.266784667969,1925.44372558594,T,307.429077148438,1971.58361816406
739.162963867188,3548.669921875,T,476.908905029297,3318.64428710938
618.80517578125,2988.267578125,T,653.003173828125,2991.99780273438
741.893371582031,2978.0146484375,T,714.891967773438,1888.267578125
2177.95776367188,-234.552352905273,T,2355.52490234375,1028.54370117188
2494.3984375,-179.3974609375,T,2188.02856445312,550.9169921875
2495.31127929688,-179.002792358398,T,2183.26538085938,539.138732910156
2496.32592773438,-178.554702758789,T,2180.11303710938,535.634399414062
2497.56616210938,-178.000015258789,T,2176.0263671875,532.717163085938
2497.57958984375,-177.993988037109,T,2166.4130859375,538.524841308594
2501.63842773438,-177.003845214844,T,2140.64868164062,565.220947265625
2501.63842773438,-177.003845214844,T,2140.64868164062,565.220947265625
2501.63842773438,-177.003845214844,T,2140.64868164062,565.220947265625
2501.63842773438,-177.003845214844,T,2140.64868164062,565.220947265625
1818.08947753906,-75.9939575195312,T,1216.34326171875,350.794128417969
1815.60656738281,-75.9939575195312,T,1207.76708984375,338.450897216797
1559.32177734375,1178.10083007812,T,1259.333984375,465.854705810547
2245.28369140625,734.613891601562,T,1975.32873535156,191.937927246094
1847.3525390625,448.497375488281,T,2013.00988769531,9.78171443939209
1253.06396484375,-361.677612304688,T,1208.23315429688,127.469955444336
879.993408203125,2378.7568359375,T,873.900207519531,2439.88671875
872.025573730469,2391.7998046875,T,877.14306640625,2451.744140625
