attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-88.2154541015625,2152.2470703125,T,-490.061828613281,1838.56726074219,dupreeh,Happy,USP-S
1247.96875,2340.85034179688,T,1248.16455078125,1705.27917480469,device,NBK-,USP-S
1387.50988769531,2285.27514648438,T,1248.37133789062,1708.09509277344,cajunb,NBK-,USP-S
1048.4912109375,780.869140625,T,693.632263183594,831.690856933594,karrigan,Happy,MP7
1047.77795410156,775.185791015625,T,694.036254882812,834.593811035156,karrigan,Happy,MP7
1046.17785644531,764.334533691406,T,693.778198242188,831.992858886719,karrigan,Happy,MP7
-1273.33740234375,2186.96606445312,T,482.176391601562,2072.03125,dupreeh,kioShiMa,P90
1521.04016113281,2362.67578125,T,1247.97668457031,2225.58081054688,cajunb,kennyS,FAMAS
1522.79895019531,2359.2958984375,T,1251.97912597656,2222.31005859375,cajunb,kennyS,FAMAS
1524.03088378906,2356.9287109375,T,1256.48388671875,2216.56005859375,cajunb,kennyS,FAMAS
1094.75085449219,3048.85571289062,T,989.776916503906,2498.96606445312,Xyp9x,apEX,FAMAS
1094.54467773438,3048.9052734375,T,989.776916503906,2498.96606445312,Xyp9x,apEX,FAMAS
1094.54467773438,3048.9052734375,T,989.776916503906,2498.96606445312,Xyp9x,apEX,FAMAS
1094.54467773438,3048.9052734375,T,989.776916503906,2498.96606445312,Xyp9x,apEX,FAMAS
1094.54467773438,3048.9052734375,T,989.776916503906,2498.96606445312,Xyp9x,apEX,FAMAS
1390.52185058594,2733.34936523438,T,451.253967285156,2688.89770507812,cajunb,NBK-,FAMAS
1390.52453613281,2733.29174804688,T,452.192504882812,2695.18286132812,cajunb,NBK-,FAMAS
1274.0390625,2725.93627929688,T,452.532745361328,2695.44018554688,Xyp9x,NBK-,FAMAS
1296.74255371094,2358.53784179688,T,1119.95788574219,2128.70581054688,cajunb,kioShiMa,FAMAS
1058.99267578125,2445.16015625,T,1113.46752929688,2128.56665039062,Xyp9x,kioShiMa,FAMAS
1052.40563964844,2438.93627929688,T,1099.67956542969,2131.1806640625,Xyp9x,kioShiMa,FAMAS
1052.40563964844,2438.93627929688,T,1098.91442871094,2132.70703125,Xyp9x,kioShiMa,FAMAS
1315.94616699219,2730.7919921875,T,283.06005859375,1856.09411621094,Xyp9x,NBK-,FAMAS
1315.94616699219,2730.7919921875,T,284.878845214844,1859.56164550781,Xyp9x,NBK-,FAMAS
1317.49719238281,2728.94848632812,T,288.196716308594,1859.28759765625,Xyp9x,NBK-,FAMAS
1519.72741699219,1981.67761230469,T,764.802917480469,2091.37109375,cajunb,apEX,FAMAS
1519.72741699219,1981.67761230469,T,768.123229980469,2096.439453125,cajunb,apEX,FAMAS
1452.28955078125,2334.4404296875,T,766.038208007812,2119.07861328125,Xyp9x,apEX,FAMAS
1520.2939453125,1980.25085449219,T,347.288055419922,2250.6875,cajunb,kioShiMa,FAMAS
1515.72534179688,1960.94653320312,T,391.483612060547,2295.37548828125,cajunb,kennyS,FAMAS
1525.15698242188,1987.82299804688,T,373.274230957031,2237.51000976562,cajunb,kennyS,FAMAS
1525.15698242188,1987.82299804688,T,373.925659179688,2240.87426757812,cajunb,kennyS,FAMAS
-601.843872070312,2337.04443359375,T,-301.692687988281,1218.23059082031,device,Happy,FAMAS
-611.344116210938,2334.13891601562,T,-312.728057861328,1214.6328125,device,Happy,FAMAS
152.680587768555,2299.44970703125,T,-540.65234375,1803.89904785156,Xyp9x,apEX,FAMAS
150.230392456055,2295.5263671875,T,-540.232788085938,1808.02502441406,Xyp9x,apEX,FAMAS
217.592956542969,2207.78051757812,T,-563.441345214844,1960.0888671875,Xyp9x,apEX,FAMAS
216.475433349609,2211.96728515625,T,-564.616394042969,1964.84790039062,Xyp9x,apEX,FAMAS
215.828063964844,2214.16870117188,T,-563.753356933594,1962.27307128906,Xyp9x,apEX,FAMAS
170.794128417969,2300.15258789062,T,-571.594909667969,1827.20629882812,Xyp9x,kennyS,FAMAS
170.794128417969,2300.15258789062,T,-574.542419433594,1834.50134277344,Xyp9x,kennyS,FAMAS
311.103424072266,1745.19909667969,T,410.790435791016,1612.01623535156,karrigan,Happy,CZ75 Auto
334.819549560547,1713.02197265625,T,407.011322021484,1615.74157714844,karrigan,Happy,CZ75 Auto
341.083404541016,1699.41247558594,T,404.42919921875,1616.33740234375,karrigan,Happy,CZ75 Auto
344.850189208984,1691.10864257812,T,402.257598876953,1616.80969238281,karrigan,Happy,CZ75 Auto
-2001.00207519531,1858.34643554688,T,-2031.96875,1346.18029785156,device,NBK-,P90
-2004.60754394531,1857.89587402344,T,-2031.99719238281,1349.66650390625,device,NBK-,P90
-2002.94421386719,1857.7275390625,T,-2031.99719238281,1351.25817871094,device,NBK-,P90
-492.397888183594,1694.22570800781,T,-303.041046142578,1993.89294433594,karrigan,kennyS,AK-47
-1707.28601074219,1889.20751953125,T,-2129.59204101562,1906.56591796875,device,kioShiMa,P90
-1697.44995117188,1951.52099609375,T,-2130.1240234375,1906.85009765625,device,kioShiMa,P90
-1695.36499023438,1960.47241210938,T,-2130.23901367188,1909.01794433594,device,kioShiMa,P90
-1695.55395507812,1962.0537109375,T,-2130.36938476562,1909.92260742188,device,kioShiMa,P90
1186.60913085938,531.736938476562,T,751.538879394531,946.782470703125,karrigan,apEX,AK-47
1186.9033203125,532.054077148438,T,757.919494628906,959.601379394531,karrigan,apEX,AK-47
1185.00366210938,530.175109863281,T,763.883422851562,963.380554199219,karrigan,apEX,AK-47
1587.16650390625,1488.83276367188,T,832.356140136719,840.462463378906,cajunb,NBK-,AWP
1157.4912109375,498.583618164062,T,1036.59741210938,790.796813964844,karrigan,kennyS,AK-47
1411.84167480469,1498.89575195312,T,1064.36560058594,698.694702148438,cajunb,kennyS,Tec-9
1423.86840820312,1493.57690429688,T,1057.11608886719,701.737182617188,cajunb,kennyS,Tec-9
1409.36572265625,1500.07568359375,T,997.206848144531,730.247863769531,cajunb,kennyS,Tec-9
1306.37280273438,1827.26916503906,T,1234.82763671875,885.312255859375,cajunb,kioShiMa,Tec-9
1264.14306640625,2070.7431640625,T,1266.216796875,1060.90942382812,cajunb,Happy,Tec-9
1572.59948730469,2414.86328125,T,1257.70104980469,1062.70776367188,Xyp9x,Happy,M4A1
1553.33129882812,2419.47509765625,T,1292.58154296875,1055.82202148438,Xyp9x,Happy,M4A1
1553.33129882812,2419.47509765625,T,1294.98327636719,1055.85522460938,Xyp9x,Happy,M4A1
-1402.74536132812,2338.31982421875,T,-1957.50354003906,1783.07495117188,device,NBK-,AWP
-2124.744140625,2352.38110351562,T,-2140.822265625,1883.638671875,dupreeh,kioShiMa,M4A1
-2112.59375,2352.15991210938,T,-2138.31176757812,1883.60522460938,dupreeh,kioShiMa,M4A1
-1317.716796875,2240.9853515625,T,-1887.97155761719,1817.93627929688,device,apEX,AWP
-1331.8291015625,2260.46728515625,T,-1918.27478027344,1856.28271484375,device,apEX,AWP
-2101.00463867188,2359.90234375,T,-2155.01586914062,1917.22521972656,dupreeh,kennyS,M4A1
-2100.78369140625,2359.89013671875,T,-2155.30590820312,1919.15502929688,dupreeh,kennyS,M4A1
-2100.78369140625,2359.89013671875,T,-2150.70654296875,1918.02490234375,dupreeh,kennyS,M4A1
-2100.78369140625,2359.89013671875,T,-2145.8046875,1917.19519042969,dupreeh,kennyS,M4A1
-1935.45190429688,1869.55322265625,T,-2031.99645996094,1603.67150878906,Xyp9x,Happy,M4A1
-1930.15649414062,2470.78271484375,T,-2031.75134277344,1662.43090820312,dupreeh,Happy,M4A1
-1934.14685058594,2470.94506835938,T,-2024.36010742188,1658.25915527344,dupreeh,Happy,M4A1
-1934.14685058594,2470.94506835938,T,-2021.32189941406,1656.54553222656,dupreeh,Happy,M4A1
916.03125,1199.99035644531,T,933.263122558594,1054.58898925781,Xyp9x,apEX,M4A1
916.03125,1199.99035644531,T,939.149230957031,1058.79541015625,Xyp9x,apEX,M4A1
1715.57666015625,1890.52465820312,T,525.889526367188,2400.37768554688,cajunb,kioShiMa,AWP
1267.09997558594,651.865539550781,T,1032.70300292969,1198.4599609375,Xyp9x,Happy,M4A1
1693.51159667969,970.4638671875,T,1026.634765625,1196.20349121094,karrigan,Happy,M4A1
1265.65515136719,651.219787597656,T,1026.64978027344,1196.22326660156,Xyp9x,Happy,M4A1
-44.9808197021484,1452.22900390625,T,312.094177246094,1585.33654785156,dupreeh,NBK-,M4A1
125.62858581543,1380.78344726562,T,308.764923095703,1614.16455078125,dupreeh,NBK-,M4A1
127.356513977051,1381.78369140625,T,295.169281005859,1626.10461425781,dupreeh,NBK-,M4A1
126.467384338379,1382.37023925781,T,295.682861328125,1626.16125488281,dupreeh,NBK-,M4A1
1572.37194824219,2656.6708984375,T,986.238708496094,2506.55297851562,Xyp9x,kennyS,M4A1
1706.82788085938,1949.14868164062,T,379.771514892578,2645.62573242188,karrigan,kioShiMa,M4A1
1321.95617675781,2562.177734375,T,991.845947265625,2534.09838867188,device,kennyS,CZ75 Auto
1319.54638671875,2592.65673828125,T,984.599609375,2511.03125,device,kennyS,CZ75 Auto
337.970428466797,1977.20812988281,T,957.249572753906,2523.24633789062,dupreeh,kennyS,Five-SeveN
