attackerX,attackerY,victimSide,victimX,victimY
-416.520751953125,-968.992309570312,CT,983.049621582031,-871.68408203125
-438.301147460938,-962.580749511719,CT,961.013244628906,-855.352661132812
-432.944549560547,-960.330749511719,CT,961.013244628906,-855.352661132812
-429.154144287109,-964.863464355469,CT,961.013244628906,-855.352661132812
-428.575134277344,-966.533630371094,CT,963.379089355469,-885.334777832031
-563.254943847656,-904.295532226562,CT,963.438598632812,-902.945678710938
306.567016601562,-1561.92712402344,CT,347.492553710938,-1219.07934570312
-194.483474731445,-854.793212890625,CT,27.4877834320068,-898.238586425781
-191.614715576172,-857.081359863281,CT,19.5597114562988,-909.306091308594
-934.260131835938,-1749.59582519531,CT,716.527770996094,-1714.07873535156
-197.385437011719,-870.818420410156,CT,26.0838718414307,-894.434936523438
119.215713500977,598.710815429688,CT,292.763214111328,464.984527587891
-163.716094970703,316.694183349609,CT,264.948547363281,464.914825439453
-151.024047851562,319.504852294922,CT,263.567840576172,467.065460205078
-162.529602050781,410.952880859375,CT,269.823791503906,457.464080810547
-32.930419921875,403.635772705078,CT,264.804504394531,472.684875488281
-1093.96411132812,-544.728759765625,CT,-873.359497070312,-1775.73413085938
-542.089294433594,-424.599761962891,CT,-389.071990966797,-376.283966064453
-535.306335449219,-422.609039306641,CT,-386.047241210938,-381.003448486328
-548.094299316406,-395.149627685547,CT,-375.486145019531,-400.581726074219
-547.598876953125,-388.410430908203,CT,-375.581817626953,-391.885284423828
-524.249694824219,475.953308105469,CT,124.958450317383,-145.562561035156
-524.659851074219,476.497680664062,CT,124.958450317383,-145.562561035156
-524.659851074219,476.497680664062,CT,124.958450317383,-145.562561035156
-524.659851074219,476.497680664062,CT,124.83814239502,-145.688415527344
1293.48364257812,661.054260253906,CT,1498.04150390625,570.111511230469
1294.44299316406,649.820190429688,CT,1487.17004394531,572.630310058594
1295.51684570312,650.083618164062,CT,1487.16967773438,576.727355957031
1296.04479980469,651.175659179688,CT,1490.56481933594,574.375
277.199401855469,-225.211380004883,CT,689.75537109375,-90.9129638671875
276.4189453125,-225.061294555664,CT,698.551635742188,-88.2364349365234
275.938812255859,-223.550643920898,CT,706.699645996094,-91.4793167114258
275.932342529297,-223.529251098633,CT,836.495483398438,-80.5544967651367
275.932342529297,-223.529251098633,CT,831.343078613281,-68.7601318359375
275.932342529297,-223.529251098633,CT,833.244323730469,-66.8287353515625
1287.87609863281,1640.296875,CT,1395.77575683594,443.641967773438
1284.671875,1640.07165527344,CT,1412.86145019531,445.061492919922
-1040.02661132812,-1641.74169921875,CT,-630.175903320312,-1772.49792480469
-806.931823730469,525.76611328125,CT,-574.083435058594,569.026672363281
-319.349212646484,519.452209472656,CT,857.524353027344,670.522277832031
-481.958099365234,-1051.72863769531,CT,10.4752988815308,-1513.46447753906
-468.194488525391,-1157.05078125,CT,10.570930480957,-1526.572265625
-462.913299560547,-1156.21203613281,CT,14.3971977233887,-1521.44494628906
-460.932678222656,-1156.00854492188,CT,19.6552124023438,-1514.33801269531
1157.3203125,-1341.00659179688,CT,1336.87634277344,-914.454284667969
1157.3203125,-1341.00659179688,CT,1359.33337402344,-924.466186523438
1157.3203125,-1341.00659179688,CT,1358.89184570312,-924.26123046875
1157.3203125,-1341.00659179688,CT,1357.63244628906,-923.680297851562
-543.548400878906,-903.973999023438,CT,1251.15319824219,-840.04443359375
-612.036437988281,-887.628845214844,CT,1263.771484375,-885.191223144531
-522.45751953125,-1719.54943847656,CT,1111.99584960938,-938.851196289062
-514.886108398438,-1721.83203125,CT,1158.17468261719,-932.621948242188
-493.275421142578,-1709.607421875,CT,1192.82019042969,-925.223693847656
-474.463500976562,-1673.98461914062,CT,1227.28930664062,-919.178894042969
-460.911865234375,-1636.76293945312,CT,1263.74145507812,-907.107055664062
-461.0625,-963.662353515625,CT,225.563354492188,-908.959716796875
-234.085891723633,-1348.728515625,CT,1337.68774414062,-1375.91064453125
-234.087203979492,-1348.8515625,CT,1336.99182128906,-1380.12158203125
-234.087203979492,-1348.8515625,CT,1336.82312011719,-1382.71252441406
-287.635406494141,-1191.68054199219,CT,986.727111816406,-657.904357910156
-287.274383544922,-1216.40380859375,CT,983.517211914062,-654.682067871094
-960.390380859375,-901.908813476562,CT,-977.682861328125,-505.114593505859
-458.584136962891,-1180.65515136719,CT,1353.44189453125,-1179.27197265625
-458.584136962891,-1180.65515136719,CT,1352.95263671875,-1196.21911621094
