attackerX,attackerY,victimSide,victimX,victimY
818.894897460938,-1066.47668457031,T,-369.598175048828,-1249.49304199219
1300.3984375,-1473.28186035156,T,-244.969604492188,-1329.11901855469
1300.3984375,-1473.28186035156,T,-200.694076538086,-1287.91760253906
839.202758789062,-1329.94506835938,T,-42.115650177002,-1561.28967285156
1287.85705566406,-1506.84167480469,T,350.320343017578,-1400.50610351562
1287.85705566406,-1506.84167480469,T,352.599090576172,-1396.47509765625
637.391479492188,-836.003234863281,T,353.857208251953,-1321.21179199219
614.698303222656,-848.340209960938,T,376.776794433594,-1323.66857910156
600.827392578125,-842.9267578125,T,393.374328613281,-1331.11303710938
978.88037109375,-1337.10766601562,T,763.579833984375,-1369.13037109375
1246.96264648438,-1655.205078125,T,144.129531860352,-1609.69665527344
1244.09838867188,-1656.07629394531,T,148.796325683594,-1609.15942382812
1242.80480957031,-1655.87731933594,T,152.839813232422,-1602.53186035156
829.33984375,-1686.47912597656,T,-749.698364257812,-1692.08325195312
829.33984375,-1686.47912597656,T,-750.689697265625,-1689.93139648438
829.33984375,-1686.47912597656,T,-750.722534179688,-1689.41674804688
829.163513183594,-1674.68005371094,T,-750.798095703125,-1699.25524902344
829.163513183594,-1674.68005371094,T,-750.80078125,-1698.80969238281
436.381927490234,-888.468383789062,T,-589.399658203125,-875.669799804688
432.623626708984,-888.4677734375,T,-589.417907714844,-882.019287109375
429.956756591797,-888.46728515625,T,-589.36083984375,-898.137878417969
429.956756591797,-888.46728515625,T,-589.316467285156,-902.390319824219
429.956756591797,-888.46728515625,T,-589.271850585938,-906.264343261719
429.410125732422,-873.634521484375,T,-588.516479492188,-926.65869140625
429.186004638672,-874.668090820312,T,-588.304260253906,-886.471618652344
-197.010559082031,-1421.70654296875,T,-443.640441894531,-852.421325683594
-184.477981567383,-1417.58410644531,T,-779.177429199219,-886.198974609375
-184.477981567383,-1417.58410644531,T,-663.586364746094,-922.77978515625
-148.651016235352,-1396.62414550781,T,-473.251281738281,-889.3955078125
1011.78088378906,-882.015869140625,T,-453.503601074219,-892.791870117188
1011.78088378906,-882.015869140625,T,-589.473693847656,-897.2080078125
720.258483886719,-986.757751464844,T,-267.121734619141,-1233.20764160156
720.258483886719,-986.757751464844,T,-265.516815185547,-1240.32373046875
720.114440917969,-986.227172851562,T,-266.472900390625,-1237.13195800781
447.026550292969,-862.443176269531,T,408.855255126953,-1331.41198730469
424.961730957031,-858.606994628906,T,417.986602783203,-1343.2138671875
635.203369140625,-928.130187988281,T,1104.494140625,-911.347961425781
635.176635742188,-927.5810546875,T,1119.29553222656,-924.119079589844
606.776428222656,-960.083190917969,T,1202.80383300781,-913.010681152344
1403.29309082031,456.383331298828,T,1262.685546875,1081.70812988281
1410.31494140625,457.940399169922,T,1262.18444824219,1081.0810546875
1423.89685058594,460.911926269531,T,1262.14636230469,1081.03210449219
1474.005859375,473.917175292969,T,1262.48107910156,1081.01965332031
473.139923095703,-153.820999145508,T,-454.911499023438,-239.653076171875
473.021820068359,-152.670303344727,T,-455.242462158203,-238.183868408203
442.7412109375,-538.046264648438,T,1095.43505859375,400.03125
1530.96398925781,564.077087402344,T,1283.20104980469,484.489166259766
1529.51843261719,562.626770019531,T,1283.64392089844,486.708679199219
1529.4990234375,562.612670898438,T,1283.95141601562,488.564819335938
1529.4990234375,562.612670898438,T,1284.06628417969,489.328948974609
1529.96875,558.950378417969,T,1135.85925292969,425.244873046875
1529.76843261719,559.502624511719,T,1137.06469726562,429.617065429688
1529.72192382812,559.626159667969,T,1141.59924316406,429.760528564453
1529.86706542969,559.224792480469,T,1143.93225097656,426.9375
249.025192260742,606.598693847656,T,293.426208496094,500.5556640625
232.396728515625,600.923950195312,T,293.426208496094,500.661407470703
218.520080566406,588.873168945312,T,293.426208496094,500.767730712891
209.433883666992,580.236450195312,T,293.426208496094,500.906311035156
-42.5079383850098,-1615.97827148438,T,-371.476654052734,-992.11376953125
776.934692382812,-1743.21411132812,T,-837.011413574219,-1751.16650390625
-61.9160385131836,-1615.66296386719,T,-365.829498291016,-1045.03186035156
1045.25109863281,-835.521667480469,T,218.561767578125,-891.065185546875
1045.25109863281,-835.521667480469,T,177.44775390625,-875.430297851562
1045.20983886719,-833.969970703125,T,155.800231933594,-892.146118164062
1032.5830078125,-972.570129394531,T,-369.252960205078,-1131.79248046875
1126.58728027344,-866.65771484375,T,676.716979980469,-1026.03564453125
1126.58728027344,-866.65771484375,T,824.116882324219,-846.221862792969
1005.69805908203,-1063.58947753906,T,676.716979980469,-1025.01647949219
1139.37426757812,-867.399658203125,T,965.856567382812,-840.03125
1135.16674804688,-875.582824707031,T,975.087585449219,-840.03125
1134.48559570312,-875.791748046875,T,979.005859375,-838.0947265625
669.809020996094,-902.73095703125,T,570.420532226562,-1039.00854492188
-204.102355957031,-1432.39270019531,T,-475.665954589844,-1162.56408691406
-200.336395263672,-1428.10278320312,T,-474.257141113281,-1161.28759765625
-196.344573974609,-1423.53308105469,T,-473.346008300781,-1160.45239257812
-191.423400878906,-1417.83312988281,T,-472.235992431641,-1159.34643554688
833.999572753906,-259.220672607422,T,-432.708312988281,-108.192237854004
1375.97717285156,938.395874023438,T,1325.40954589844,1100.16748046875
1375.97717285156,939.523071289062,T,1328.29089355469,1096.82556152344
950.310180664062,-317.302368164062,T,-415.209899902344,-187.319931030273
855.994995117188,-319.777709960938,T,385.204437255859,358.888763427734
723.853271484375,-72.8778839111328,T,-923.837158203125,417.561187744141
940.647216796875,150.726852416992,T,-420.644256591797,-293.451110839844
444.681976318359,-237.99235534668,T,-413.542022705078,-49.8419723510742
449.372375488281,-211.859619140625,T,-402.316467285156,-2.22912955284119
1157.8251953125,435.720245361328,T,10.1770696640015,419.92822265625
457.020751953125,-197.132919311523,T,-389.813507080078,35.6155471801758
457.018981933594,-197.142135620117,T,-388.195373535156,39.9626693725586
457.018981933594,-197.142135620117,T,-386.456634521484,44.455810546875
1158.04077148438,422.421508789062,T,83.9738082885742,411.526733398438
937.602233886719,142.230346679688,T,96.984733581543,409.851684570312
-200.537689208984,-252.363876342773,T,-198.024917602539,190.813995361328
-205.905990600586,-251.213104248047,T,-196.381805419922,193.116226196289
-206.341262817383,-250.85302734375,T,-193.702606201172,196.834777832031
-206.341262817383,-250.85302734375,T,-191.151763916016,200.330337524414
941.544128417969,198.895782470703,T,222.782821655273,431.794677734375
942.443054199219,201.730255126953,T,227.187759399414,445.192565917969
942.185913085938,200.997894287109,T,227.905364990234,447.240844726562
1122.81127929688,548.701110839844,T,474.358489990234,665.675109863281
1122.81127929688,548.701110839844,T,471.877410888672,653.244018554688
1122.81127929688,548.701110839844,T,471.245208740234,649.6494140625
-874.094787597656,-1771.02221679688,T,-1055.03063964844,-1132.80712890625
-873.724060058594,-1770.98254394531,T,-1061.77270507812,-1143.60546875
-586.7060546875,-1773.93286132812,T,-1023.54870605469,-1747.20812988281
-585.261108398438,-1757.83154296875,T,-1023.33862304688,-1728.69665527344
-582.053833007812,-1713.61645507812,T,-1022.67901611328,-1690.96960449219
-579.511962890625,-1709.07177734375,T,-1022.43499755859,-1684.42761230469
229.234786987305,-1082.00500488281,T,-579.802673339844,-925.516967773438
229.234786987305,-1082.00500488281,T,-552.876586914062,-884.058166503906
229.234786987305,-1082.00500488281,T,-204.492935180664,-836.004760742188
1353.93676757812,-1204.712890625,T,-401.846740722656,-1136.65795898438
1353.86828613281,-1205.96813964844,T,-433.049346923828,-1153.02673339844
1353.85046386719,-1206.28393554688,T,-398.827972412109,-1084.97229003906
1358.41979980469,-1359.52551269531,T,72.4026718139648,-1372.5888671875
1358.41979980469,-1359.52551269531,T,84.5689010620117,-1368.31579589844
581.641357421875,-1737.50720214844,T,-261.791168212891,-1310.37536621094
-989.206481933594,1.5021800994873,T,-973.462646484375,-1353.85339355469
662.891723632812,-126.124549865723,T,-544.131103515625,521.417541503906
390.843414306641,418.629608154297,T,368.958862304688,323.285034179688
369.272369384766,419.033508300781,T,393.826507568359,311.030426025391
362.189971923828,418.832336425781,T,380.418334960938,309.800476074219
362.189971923828,418.832336425781,T,344.767761230469,314.422454833984
1562.96789550781,539.488891601562,T,292.485961914062,354.231811523438
728.004272460938,-659.347045898438,T,76.4938659667969,-108.013427734375
1951.99951171875,338.351196289062,T,713.500671386719,641.006164550781
1951.99951171875,349.878814697266,T,711.492309570312,621.037963867188
1377.77868652344,601.621276855469,T,735.240661621094,692.232543945312
1779.92736816406,-251.5576171875,T,-459.244781494141,-221.524856567383
1902.80541992188,379.315185546875,T,563.149047851562,639.654479980469
933.346435546875,74.6445007324219,T,762.163269042969,158.290649414062
841.595886230469,525.538696289062,T,511.480743408203,716.310668945312
-361.777313232422,159.821685791016,T,485.184539794922,673.379821777344
-361.777313232422,159.821685791016,T,505.331329345703,680.823791503906
-358.336212158203,154.602767944336,T,517.382873535156,678.902526855469
-345.797332763672,-903.069274902344,T,-1143.50830078125,-861.320129394531
1433.42785644531,412.816711425781,T,1258.59289550781,1031.39379882812
1433.42785644531,412.816711425781,T,1264.6708984375,1030.23046875
1434.30529785156,413.067321777344,T,1267.25549316406,1030.44348144531
1434.56213378906,413.135894775391,T,1266.47253417969,1030.22106933594
333.684692382812,-977.975341796875,T,-397.461822509766,-1742.94787597656
355.073181152344,-1216.15112304688,T,-477.253265380859,-1079.86291503906
1362.72229003906,-1309.16674804688,T,62.5240325927734,-1487.61071777344
1362.64294433594,-1308.61376953125,T,63.0945930480957,-1493.24731445312
1362.64294433594,-1308.61376953125,T,68.1855697631836,-1529.52319335938
1356.18383789062,-1277.96752929688,T,69.261848449707,-1534.27990722656
1366.06811523438,-1348.56787109375,T,25.8958034515381,-1420.28869628906
-24.185941696167,-1143.39916992188,T,-475.969604492188,-1060.9765625
-15.6259937286377,-1175.88916015625,T,-478.131378173828,-1078.71740722656
-12.1782302856445,-1176.40930175781,T,-477.950134277344,-1077.67309570312
70.908821105957,-1109.06628417969,T,-379.431762695312,-983.54296875
108.020530700684,-1126.125,T,-344.283050537109,-1027.66687011719
136.689010620117,-1152.89819335938,T,-344.283294677734,-1054.07641601562
168.284301757812,-1186.99304199219,T,-344.288665771484,-1086.92102050781
201.695663452148,-1184.80651855469,T,-344.294281005859,-1113.01501464844
233.39436340332,-1178.72985839844,T,-345.586791992188,-1152.30041503906
237.016326904297,-1177.62268066406,T,-346.990051269531,-1191.26196289062
237.016326904297,-1177.62268066406,T,-347.746948242188,-1209.38806152344
236.985290527344,-1176.95092773438,T,-347.680938720703,-1210.74035644531
236.985290527344,-1176.95092773438,T,-347.680938720703,-1210.74035644531
236.985290527344,-1176.95092773438,T,-347.454620361328,-1214.65710449219
236.985290527344,-1176.95092773438,T,-346.824035644531,-1222.35302734375
236.985290527344,-1176.95092773438,T,-338.424072265625,-1248.25744628906
236.985290527344,-1176.95092773438,T,-327.977569580078,-1272.79577636719
1043.50830078125,-919.015197753906,T,-620.42529296875,-927.999938964844
1128.8974609375,-899.665466308594,T,-619.536010742188,-914.031555175781
236.985290527344,-1176.95092773438,T,-212.266143798828,-1286.80078125
1128.50012207031,-900.122741699219,T,-616.617980957031,-920.398864746094
1128.35913085938,-850.364440917969,T,-623.240905761719,-927.997741699219
1128.35913085938,-850.364440917969,T,-628.361999511719,-927.997741699219
1129.56335449219,-850.313598632812,T,-631.776062011719,-927.997741699219
1029.0712890625,-1730.75109863281,CT,508.774139404297,-1619.96875
1026.01647949219,-1737.59069824219,CT,505.722869873047,-1619.99768066406
1022.9521484375,-1744.28588867188,CT,510.492523193359,-1619.99768066406
1021.20294189453,-1748.08959960938,T,101.96875,-1265.59289550781
1066.90356445312,-699.012329101562,T,740.361999511719,-590.056396484375
1068.07543945312,-695.254516601562,T,744.956481933594,-590.371948242188
-170.321380615234,-1615.96875,T,-166.641967773438,-1268.27941894531
-176.269317626953,-1615.99963378906,T,-171.920883178711,-1269.09399414062
-176.269317626953,-1615.99963378906,T,-172.950973510742,-1269.25891113281
612.779296875,-1690.34594726562,T,-183.978012084961,-1325.00476074219
294.020538330078,-1464.74182128906,T,-182.733337402344,-1322.39440917969
252.582626342773,-1371.79052734375,T,-586.805847167969,-1721.53955078125
515.431030273438,-135.372711181641,T,-390.301666259766,402.572509765625
515.431030273438,-135.372711181641,T,-398.673919677734,600.441650390625
748.834838867188,-274.731842041016,T,-534.986267089844,499.911285400391
748.834838867188,-274.731842041016,T,-441.496643066406,508.219329833984
540.736511230469,-159.855270385742,T,-566.455383300781,-368.219055175781
867.194091796875,559.11669921875,T,-26.4328098297119,613.032409667969
540.069030761719,-157.810134887695,T,-538.631103515625,-394.386108398438
540.337646484375,-160.841506958008,T,-533.618591308594,-399.141662597656
540.864013671875,-167.505493164062,T,-545.604187011719,-399.726898193359
1475.0322265625,481.235595703125,T,142.259963989258,579.215942382812
828.5654296875,-384.608856201172,T,-155.064987182617,139.615371704102
828.487670898438,-384.8955078125,T,-148.10173034668,137.229446411133
830.687438964844,-382.180053710938,T,-145.001342773438,138.881866455078
949.118103027344,707.698364257812,T,739.441162109375,142.600616455078
963.836486816406,178.286270141602,T,-177.262924194336,513.192443847656
-249.862060546875,-283.722412109375,T,1085.10034179688,587.436828613281
-249.862060546875,-283.722412109375,T,1092.41015625,582.195861816406
-249.862060546875,-283.722412109375,T,1091.86364746094,576.145812988281
-261.731414794922,-262.942993164062,T,1101.89575195312,567.63037109375
1249.22387695312,469.084442138672,T,1378.79870605469,1624.38708496094
1260.00256347656,489.871215820312,T,1224.70129394531,1621.02966308594
1252.05126953125,1502.37048339844,CT,1252.05126953125,1502.37048339844
1274.58947753906,1524.23608398438,CT,1274.58947753906,1524.23608398438
1312.56494140625,1515.44897460938,CT,1312.56494140625,1515.44897460938
1325.97045898438,1492.16638183594,CT,1325.97045898438,1492.16638183594
-590.724060058594,-1770.47961425781,T,-960.424011230469,-1516.15710449219
1329.40844726562,568.016906738281,T,-430.837249755859,-225.489593505859
821.02978515625,-127.143989562988,T,-460.815521240234,-256.903442382812
821.02978515625,-127.143989562988,T,-461.005767822266,-246.448989868164
821.017822265625,-126.998924255371,T,-462.788757324219,-227.023544311523
567.281799316406,-442.155090332031,T,856.208801269531,94.8177490234375
916.030334472656,-884.359619140625,T,-544.035034179688,-916.633117675781
915.0263671875,-882.676940917969,T,-544.035034179688,-916.633117675781
1128.7109375,481.408172607422,T,1187.61657714844,1710.40307617188
1128.7109375,481.408172607422,T,1449.99523925781,1496.30310058594
1128.7109375,481.408172607422,T,1455.98168945312,1621.77966308594
