attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-30.8172969818115,-615.157836914062,T,600.942138671875,-872.560913085938,SIXER,nitr0,USP-S
-356.602752685547,-1116.59692382812,T,350.970550537109,-570.928405761719,kennyS,nitr0,USP-S
-359.102844238281,-1122.31042480469,T,175.759765625,-610.990356445312,kennyS,jdm64,USP-S
149.96142578125,-1374.81909179688,T,52.5807037353516,-554.204223632812,SIXER,Pimp,USP-S
-365.081146240234,-1212.19860839844,T,78.1305999755859,-557.319152832031,kennyS,Pimp,USP-S
-365.081146240234,-1212.19860839844,T,101.898773193359,-525.287902832031,kennyS,EliGE,USP-S
-38.1675071716309,-1355.30749511719,T,157.664962768555,-469.945648193359,SIXER,EliGE,USP-S
-29.4135971069336,-1358.97265625,T,184.538970947266,-513.117248535156,SIXER,EliGE,USP-S
-337.131164550781,-734.196533203125,T,186.630661010742,-516.580139160156,NBK-,EliGE,USP-S
-15.1741361618042,-1362.59106445312,T,185.447525024414,-521.505432128906,SIXER,EliGE,USP-S
-76.8562164306641,-1222.7666015625,T,306.200897216797,-402.650146484375,SIXER,Hiko,USP-S
-335.513397216797,-746.719909667969,T,71.2711029052734,-274.652099609375,NBK-,Hiko,USP-S
-298.794708251953,326.1708984375,CT,-261.697204589844,333.495727539062,NBK-,apEX,M4A4
-298.794708251953,326.1708984375,T,1075.95434570312,193.987365722656,NBK-,EliGE,M4A4
-261.220184326172,340.624908447266,T,1075.0888671875,183.487258911133,apEX,EliGE,FAMAS
-298.865539550781,325.393127441406,T,1072.88452148438,164.327987670898,NBK-,EliGE,M4A4
-260.896728515625,343.2060546875,T,1073.28820800781,155.238021850586,apEX,EliGE,FAMAS
-410.262084960938,-384.772338867188,T,12.6135149002075,-249.003555297852,kennyS,Pimp,MP7
-411.605529785156,-380.610656738281,T,6.77568531036377,-249.003555297852,kennyS,Pimp,MP7
-411.988922119141,-359.276184082031,T,13.4239015579224,-253.048675537109,kennyS,Pimp,MP7
-411.988922119141,-345.486053466797,T,15.2914133071899,-257.642059326172,kennyS,Pimp,MP7
-411.544036865234,-286.999298095703,T,-108.082710266113,-251.406112670898,kennyS,jdm64,MP7
-328.916015625,-271.914245605469,T,284.018096923828,-749.373840332031,kennyS,Hiko,MP7
-324.88525390625,-268.344818115234,T,284.018096923828,-749.373840332031,kennyS,Hiko,MP7
-157.504669189453,-259.491546630859,T,204.985137939453,-1009.99884033203,kennyS,nitr0,MP7
-154.881912231445,-259.196228027344,T,204.985137939453,-1009.99884033203,kennyS,nitr0,MP7
-151.882904052734,-258.158630371094,T,204.73112487793,-1009.99884033203,kennyS,nitr0,MP7
-151.211318969727,-257.926208496094,T,204.470642089844,-1009.99884033203,kennyS,nitr0,MP7
-13.1454401016235,-1032.88732910156,T,204.537857055664,-1009.99560546875,SIXER,nitr0,FAMAS
630.92041015625,1639.8369140625,T,731.360717773438,760.903625488281,Happy,Hiko,UMP-45
-213.660018920898,1930.30578613281,T,207.300720214844,1964.46142578125,NBK-,jdm64,M4A4
-213.312225341797,1924.51940917969,T,199.791229248047,1962.03820800781,NBK-,jdm64,M4A4
-49.9472770690918,2152.66943359375,T,515.328002929688,1591.82580566406,NBK-,EliGE,M4A4
-48.1717185974121,2154.5732421875,T,515.03125,1583.82006835938,NBK-,EliGE,M4A4
-99.8895416259766,2142.96313476562,T,206.577850341797,1945.92053222656,NBK-,nitr0,M4A4
-74.3089447021484,2151.42041015625,T,154.162811279297,1947.78271484375,NBK-,nitr0,M4A4
-30.7901420593262,2185.11865234375,T,131.135925292969,1948.96655273438,NBK-,nitr0,M4A4
-259.963562011719,1749.64990234375,T,-18.0651397705078,2039.93371582031,apEX,Pimp,FAMAS
-259.963562011719,1749.64990234375,T,-37.4766159057617,2052.53002929688,apEX,Pimp,FAMAS
-259.963562011719,1749.64990234375,T,-43.1252555847168,2056.2666015625,apEX,Pimp,FAMAS
-259.963562011719,1749.64990234375,T,-47.726505279541,2059.2060546875,apEX,Pimp,FAMAS
-95.3228378295898,2199.02270507812,T,78.3605270385742,2083.9287109375,NBK-,Hiko,USP-S
-90.4935607910156,2208.15893554688,T,82.6260681152344,2112.03833007812,NBK-,Hiko,USP-S
785.272766113281,2260.54052734375,T,1142.0009765625,1579.12670898438,SIXER,Hiko,FAMAS
787.05859375,2256.37475585938,T,1134.86279296875,1574.697265625,SIXER,Hiko,FAMAS
793.751342773438,2259.55981445312,T,1132.85803222656,1573.68872070312,SIXER,Hiko,FAMAS
1019.69097900391,2002.01818847656,T,1496.27648925781,460.447814941406,NBK-,EliGE,M4A4
204.999526977539,-1155.69580078125,T,-352.692504882812,-736.074157714844,Happy,nitr0,M4A1
204.999526977539,-1155.69580078125,T,-362.628997802734,-754.151245117188,Happy,nitr0,M4A1
204.999526977539,-1155.69580078125,T,-361.301025390625,-756.134521484375,Happy,nitr0,M4A1
204.999526977539,-1155.69580078125,T,-363.047576904297,-759.740112304688,Happy,nitr0,M4A1
342.580108642578,-466.361450195312,T,592.308898925781,-896.538635253906,apEX,jdm64,M4A4
409.77587890625,-578.433898925781,T,-355.064178466797,-748.28271484375,apEX,Pimp,M4A4
409.77587890625,-578.433898925781,T,-350.841369628906,-749.740844726562,apEX,Pimp,M4A4
409.77587890625,-578.433898925781,T,-349.809173583984,-754.7275390625,apEX,Pimp,M4A4
410.325805664062,-580.976318359375,T,-350.840301513672,-750.997741699219,apEX,Pimp,M4A4
411.058197021484,-584.528381347656,T,-350.981964111328,-750.366149902344,apEX,Pimp,M4A4
-414.140594482422,-720.617980957031,T,-393.845611572266,-1118.65966796875,SIXER,EliGE,FAMAS
-422.999694824219,-721.346496582031,T,-398.286773681641,-1116.193359375,SIXER,EliGE,FAMAS
-427.821746826172,-721.749267578125,T,-397.22509765625,-1116.18151855469,SIXER,EliGE,FAMAS
-412.416046142578,-720.752868652344,T,-397.096740722656,-1116.05688476562,SIXER,EliGE,FAMAS
-497.576385498047,-90.3564300537109,T,1075.5,287.853668212891,kennyS,EliGE,AWP
-316.971343994141,1809.32958984375,T,185.03694152832,1981.98571777344,NBK-,Hiko,M4A4
-317.738861083984,1811.58264160156,T,177.901107788086,1984.0458984375,NBK-,Hiko,M4A4
-58.4923706054688,-367.651428222656,T,-399.868713378906,-1121.72265625,SIXER,nitr0,M4A1
