attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-405.776031494141,-751.977478027344,CT,178.296905517578,-1155.9365234375,apEX,Hiko,Desert Eagle
-109.606857299805,-792.122314453125,CT,178.132080078125,-1156.1787109375,NBK-,Hiko,Desert Eagle
-404.30859375,-749.829528808594,T,-256.3876953125,-856.291564941406,apEX,SIXER,Desert Eagle
-397.420745849609,-825.78125,CT,-867.183837890625,-874.191284179688,apEX,EliGE,Desert Eagle
863.376098632812,391.564178466797,CT,559.130004882812,-112.924964904785,Happy,nitr0,p250
863.376098632812,391.564178466797,CT,557.503479003906,-120.81462097168,Happy,nitr0,p250
863.376098632812,391.564178466797,CT,556.722473144531,-128.525344848633,Happy,nitr0,p250
863.376098632812,391.564178466797,CT,556.841186523438,-142.103530883789,Happy,nitr0,p250
863.376098632812,391.564178466797,CT,544.909545898438,-148.141189575195,Happy,nitr0,p250
496.393951416016,-556.731994628906,CT,-454.604034423828,-712.436218261719,Happy,jdm64,M4A1
496.736236572266,-558.956481933594,CT,-448.674041748047,-711.538879394531,Happy,jdm64,M4A1
497.149383544922,-561.418334960938,CT,-445.728393554688,-710.168273925781,Happy,jdm64,M4A1
497.186614990234,-561.636108398438,CT,-445.463531494141,-704.962463378906,Happy,jdm64,M4A1
497.186614990234,-561.636108398438,CT,-456.924194335938,-699.650817871094,Happy,jdm64,M4A1
775.943969726562,304.65185546875,CT,-97.0049362182617,512.645935058594,SIXER,Pimp,AK-47
773.716003417969,295.811218261719,CT,-98.3835296630859,507.798858642578,SIXER,Pimp,AK-47
775.828002929688,1507.9853515625,CT,712.490295410156,749.700073242188,NBK-,EliGE,AK-47
777.442687988281,1507.8505859375,CT,724.783752441406,750.613525390625,NBK-,EliGE,AK-47
777.517028808594,1507.84680175781,CT,727.4052734375,750.530395507812,NBK-,EliGE,AK-47
592.810485839844,1668.65319824219,CT,-429.449188232422,2048.23876953125,NBK-,nitr0,AK-47
17.2374935150146,2081.80834960938,CT,-467.275512695312,1427.03088378906,NBK-,jdm64,AK-47
-179.802673339844,1950.45947265625,CT,-209.44270324707,1577.01708984375,NBK-,EliGE,CZ75 Auto
-173.648300170898,1949.87170410156,CT,-204.755950927734,1576.61584472656,NBK-,EliGE,CZ75 Auto
360.145538330078,1792.40612792969,CT,453.96875,1869.44177246094,apEX,nitr0,CZ75 Auto
368.370513916016,1786.59948730469,CT,453.237457275391,1861.19482421875,apEX,nitr0,CZ75 Auto
370.109619140625,1784.84814453125,CT,453.318817138672,1861.08947753906,apEX,nitr0,CZ75 Auto
371.703491210938,1783.1611328125,CT,453.245361328125,1861.17272949219,apEX,nitr0,CZ75 Auto
73.0003204345703,468.999176025391,CT,-41.7683029174805,-109.267921447754,Happy,jdm64,p250
97.2732238769531,464.082611083984,CT,-10.048415184021,-108.378082275391,Happy,jdm64,p250
-177.003372192383,1625.00219726562,CT,-302.469268798828,1609.5703125,SIXER,Hiko,M4A1
-177.04328918457,1625.26501464844,CT,-303.419525146484,1614.82727050781,SIXER,Hiko,M4A1
802.555847167969,1670.22802734375,CT,-597.307189941406,1419.62145996094,apEX,Pimp,M4A1
802.555847167969,1670.22802734375,CT,-597.4521484375,1420.40161132812,apEX,Pimp,M4A1
-264.996734619141,1731.69482421875,CT,-275.887481689453,1509.80444335938,SIXER,jdm64,M4A1
-393.811401367188,2099.20922851562,CT,-274.583953857422,1512.34375,kennyS,jdm64,Tec-9
-286.478393554688,1736.09265136719,CT,-256.717590332031,1517.9716796875,SIXER,jdm64,M4A1
813.392639160156,1428.73803710938,CT,-239.375106811523,2191.05029296875,NBK-,nitr0,AK-47
787.069885253906,1402.52600097656,CT,-239.8330078125,2190.45849609375,NBK-,nitr0,AK-47
789.843688964844,1406.07446289062,CT,-240.527160644531,2189.51928710938,NBK-,nitr0,AK-47
789.237060546875,1405.29370117188,CT,-243.271209716797,2185.6865234375,NBK-,nitr0,AK-47
780.467529296875,401.974761962891,CT,802.138610839844,569.094055175781,apEX,EliGE,M4A1
780.662353515625,408.936584472656,CT,802.648071289062,568.916442871094,apEX,EliGE,M4A1
1042.72192382812,-235.850219726562,CT,883.534423828125,-933.251281738281,SIXER,Hiko,M4A1
1040.53942871094,-235.342666625977,CT,883.534423828125,-933.251281738281,SIXER,Hiko,M4A1
692.392822265625,1424.1318359375,CT,126.287483215332,1989.88781738281,NBK-,Pimp,AK-47
-949.624816894531,1110.65759277344,CT,-148.460525512695,1092.31787109375,apEX,jdm64,M4A1
-285.982879638672,1702.10949707031,CT,-176.136047363281,1029.74633789062,NBK-,jdm64,AK-47
-285.419525146484,1702.19226074219,CT,-179.170440673828,1025.98986816406,NBK-,jdm64,AK-47
-276.779693603516,1703.4609375,CT,-187.800048828125,1019.74829101562,NBK-,jdm64,AK-47
540.121398925781,1204.09594726562,CT,746.776794433594,1643.57885742188,NBK-,jdm64,AK-47
536.0634765625,1205.91735839844,CT,764.125732421875,1638.08203125,NBK-,jdm64,AK-47
527.953857421875,1209.96850585938,CT,776.619567871094,1626.73229980469,NBK-,jdm64,AK-47
560.314208984375,957.748718261719,CT,657.776123046875,1645.78112792969,SIXER,Pimp,AK-47
732.135620117188,774.360412597656,CT,509.937866210938,1718.71411132812,kennyS,nitr0,AWP
561.33349609375,957.574035644531,CT,650.455322265625,1647.22216796875,SIXER,Pimp,AK-47
562.789184570312,957.342346191406,CT,642.697326660156,1648.32360839844,SIXER,Pimp,AK-47
564.777160644531,957.0810546875,CT,641.7705078125,1648.52990722656,SIXER,Pimp,AK-47
515.005859375,1288.07336425781,CT,595.127136230469,1791.68823242188,NBK-,Hiko,AK-47
515.005859375,1288.22058105469,CT,602.570983886719,1796.40942382812,NBK-,Hiko,AK-47
515.005859375,1288.22058105469,CT,609.4296875,1797.81469726562,NBK-,Hiko,AK-47
-96.7932357788086,2003.23498535156,CT,-151.487396240234,1822.48046875,apEX,EliGE,M4A1
-107.351341247559,2009.56396484375,CT,-136.165863037109,1816.65222167969,apEX,EliGE,M4A1
-312.881225585938,1504.09643554688,CT,-201.205352783203,1788.87939453125,NBK-,EliGE,AK-47
-313.041473388672,1504.16442871094,CT,-199.951370239258,1780.32849121094,NBK-,EliGE,AK-47
15.0380153656006,1918.36181640625,CT,-84.2160263061523,1030.28076171875,NBK-,EliGE,AK-47
325.650756835938,-403.141326904297,CT,45.8999061584473,-368.918304443359,SIXER,jdm64,AK-47
916.673706054688,1476.55224609375,CT,-296.239685058594,2217.27880859375,NBK-,Pimp,AK-47
916.634582519531,1476.47253417969,CT,-296.239685058594,2217.27880859375,NBK-,Pimp,AK-47
916.634582519531,1476.47253417969,CT,-296.239685058594,2217.27880859375,NBK-,Pimp,AK-47
353.733306884766,1796.68115234375,CT,244.955261230469,1292.2705078125,kennyS,nitr0,Tec-9
345.396270751953,1798.6689453125,CT,243.839279174805,1292.60461425781,kennyS,nitr0,Tec-9
-412.80419921875,2141.7421875,CT,-235.167510986328,1667.07507324219,kennyS,EliGE,AWP
-115.875617980957,566.814270019531,CT,-199.874725341797,1472.67883300781,Happy,Hiko,AK-47
-115.875617980957,566.814270019531,CT,-179.911529541016,1479.37109375,Happy,Hiko,AK-47
-115.875617980957,566.814270019531,CT,-159.065490722656,1487.6240234375,Happy,Hiko,AK-47
-117.227470397949,566.741394042969,CT,-158.225509643555,1487.59118652344,Happy,Hiko,AK-47
515.023071289062,1526.68444824219,CT,427.504760742188,2030.96875,SIXER,nitr0,AK-47
515.023071289062,1526.68444824219,CT,419.149566650391,2030.99975585938,SIXER,nitr0,AK-47
515.023071289062,1526.68444824219,CT,414.696472167969,2030.99975585938,SIXER,nitr0,AK-47
515.920532226562,1526.849609375,CT,411.014862060547,2030.90344238281,SIXER,nitr0,AK-47
484.471008300781,1765.51440429688,T,181.534652709961,1836.74658203125,NBK-,apEX,AK-47
-132.78596496582,1963.68579101562,CT,-220.087203979492,1632.48498535156,SIXER,EliGE,AK-47
-26.7257270812988,2221.09692382812,CT,-216.305358886719,1631.33447265625,NBK-,EliGE,AK-47
-26.265115737915,2220.95239257812,CT,-217.428726196289,1631.59460449219,NBK-,EliGE,AK-47
-26.890739440918,2221.1533203125,CT,-219.270416259766,1632.12463378906,NBK-,EliGE,AK-47
-332.667053222656,971.068725585938,CT,-227.041427612305,-82.347053527832,Happy,Hiko,AK-47
-332.667053222656,971.068725585938,CT,-182.159927368164,-92.3844833374023,Happy,Hiko,AK-47
-332.667053222656,971.068725585938,CT,-159.783096313477,-96.4087829589844,Happy,Hiko,AK-47
-331.0322265625,971.334655761719,CT,-162.796310424805,-95.8837127685547,Happy,Hiko,AK-47
-314.222412109375,973.107971191406,CT,-270.03125,-35.3627624511719,Happy,Pimp,AK-47
-46.4067039489746,1318.23291015625,CT,-296.783630371094,374.146057128906,kennyS,jdm64,AWP
-42.038703918457,1292.51525878906,CT,-219.305114746094,135.809326171875,kennyS,Pimp,AWP
1059.06958007812,328.525482177734,CT,402.000427246094,143.79948425293,apEX,Hiko,AK-47
1057.53894042969,335.205383300781,CT,408.260894775391,148.834976196289,apEX,Hiko,AK-47
975.092590332031,573.731140136719,CT,279.519836425781,379.745086669922,Happy,EliGE,AK-47
969.263305664062,568.224243164062,CT,280.884582519531,398.519104003906,Happy,EliGE,AK-47
969.263305664062,568.224243164062,CT,280.134246826172,403.747222900391,Happy,EliGE,AK-47
769.082397460938,-1269.86608886719,CT,197.222839355469,-278.299011230469,kennyS,Hiko,AWP
534.008605957031,-144.258682250977,CT,-207.860870361328,691.46240234375,NBK-,EliGE,AK-47
368.637268066406,-255.72200012207,CT,336.964172363281,-419.495147705078,NBK-,Pimp,AK-47
407.180206298828,-391.020416259766,CT,-170.277008056641,-1329.7900390625,NBK-,jdm64,AK-47
410.128448486328,-391.959289550781,CT,-172.092010498047,-1328.58483886719,NBK-,jdm64,AK-47
410.164520263672,-391.962249755859,CT,-175.082504272461,-1326.66430664062,NBK-,jdm64,AK-47
134.708206176758,1641.75830078125,CT,-296.435791015625,919.363403320312,SIXER,Pimp,AK-47
266.468536376953,1872.16015625,T,135.465637207031,1641.19482421875,Happy,SIXER,AK-47
110.136268615723,1909.05297851562,CT,6.17716693878174,2155.99267578125,Happy,nitr0,AK-47
89.4252777099609,1902.14245605469,CT,6.04417133331299,2155.99267578125,Happy,nitr0,AK-47
23.962251663208,1886.05017089844,CT,-76.9437561035156,2136.66845703125,Happy,nitr0,AK-47
762.436889648438,20.753849029541,CT,-302.885284423828,489.140838623047,NBK-,EliGE,AK-47
762.454040527344,20.7938594818115,CT,-302.609924316406,489.774200439453,NBK-,EliGE,AK-47
762.875793457031,21.7418651580811,CT,-302.609924316406,489.774200439453,NBK-,EliGE,AK-47
763.391662597656,22.8775844573975,CT,-302.609924316406,489.774200439453,NBK-,EliGE,AK-47
-30.0591983795166,-350.022125244141,CT,-308.306182861328,-1238.33959960938,kennyS,jdm64,AK-47
-30.4700298309326,-349.893890380859,CT,-310.023406982422,-1237.9765625,kennyS,jdm64,AK-47
144.070831298828,-258.455596923828,CT,339.337890625,-461.277801513672,NBK-,Hiko,AK-47
155.590042114258,-256.365814208984,CT,329.675079345703,-454.174591064453,NBK-,Hiko,AK-47
155.566009521484,-256.387023925781,CT,330.827239990234,-447.697875976562,NBK-,Hiko,AK-47
155.423294067383,-256.51416015625,CT,332.616363525391,-441.55615234375,NBK-,Hiko,AK-47
-267.389221191406,-569.12548828125,CT,-48.6583442687988,-1184.44274902344,apEX,jdm64,AK-47
-84.0993804931641,-276.319305419922,CT,-65.6240692138672,-1190.98303222656,NBK-,jdm64,AK-47
-382.015472412109,129.914566040039,CT,-808.25048828125,136.540832519531,Happy,Pimp,AK-47
-394.644805908203,-370.561676025391,CT,533.421508789062,-277.083160400391,apEX,nitr0,AK-47
-394.715148925781,-369.949554443359,CT,533.421630859375,-277.025909423828,apEX,nitr0,AK-47
-395.075561523438,-366.075408935547,CT,533.421630859375,-277.025909423828,apEX,nitr0,AK-47
-83.5613861083984,-553.990783691406,CT,-309.031097412109,-1213.76135253906,SIXER,jdm64,AK-47
-90.5479049682617,-551.430969238281,CT,-309.031097412109,-1213.76135253906,SIXER,jdm64,AK-47
-176.397506713867,-654.010986328125,CT,46.872486114502,-1458.99182128906,SIXER,Hiko,AK-47
-183.280487060547,-656.721008300781,CT,46.872486114502,-1458.99182128906,SIXER,Hiko,AK-47
-187.748199462891,-658.349060058594,CT,46.872486114502,-1458.99182128906,SIXER,Hiko,AK-47
-86.5302124023438,-302.970031738281,CT,184.51806640625,-1441.82995605469,kennyS,Hiko,AWP
60.3971176147461,-391.467041015625,CT,568.112670898438,-250.045776367188,NBK-,EliGE,AK-47
201.046508789062,393.564758300781,CT,-499.160705566406,-95.9384613037109,Happy,nitr0,AK-47
549.698913574219,-665.854187011719,CT,-667.886352539062,-865.250854492188,kennyS,Pimp,AWP
1232.06640625,-12.1693363189697,CT,539.992736816406,519.819763183594,NBK-,EliGE,AK-47
760.272338867188,986.952819824219,CT,503.756317138672,1629.18286132812,kennyS,nitr0,AWP
697.456970214844,865.933227539062,CT,497.558410644531,1746.53088378906,NBK-,EliGE,AK-47
698.211120605469,866.696228027344,CT,497.558410644531,1746.53088378906,NBK-,EliGE,AK-47
700.058776855469,867.197692871094,CT,493.986358642578,1746.18688964844,NBK-,EliGE,AK-47
854.09130859375,730.254455566406,CT,534.731323242188,-297.973083496094,Happy,Hiko,AK-47
41.6705017089844,1864.28918457031,CT,-83.1537094116211,1926.96472167969,apEX,Pimp,AK-47
430.6796875,1543.96228027344,CT,-608.1513671875,1421.93249511719,SIXER,jdm64,AK-47
-249.39436340332,2238.970703125,CT,223.771697998047,1771.5205078125,apEX,Hiko,AK-47
-249.39436340332,2238.970703125,CT,220.984878540039,1768.48950195312,apEX,Hiko,AK-47
-249.39436340332,2238.970703125,CT,221.468841552734,1768.97497558594,apEX,Hiko,AK-47
-395.510162353516,2199.05639648438,CT,-382.383666992188,1989.91735839844,apEX,jdm64,AK-47
-403.985168457031,2193.76245117188,CT,-399.731872558594,2005.15612792969,apEX,jdm64,AK-47
241.605407714844,1996.07641601562,CT,-429.947265625,1933.30334472656,apEX,nitr0,AK-47
-54.7442474365234,1995.25988769531,CT,-407.419189453125,2025.34838867188,apEX,Pimp,AK-47
276.510864257812,1623.69409179688,CT,252.167037963867,1307.52099609375,SIXER,EliGE,AK-47
274.243988037109,1623.72241210938,CT,246.163238525391,1308.17028808594,SIXER,EliGE,AK-47
271.452880859375,1623.90551757812,CT,249.618927001953,1307.70471191406,SIXER,EliGE,AK-47
268.656890869141,1624.10974121094,CT,251.341979980469,1307.49890136719,SIXER,EliGE,AK-47
419.762420654297,1326.41540527344,CT,-780.420043945312,1437.76940917969,SIXER,jdm64,AK-47
420.617340087891,1317.52563476562,CT,-781.887451171875,1437.40356445312,SIXER,jdm64,AK-47
420.742858886719,1318.52893066406,CT,-782.069519042969,1432.70361328125,SIXER,jdm64,AK-47
420.703826904297,1318.66259765625,CT,-782.3310546875,1425.20739746094,SIXER,jdm64,AK-47
142.120880126953,2010.97631835938,CT,726.626098632812,1365.48205566406,apEX,Hiko,AK-47
142.120880126953,2010.97631835938,CT,720.69140625,1360.29577636719,apEX,Hiko,AK-47
143.368103027344,2012.06604003906,T,465.606353759766,1642.58837890625,apEX,SIXER,AK-47
143.368103027344,2012.06604003906,CT,721.220336914062,1360.73657226562,apEX,Hiko,AK-47
144.488967895508,2013.05200195312,T,477.029968261719,1654.51513671875,apEX,SIXER,AK-47
664.188659667969,744.237915039062,CT,648.064086914062,191.102005004883,Happy,EliGE,AK-47
-178.627456665039,1855.33581542969,CT,-258.587982177734,1527.77453613281,apEX,Pimp,AK-47
-184.491226196289,1858.90258789062,CT,-250.611785888672,1517.67065429688,apEX,Pimp,AK-47
-46.5904922485352,2004.71459960938,CT,-311.208160400391,1723.27661132812,NBK-,Pimp,AK-47
-42.096866607666,2000.5166015625,CT,-315.727691650391,1727.45031738281,NBK-,Pimp,AK-47
373.693664550781,1384.59619140625,CT,-153.61213684082,2183.96215820312,kennyS,nitr0,AWP
909.826171875,2164.47680664062,CT,232.691131591797,2076.34375,NBK-,jdm64,AK-47
301.424163818359,-388.830139160156,CT,128.339019775391,-276.848510742188,SIXER,Hiko,AK-47
295.661346435547,-387.028625488281,CT,126.185813903809,-279.912567138672,SIXER,Hiko,AK-47
284.893493652344,-395.987335205078,CT,122.50904083252,-285.695861816406,SIXER,Hiko,AK-47
585.611877441406,2216.001953125,CT,-325.594818115234,1806.37390136719,NBK-,nitr0,AK-47
585.1962890625,2216.94702148438,CT,-325.227111816406,1805.34436035156,NBK-,nitr0,AK-47
585.4794921875,2216.30932617188,CT,-327.571594238281,1810.68933105469,NBK-,nitr0,AK-47
585.975646972656,2215.18481445312,CT,-328.549926757812,1812.92065429688,NBK-,nitr0,AK-47
-341.114105224609,-919.401062011719,CT,426.802368164062,-659.881408691406,SIXER,EliGE,AK-47
-337.377349853516,-906.324096679688,CT,423.196899414062,-651.754211425781,SIXER,EliGE,AK-47
-754.717102050781,-129.980041503906,CT,-704.091064453125,-240.868743896484,kennyS,Pimp,AWP
-483.424102783203,-55.5920715332031,CT,95.7484436035156,379.995147705078,kennyS,EliGE,AWP
836.189270019531,-1264.1962890625,CT,128.227493286133,-479.528015136719,SIXER,znajder,Glock-18
718.111633300781,1446.826171875,CT,-270.984954833984,2229.14575195312,NBK-,Lekr0,Glock-18
782.071716308594,1592.84814453125,CT,-426.964874267578,2063.08422851562,NBK-,Lekr0,Glock-18
755.763000488281,1689.21130371094,CT,-261.488494873047,1480.29626464844,NBK-,JW,Glock-18
762.684875488281,1654.27294921875,CT,-262.165832519531,1482.61499023438,NBK-,JW,Glock-18
751.199951171875,1710.8251953125,CT,-262.165832519531,1482.61499023438,NBK-,JW,Glock-18
-150.252960205078,2207.26708984375,CT,-374.595642089844,2236.13598632812,apEX,Lekr0,p250
429.602661132812,1316.75183105469,CT,-525.196960449219,1403.31811523438,NBK-,flusha,Glock-18
398.441009521484,1345.78479003906,CT,-684.235229492188,1357.85607910156,NBK-,flusha,Glock-18
398.558288574219,1345.94311523438,CT,-686.097900390625,1355.78271484375,NBK-,flusha,Glock-18
391.407104492188,1343.78784179688,CT,-956.188232421875,1400.7451171875,NBK-,flusha,Glock-18
390.847808837891,1329.29516601562,CT,-977.782775878906,1356.10424804688,NBK-,flusha,Glock-18
390.594635009766,1321.44616699219,CT,-977.89501953125,1351.45617675781,NBK-,flusha,Glock-18
554.509155273438,620.810119628906,CT,715.006408691406,174.736206054688,Happy,pronax,Glock-18
537.907775878906,615.079711914062,CT,700.442687988281,169.635772705078,Happy,pronax,Glock-18
529.655334472656,612.208923339844,CT,717.794738769531,175.928848266602,Happy,pronax,Glock-18
193.91633605957,1639.71984863281,CT,-469.317138671875,1169.50146484375,kennyS,flusha,Glock-18
226.712585449219,1558.56982421875,CT,-913.645568847656,1310.10205078125,kennyS,znajder,Glock-18
1939.17834472656,421.190490722656,CT,-392.556701660156,31.2895336151123,SIXER,flusha,Smoke Grenade
1937.81176757812,422.520782470703,CT,-392.556701660156,31.2895336151123,SIXER,flusha,Smoke Grenade
794.412170410156,1405.07824707031,CT,-41.7581787109375,2000.53747558594,kennyS,JW,AK-47
793.096923828125,1674.12976074219,CT,-396.615447998047,1485.89404296875,NBK-,flusha,Galil AR
-65.8066482543945,2121.46118164062,CT,-325.123443603516,1543.78979492188,NBK-,Lekr0,Galil AR
-97.3140716552734,1955.00805664062,CT,-319.236083984375,1543.42419433594,SIXER,Lekr0,Galil AR
-69.1934432983398,2123.06323242188,CT,-310.001129150391,1594.00280761719,NBK-,flusha,Galil AR
-69.1934432983398,2123.06323242188,CT,-314.230346679688,1541.95336914062,NBK-,Lekr0,Galil AR
-87.2215423583984,1949.45690917969,CT,-310.001129150391,1594.00280761719,SIXER,flusha,Galil AR
-87.2215423583984,1949.45690917969,CT,-314.230346679688,1541.95336914062,SIXER,Lekr0,Galil AR
-64.1576690673828,2120.75756835938,CT,-311.066162109375,1540.82824707031,NBK-,Lekr0,Galil AR
-52.6932716369629,2115.3779296875,CT,-296.607818603516,1586.43151855469,NBK-,flusha,Galil AR
-41.7326431274414,2109.96044921875,CT,-285.539306640625,1579.88598632812,NBK-,flusha,Galil AR
381.897399902344,1322.66284179688,CT,-901.78759765625,1266.82116699219,kennyS,pronax,AK-47
384.188079833984,1318.88317871094,CT,-733.3193359375,1384.79711914062,kennyS,znajder,AK-47
-114.88500213623,1042.38073730469,CT,-732.902465820312,1391.85913085938,Happy,znajder,UMP-45
-131.841186523438,1030.24169921875,CT,-732.342651367188,1400.03698730469,Happy,znajder,UMP-45
-131.393081665039,1031.92578125,CT,-732.167297363281,1402.40600585938,Happy,znajder,UMP-45
-128.933486938477,1036.21606445312,CT,-732.014953613281,1404.38940429688,Happy,znajder,UMP-45
-127.950401306152,1037.92932128906,CT,-731.850219726562,1406.48986816406,Happy,znajder,UMP-45
855.257629394531,-1346.48791503906,CT,323.958770751953,-427.145202636719,NBK-,pronax,AK-47
851.495178222656,-1348.80200195312,CT,320.888732910156,-435.113861083984,NBK-,pronax,AK-47
149.496353149414,449.134674072266,CT,-289.897613525391,-111.00178527832,Happy,Lekr0,UMP-45
157.909423828125,442.586303710938,CT,-289.897613525391,-111.00178527832,Happy,Lekr0,UMP-45
720.484313964844,683.359802246094,CT,497.481384277344,1662.44250488281,kennyS,JW,AK-47
719.332397460938,687.949462890625,CT,489.825408935547,1660.87719726562,kennyS,JW,AK-47
1152.83825683594,24.7169132232666,CT,1061.13696289062,-418.896240234375,Happy,znajder,UMP-45
1160.62731933594,23.1658248901367,CT,1065.24377441406,-418.463256835938,Happy,znajder,UMP-45
1167.80505371094,21.6740379333496,CT,1059.77819824219,-417.163299560547,Happy,znajder,UMP-45
1173.76928710938,20.3506050109863,CT,1055.0419921875,-416.103912353516,Happy,znajder,UMP-45
1181.50146484375,18.5365715026855,CT,1049.18322753906,-414.695068359375,Happy,znajder,UMP-45
1188.02087402344,16.9059276580811,CT,1044.54028320312,-413.369720458984,Happy,znajder,UMP-45
392.590515136719,1798.2666015625,CT,-214.465927124023,1332.95202636719,SIXER,JW,Galil AR
