attackerX,attackerY,victimSide,victimX,victimY
899.096069335938,199.447906494141,T,-424.135162353516,-233.064376831055
491.302093505859,-314.058288574219,T,-360.341156005859,-20.3774871826172
491.499664306641,-317.080139160156,T,-333.302368164062,12.5569229125977
449.955200195312,-134.96076965332,T,-131.248641967773,142.381423950195
449.955200195312,-134.96076965332,T,-122.099601745605,142.287780761719
449.955200195312,-134.96076965332,T,-106.256271362305,140.397674560547
449.955200195312,-134.96076965332,T,-104.135917663574,126.723213195801
958.346435546875,191.580795288086,T,-440.647125244141,439.573699951172
497.131256103516,23.0121803283691,T,-291.513977050781,147.544769287109
489.510803222656,-350.767730712891,T,-235.789520263672,195.930541992188
490.057739257812,-355.178649902344,T,-228.491470336914,204.79508972168
-493.774169921875,-427.978698730469,T,-183.830810546875,283.23828125
-493.790771484375,-427.971130371094,T,-162.754623413086,213.201782226562
-493.790771484375,-427.971130371094,T,-163.414581298828,219.304443359375
590.47216796875,-378.638153076172,T,446.165008544922,-166.863723754883
513.2529296875,564.150512695312,T,-1.03392016887665,599.322998046875
-91.5545120239258,-1184.36267089844,T,-1047.98645019531,-1053.6533203125
-91.5545120239258,-1184.36267089844,T,-1016.17321777344,-931.385498046875
-91.5545120239258,-1184.36267089844,T,-974.736755371094,-1204.021484375
-91.5545120239258,-1184.36267089844,T,-922.951904296875,-995.950317382812
580.282653808594,-987.254821777344,T,-663.547546386719,-890.103515625
-131.997375488281,-1186.52978515625,T,-433.451507568359,-1767.99865722656
-131.997375488281,-1186.52978515625,T,-427.869842529297,-1767.99865722656
-131.997375488281,-1186.52978515625,T,-423.736663818359,-1767.99987792969
-131.997375488281,-1186.52978515625,T,-440.760620117188,-1751.2734375
-147.680892944336,-1189.4423828125,T,-471.200775146484,-1584.35485839844
-146.972137451172,-1189.36108398438,T,-472.115112304688,-1568.7509765625
-145.080139160156,-1189.96875,T,-309.584838867188,-1619.96875
405.546661376953,-1288.42150878906,T,-454.467956542969,-1691.41931152344
405.800201416016,-1288.96875,T,-442.807006835938,-1706.80981445312
986.886535644531,-942.96875,T,-430.133758544922,-1767.99365234375
356.767272949219,-1045.74426269531,T,-234.087585449219,-1288.52392578125
1355.96337890625,1188.89221191406,T,1087.8740234375,1711.93383789062
1355.96337890625,1188.89221191406,T,1087.50915527344,1711.73217773438
1355.96337890625,1188.89221191406,T,1087.34985351562,1711.64416503906
