attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
540.159362792969,-1431.09802246094,CT,1061.93469238281,-1329.20983886719,tarik,dephh,Glock-18
943.879028320312,-1425.75451660156,CT,1441.10168457031,-847.565002441406,tarik,ANDROID,Glock-18
875.500915527344,-1413.05346679688,CT,1335.65393066406,-1095.61755371094,fer,ANDROID,Glock-18
951.928649902344,-935.41748046875,CT,819.510864257812,-1301.2978515625,Stewie2K,ShahZaM,Glock-18
999.9755859375,-569.294189453125,CT,1012.01477050781,-1002.98205566406,coldzera,ShahZaM,Glock-18
981.454956054688,-569.699279785156,CT,1014.40582275391,-1002.01953125,coldzera,ShahZaM,Glock-18
1062.51831054688,-822.230590820312,CT,296.623077392578,-1058.24914550781,coldzera,yay,Glock-18
-530.520874023438,-1730.20935058594,CT,-252.598983764648,-1252.0283203125,FalleN,stanislaw,Glock-18
-501.776275634766,-1719.20129394531,CT,-252.598983764648,-1252.0283203125,FalleN,stanislaw,Glock-18
-482.180236816406,-1689.70971679688,CT,-252.598983764648,-1252.0283203125,FalleN,stanislaw,Glock-18
-282.193359375,-1131.37487792969,CT,-488.287902832031,-1189.41674804688,FalleN,yay,Glock-18
-212.143371582031,-1504.46069335938,CT,-468.676910400391,-895.10693359375,FalleN,yay,Glock-18
-446.72998046875,-1645.77746582031,CT,315.007751464844,-1457.39672851562,Stewie2K,yay,AK-47
-446.391387939453,-1647.14440917969,CT,318.149658203125,-1452.48071289062,Stewie2K,yay,AK-47
-473.616790771484,-1682.55883789062,CT,320.925018310547,-1457.14831542969,fer,yay,AK-47
178.7587890625,-1774.60205078125,CT,1068.41491699219,-733.018615722656,coldzera,ANDROID,AK-47
185.198577880859,-1774.96875,CT,1068.01904296875,-734.198364257812,coldzera,ANDROID,AK-47
187.678726196289,-1774.96875,CT,1064.14880371094,-730.037719726562,coldzera,ANDROID,AK-47
178.604614257812,-1739.44641113281,CT,1063.79370117188,-729.681640625,fer,ANDROID,AK-47
348.742065429688,-1755.85888671875,CT,1061.38293457031,-1727.60290527344,coldzera,ShahZaM,AK-47
359.999389648438,-1760.19165039062,CT,1054.23669433594,-1718.47570800781,coldzera,ShahZaM,AK-47
363.979614257812,-1766.81872558594,CT,1052.80822753906,-1724.11767578125,coldzera,ShahZaM,AK-47
459.791107177734,-1760.99560546875,CT,1051.4072265625,-667.414123535156,coldzera,dephh,AK-47
462.038024902344,-1762.04150390625,CT,1042.26818847656,-662.223083496094,coldzera,dephh,AK-47
-751.999938964844,-366.656372070312,CT,-671.428588867188,-324.499694824219,tarik,stanislaw,MAC-10
-751.999938964844,-361.967987060547,CT,-669.532165527344,-324.058837890625,tarik,stanislaw,MAC-10
511.686981201172,-1774.49011230469,CT,1059.86254882812,-621.551940917969,coldzera,dephh,AK-47
511.613555908203,-1774.45471191406,CT,1061.32849121094,-622.261352539062,coldzera,dephh,AK-47
-422.177673339844,564.256530761719,CT,674.684143066406,-56.6079902648926,coldzera,ShahZaM,AK-47
-432.651123046875,556.351196289062,CT,478.818023681641,631.980285644531,coldzera,ANDROID,AK-47
-432.347045898438,552.227966308594,CT,476.414367675781,638.411804199219,coldzera,ANDROID,AK-47
-432.223999023438,550.51318359375,CT,475.126892089844,632.160949707031,coldzera,ANDROID,AK-47
-431.653900146484,543.309020996094,CT,475.206359863281,624.843200683594,coldzera,ANDROID,AK-47
1224.28576660156,451.094451904297,CT,923.854309082031,596.353576660156,tarik,yay,MAC-10
1207.50634765625,442.733367919922,CT,922.327453613281,591.810302734375,tarik,yay,MAC-10
1192.0458984375,435.97314453125,CT,920.317626953125,587.582885742188,tarik,yay,MAC-10
1174.56811523438,429.188232421875,CT,918.492431640625,584.063842773438,tarik,yay,MAC-10
-450.484985351562,-302.043914794922,CT,-181.262985229492,159.051071166992,fer,stanislaw,AK-47
-450.856597900391,-301.813720703125,CT,-174.481536865234,155.085205078125,fer,stanislaw,AK-47
-451.131072998047,-301.683807373047,CT,-162.760375976562,147.988403320312,fer,stanislaw,AK-47
655.523742675781,-83.2976684570312,CT,514.187133789062,-22.4102478027344,tarik,dephh,MAC-10
655.997985839844,-82.9870223999023,CT,515.648193359375,-24.3850994110107,tarik,dephh,MAC-10
655.220947265625,-84.4449081420898,CT,517.6005859375,-21.3389873504639,tarik,dephh,MAC-10
655.056640625,-84.7418670654297,CT,517.47314453125,-21.8090324401855,tarik,dephh,MAC-10
-602.015258789062,-904.699951171875,CT,709.736877441406,-879.535339355469,Stewie2K,yay,AK-47
-600.541259765625,-904.275207519531,CT,716.366882324219,-878.755126953125,Stewie2K,yay,AK-47
-600.541259765625,-904.275207519531,CT,721.286254882812,-878.185913085938,Stewie2K,yay,AK-47
-600.541259765625,-904.275207519531,CT,726.083374023438,-885.701538085938,Stewie2K,yay,AK-47
-453.907501220703,-302.063415527344,CT,1403.53576660156,607.830200195312,coldzera,stanislaw,AWP
-536.920349121094,-379.243927001953,CT,153.972839355469,128.507659912109,coldzera,ANDROID,AWP
854.823669433594,715.121154785156,CT,899.941772460938,-383.898406982422,FalleN,dephh,AK-47
-685.407653808594,-205.074478149414,T,-616.874389648438,-528.518981933594,FalleN,coldzera,AWP
-467.585906982422,-892.923461914062,CT,-495.991790771484,-1078.73828125,fer,yay,AK-47
-443.527526855469,-892.554138183594,CT,-495.991790771484,-1086.41088867188,fer,yay,AK-47
-436.899139404297,-893.101745605469,CT,-495.465911865234,-1089.79528808594,fer,yay,AK-47
-436.954467773438,-892.833923339844,CT,-490.089233398438,-1093.20849609375,fer,yay,AK-47
733.026306152344,-1607.74438476562,CT,1025.89636230469,-1595.83740234375,Stewie2K,ANDROID,AK-47
733.026306152344,-1607.74438476562,CT,1025.83532714844,-1594.65087890625,Stewie2K,ANDROID,AK-47
733.026306152344,-1607.74438476562,CT,1025.74145507812,-1592.93408203125,Stewie2K,ANDROID,AK-47
-1119.60852050781,-763.650695800781,CT,-890.977416992188,-1760.1953125,Stewie2K,ShahZaM,AK-47
-1122.94519042969,-761.900390625,CT,-890.96337890625,-1760.16345214844,Stewie2K,ShahZaM,AK-47
-1123.21667480469,-761.757995605469,CT,-887.5029296875,-1759.31665039062,Stewie2K,ShahZaM,AK-47
-1047.98486328125,-1569.61022949219,CT,-730.420715332031,-1775.99987792969,Stewie2K,yay,AK-47
-568.001342773438,-394.605133056641,CT,-748.749877929688,-373.052124023438,coldzera,ANDROID,AK-47
-568.001342773438,-394.605133056641,CT,-749.352172851562,-373.052124023438,coldzera,ANDROID,AK-47
-997.716796875,1154.6474609375,CT,-743.639282226562,1514.05932617188,coldzera,stanislaw,AK-47
-996.934875488281,1156.26354980469,CT,-744.12353515625,1514.37023925781,coldzera,stanislaw,AK-47
-999.254455566406,1381.10803222656,CT,1432.16955566406,1596.87133789062,FalleN,dephh,AWP
330.245147705078,1650.92687988281,CT,171.539321899414,1239.1171875,fer,ANDROID,AK-47
326.205993652344,1652.5478515625,CT,176.676544189453,1239.29187011719,fer,ANDROID,AK-47
-654.584228515625,612.997375488281,CT,326.129333496094,-260.546173095703,fer,dephh,AK-47
-656.546691894531,609.320617675781,CT,317.344085693359,-262.325103759766,fer,dephh,AK-47
-656.996215820312,608.786071777344,CT,310.385131835938,-263.018127441406,fer,dephh,AK-47
-656.996215820312,608.786071777344,CT,303.964904785156,-263.603881835938,fer,dephh,AK-47
-683.265747070312,576.476928710938,CT,367.672546386719,-224.872512817383,fer,ANDROID,AK-47
-261.563598632812,555.89111328125,CT,791.850402832031,136.791030883789,fer,ShahZaM,AK-47
-436.145568847656,-79.5217437744141,CT,791.866821289062,136.715591430664,Stewie2K,ShahZaM,AK-47
-261.314178466797,555.862976074219,CT,792.379028320312,134.382232666016,fer,ShahZaM,AK-47
-192.023635864258,-279.797424316406,CT,-22.3144302368164,146.760955810547,coldzera,stanislaw,AK-47
-191.981475830078,-279.803802490234,CT,-22.3144302368164,146.760955810547,coldzera,stanislaw,AK-47
-751.908203125,-371.287750244141,CT,-481.727874755859,-427.978149414062,coldzera,dephh,AK-47
-751.817077636719,-370.870788574219,CT,-481.750091552734,-427.978149414062,coldzera,dephh,AK-47
