attackerX,attackerY,victimSide,victimX,victimY
1413.21215820312,504.373901367188,CT,1382.83740234375,-38.6437072753906
1413.21215820312,504.373901367188,CT,1374.88537597656,-99.2978668212891
1498.35815429688,432.481384277344,CT,1362.89331054688,-99.8604965209961
1396.53393554688,480.439544677734,CT,1366.38745117188,-100.628234863281
1410.859375,407.302154541016,CT,1360.58764648438,-99.4065856933594
1240.82751464844,447.88720703125,CT,1471.96899414062,842.001220703125
1131.07385253906,-8.95560741424561,T,1229.24353027344,32.110179901123
873.125854492188,2094.69067382812,CT,691.021911621094,2273.12573242188
1315.89233398438,720.953857421875,CT,1595.46398925781,1225.74499511719
1386.49719238281,874.959045410156,CT,1615.82104492188,1212.31909179688
1405.45080566406,169.482376098633,CT,2626.23803710938,-69.1172714233398
2396.52099609375,429.002471923828,CT,1825.97229003906,620.685974121094
2399.45141601562,422.636932373047,CT,1825.92980957031,620.495178222656
2400.85620117188,416.586029052734,CT,1825.92980957031,620.495178222656
702.161437988281,1963.09948730469,CT,724.243408203125,2586.64306640625
1341.24499511719,170.656143188477,T,1938.89794921875,30.3656597137451
1344.28295898438,188.948791503906,CT,2555.34838867188,-78.3232803344727
1386.38244628906,176.256210327148,CT,2552.76123046875,-90.0477600097656
1948.1884765625,-187.498184204102,CT,1959.15075683594,332.711853027344
273.980102539062,1202.00146484375,CT,846.206237792969,2424.4091796875
273.980102539062,1202.01489257812,CT,832.7802734375,2453.10888671875
107.027458190918,1315.67260742188,CT,167.616394042969,1683.23083496094
101.841918945312,1316.91369628906,CT,164.708648681641,1677.4169921875
96.9097747802734,1317.95861816406,CT,162.572341918945,1673.14282226562
92.2256546020508,1318.91735839844,CT,160.649459838867,1669.2958984375
1888.47155761719,1196.02209472656,CT,1649.68786621094,2083.65380859375
1884.92895507812,1195.12670898438,T,1839.10705566406,1360.73046875
1855.60302734375,1406.44177246094,CT,1629.94226074219,2058.59814453125
1855.08422851562,1406.259765625,CT,1630.9013671875,2058.88989257812
1853.65222167969,1405.76342773438,CT,1636.05554199219,2060.51684570312
1206.35314941406,349.459014892578,CT,1612.86877441406,58.7612228393555
283.099578857422,688.249145507812,CT,-247.366577148438,864.403503417969
283.099578857422,688.249145507812,CT,-259.679016113281,836.837341308594
283.099578857422,688.249145507812,CT,-261.91064453125,832.137634277344
1382.49194335938,1077.6220703125,CT,2671.88037109375,1135.17565917969
1378.65344238281,1015.35443115234,CT,2614.97436523438,1139.88415527344
1378.38916015625,1017.18591308594,CT,2615.0888671875,1138.80541992188
1514.244140625,72.5205917358398,CT,2611.99975585938,-161.031204223633
1972.41088867188,131.82307434082,CT,2611.99536132812,-145.244033813477
676.512390136719,2088.76147460938,CT,803.089599609375,2764.27514648438
1196.26586914062,2900.00244140625,CT,1133.30187988281,2656.06958007812
1226.08154296875,2894.75317382812,CT,1140.0791015625,2655.16796875
1239.85363769531,2899.19775390625,CT,1125.83947753906,2660.4375
495.119598388672,3394.7490234375,CT,687.994506835938,3409.61401367188
1006.55908203125,3374.92822265625,CT,690.345458984375,3393.05297851562
6.14919757843018,2711.80541992188,CT,1738.62426757812,2835.34814453125
731.508117675781,3442.38427734375,CT,1250.5341796875,3178.58666992188
747.3330078125,3471.28491210938,CT,1206.18371582031,3158.57153320312
741.97314453125,3464.2041015625,CT,1211.91125488281,3186.099609375
684.251708984375,3486.47680664062,CT,1194.01770019531,3200.36059570312
1112.27575683594,2654.03125,CT,1249.44738769531,2929.22875976562
1130.00305175781,2864.38818359375,CT,1158.89526367188,3171.88793945312
2101.53662109375,61.7310485839844,CT,2109.4892578125,-380.986755371094
2117.375,34.0758666992188,T,2105.60571289062,-78.6852035522461
2119.484375,20.6950340270996,T,2120.9541015625,-74.3419494628906
2130.03637695312,-74.6335525512695,CT,2068.1181640625,-236.975112915039
2133.9326171875,-73.2883758544922,CT,2070.56396484375,-237.712539672852
2125.62377929688,-77.8595352172852,CT,2130.38061523438,-354.910888671875
2099.0263671875,-39.8186836242676,CT,2132.64013671875,-354.45068359375
2120.92749023438,-83.8402938842773,CT,2134.7001953125,-354.360656738281
2096.71264648438,-43.6972274780273,T,2112.70141601562,-91.2040100097656
2096.71264648438,-43.6972274780273,CT,2142.77001953125,-355.413055419922
2103.71411132812,-42.8687477111816,T,2113.07397460938,-91.3958206176758
2115.3876953125,-41.7652969360352,T,2118.63354492188,-91.0830001831055
2129.81616210938,-40.5900993347168,T,2128.93725585938,-90.3653411865234
2281.95263671875,47.9179267883301,CT,2162.78881835938,1118.26916503906
2333.29760742188,120.434204101562,CT,2278.08349609375,1143.11267089844
2092.96875,-241.040496826172,CT,2277.2060546875,1143.18713378906
2092.9970703125,-241.054595947266,CT,2271.90576171875,1143.48486328125
2092.9970703125,-241.092666625977,CT,2267.0732421875,1143.71228027344
2267.2919921875,121.417770385742,CT,2269.640625,1143.54760742188
2326.78344726562,249.305419921875,CT,2158.36865234375,1171.10693359375
2326.22094726562,263.164398193359,CT,2142.32763671875,1168.58605957031
2335.75366210938,277.634399414062,CT,2136.73559570312,1167.60913085938
2344.75122070312,296.372528076172,CT,2146.00366210938,1169.45764160156
1357.40625,-104.451232910156,CT,1475.20007324219,1227.66638183594
1364.77990722656,-104.958969116211,CT,1461.06079101562,1228.83850097656
1362.66748046875,-104.813056945801,CT,1462.37377929688,1228.78430175781
1363.11547851562,-104.837356567383,CT,1465.43298339844,1228.63122558594
363.579437255859,1709.77673339844,CT,873.777038574219,2519.02026367188
651.073303222656,2060.57543945312,CT,502.962127685547,2592.28100585938
681.754699707031,2049.64135742188,CT,495.493347167969,2558.01049804688
773.129760742188,2874.72094726562,CT,433.165710449219,2497.7177734375
525.919006347656,2615.02026367188,CT,458.778747558594,3304.31860351562
1405.21520996094,546.010681152344,CT,1353.7900390625,-91.9883346557617
1406.66821289062,545.936340332031,CT,1354.2177734375,-92.0291748046875
1412.62475585938,545.62158203125,CT,1357.84436035156,-92.3818054199219
1414.50378417969,545.548461914062,CT,1357.34375,-92.3486709594727
1480.58361816406,526.779968261719,CT,1464.01318359375,1228.779296875
1436.8466796875,473.523986816406,CT,1505.45422363281,1228.1689453125
1483.267578125,295.687896728516,CT,1406.37512207031,1228.7412109375
1771.40368652344,1217.08093261719,CT,1789.59851074219,1355.70104980469
1866.80407714844,1217.78381347656,CT,1789.66589355469,1356.07702636719
1763.67248535156,1322.51489257812,CT,1780.86694335938,1354.56994628906
1762.00524902344,1323.07971191406,CT,1777.08520507812,1365.1552734375
1762.00524902344,1323.43701171875,CT,1772.30493164062,1372.88220214844
1685.04833984375,1183.57861328125,CT,2609.0966796875,1116.83654785156
1682.11047363281,1184.51477050781,CT,2609.33666992188,1120.79260253906
1681.30065917969,1182.875,CT,2609.45288085938,1123.39245605469
1469.20825195312,964.009521484375,CT,1831.50927734375,1308.96691894531
1832.53979492188,-101.560890197754,CT,2438.43676757812,1131.29064941406
1832.38500976562,-101.810729980469,CT,2437.36376953125,1131.8125
-35.6644668579102,1362.05737304688,CT,765.821472167969,2376.51586914062
-35.6644668579102,1362.05737304688,CT,851.182006835938,2506.14990234375
226.818893432617,1266.79760742188,CT,777.397338867188,2383.09375
226.818893432617,1266.79760742188,CT,855.264099121094,2555.05883789062
894.931396484375,566.21728515625,CT,1422.03210449219,629.77783203125
894.995544433594,567.201477050781,CT,1422.19372558594,628.947021484375
1374.43322753906,885.962585449219,CT,1794.810546875,1285.27014160156
1222.44848632812,333.371337890625,CT,2101.7138671875,-235.616912841797
1356.80090332031,174.447052001953,CT,2611.21728515625,-139.696548461914
852.418212890625,2361.06958007812,CT,909.506164550781,2780.1171875
850.122314453125,2362.3564453125,CT,915.1533203125,2779.56909179688
852.399597167969,2362.08520507812,CT,919.722351074219,2778.93017578125
598.507202148438,-228.730804443359,CT,1028.12902832031,588.8359375
577.363952636719,-236.840621948242,CT,1038.84326171875,583.171325683594
18.7636814117432,909.21435546875,CT,331.397338867188,515.020324707031
863.648010253906,-47.3027420043945,CT,749.795166015625,588.314025878906
894.834289550781,-646.686828613281,CT,702.831176757812,579.988037109375
698.691589355469,-62.2277565002441,CT,922.982177734375,559.996459960938
681.211364746094,-56.0840606689453,CT,902.713195800781,568.086669921875
710.236877441406,-63.7817802429199,CT,888.406494140625,438.537658691406
273.024505615234,-26.22141456604,CT,806.836059570312,-0.458106756210327
1460.96923828125,13.2962303161621,CT,2460.61450195312,-163.960693359375
2312.48071289062,267.052398681641,CT,2391.47729492188,938.680541992188
1869.75415039062,25.7451076507568,CT,2391.35498046875,938.699096679688
1860.98327636719,15.4820747375488,CT,2436.61328125,918.176147460938
29.6524314880371,896.043212890625,CT,375.403900146484,1897.37487792969
-12.7398176193237,772.526977539062,CT,433.622833251953,2018.39892578125
112.757026672363,528.052429199219,CT,243.138290405273,1834.25280761719
-250.080123901367,853.102416992188,CT,1460.67956542969,375.826599121094
-59.96875,1417.99743652344,CT,868.011535644531,2235.314453125
-59.9820823669434,1417.99743652344,CT,868.8662109375,2224.767578125
80.5973358154297,1509.17395019531,CT,579.002319335938,2083.96044921875
79.4162063598633,1506.82934570312,CT,582.654357910156,2080.86865234375
1410.5625,336.818450927734,CT,1499.79235839844,1126.32092285156
1408.18225097656,337.153228759766,CT,1499.97033691406,1126.72387695312
230.172271728516,1530.40100097656,CT,401.80615234375,2119.73022460938
226.879302978516,1531.80554199219,CT,406.753601074219,2118.17504882812
1852.69934082031,-315.015930175781,CT,2543.056640625,-132.062286376953
1852.30249023438,-315.906494140625,CT,2543.056640625,-132.062286376953
79.8639907836914,720.376525878906,CT,408.110229492188,2122.6484375
1341.12646484375,626.312805175781,CT,1596.86889648438,1208.11193847656
1437.31469726562,972.017456054688,CT,1694.89819335938,1165.92199707031
1437.54064941406,971.602111816406,CT,1692.66784667969,1168.73754882812
1437.76916503906,971.275939941406,CT,1691.23229980469,1170.70434570312
1374.32592773438,952.33349609375,CT,1826.26403808594,1224.42565917969
2053.52514648438,65.0215301513672,CT,2378.33642578125,90.9283065795898
1485.72229003906,1112.38488769531,CT,1824.68908691406,1226.94860839844
2054.20825195312,61.830135345459,CT,2378.28125,92.3046646118164
2054.68408203125,58.2325019836426,CT,2378.25268554688,93.2265090942383
