attackerX,attackerY,victimSide,victimX,victimY
96.962028503418,920.835144042969,T,-437.715667724609,869.7041015625
562.867614746094,2109.29248046875,T,309.790740966797,1797.37768554688
558.592834472656,2111.63427734375,T,331.078002929688,1771.24694824219
956.598693847656,-628.595031738281,T,874.322082519531,-787.216430664062
961.291198730469,-629.858642578125,T,864.20361328125,-784.179992675781
957.517761230469,-627.519775390625,T,865.402221679688,-785.121826171875
519.205505371094,3133.1611328125,T,800.908081054688,2112.96166992188
1637.10009765625,-87.5912628173828,T,1381.36889648438,306.011199951172
1635.87866210938,-86.6509780883789,T,1379.24377441406,289.763488769531
1641.00024414062,-83.1806793212891,T,1370.26550292969,282.655944824219
1431.52465820312,903.678039550781,T,174.248138427734,649.769104003906
2034.61193847656,1669.64050292969,T,1781.98181152344,1564.21118164062
2035.05847167969,1668.80419921875,T,1782.94055175781,1569.36267089844
2036.95056152344,1664.08374023438,T,1785.16882324219,1572.75170898438
2039.06774902344,1658.49133300781,T,1786.39672851562,1576.83618164062
2041.04443359375,1652.95629882812,T,1785.78833007812,1580.62719726562
2050.353515625,1647.49206542969,T,1783.54357910156,1596.70434570312
2050.3603515625,1652.55847167969,T,1782.2724609375,1601.60302734375
2049.90673828125,1657.33654785156,T,1782.00170898438,1602.51477050781
1830.64074707031,549.969604492188,T,2384.93286132812,228.876373291016
1832.47448730469,552.831665039062,T,2386.11376953125,237.433639526367
1952.53576660156,1847.42395019531,T,1785.39807128906,1339.38745117188
1832.51879882812,552.899841308594,T,2385.75317382812,250.534896850586
1832.51879882812,552.899841308594,T,2384.271484375,255.874481201172
1830.58911132812,549.433776855469,T,2379.57592773438,247.311553955078
1776.34631347656,1422.23474121094,T,1789.95727539062,1877.94372558594
739.837646484375,2397.0859375,T,267.366180419922,1591.62719726562
739.837646484375,2397.0859375,T,371.589416503906,1706.07800292969
739.837646484375,2397.0859375,T,281.812835693359,1579.88171386719
739.837646484375,2397.0859375,T,272.959930419922,1545.36218261719
739.837646484375,2397.0859375,T,252.896240234375,1505.33740234375
1376.36767578125,-107.999992370605,T,1333.2919921875,309.363922119141
1376.39599609375,-107.996635437012,T,1339.77709960938,309.640716552734
1376.98059082031,-107.937553405762,T,1339.0146484375,309.638244628906
1377.9140625,-107.866142272949,T,1336.1552734375,309.527709960938
8.1427001953125,3173.72827148438,T,842.598266601562,2493.09545898438
8.1427001953125,3173.72827148438,T,839.922424316406,2505.03344726562
693.473999023438,2357.68994140625,T,172.626235961914,1663.98864746094
516.166381835938,2125.99169921875,T,109.961715698242,1256.28540039062
1317.27404785156,135.869232177734,T,1388.89562988281,448.075653076172
1371.06201171875,-46.4263229370117,T,1435.67919921875,440.781097412109
1379.54943847656,1222.56701660156,T,1436.29089355469,440.688293457031
1358.70666503906,-44.5837516784668,T,1362.71936035156,513.264587402344
1367.68286132812,1221.4765625,T,1364.44714355469,513.249816894531
1390.16052246094,1222.32861328125,T,1447.70581054688,208.485305786133
1392.10656738281,1222.53259277344,T,1447.384765625,206.310729980469
1391.00085449219,1222.46569824219,T,1451.32336425781,204.951675415039
1385.98193359375,1222.14221191406,T,1450.56225585938,199.83137512207
