attackerX,attackerY,victimSide,victimX,victimY
-3648.98852539062,-319.679901123047,CT,-2644.36376953125,924.820373535156
-3587.10595703125,-278.996795654297,CT,-2677.61401367188,950.233947753906
-3497.85888671875,-168.836853027344,CT,-3065.103515625,550.198791503906
-3483.6650390625,-172.68310546875,CT,-3064.61352539062,665.889038085938
-3483.6650390625,-172.68310546875,CT,-3051.34790039062,682.733154296875
-2488.52490234375,171.489562988281,CT,-2162.29541015625,753.473510742188
-3139.08032226562,216.078140258789,CT,-3032.91040039062,695.840209960938
-2711.36865234375,247.941513061523,CT,-2081.48681640625,783.490112304688
-2639.97534179688,192.589263916016,CT,-1967.54479980469,700.201477050781
-2643.02587890625,696.911499023438,CT,-2335.64282226562,975.235595703125
-2519.94189453125,691.33544921875,CT,-2392.89770507812,997.421447753906
-2946.85229492188,847.589050292969,CT,-2716.99877929688,937.196594238281
-2729.06689453125,647.161743164062,CT,-2682.50903320312,607.321105957031
-2255.52807617188,-519.935363769531,CT,-2595.6484375,623.119262695312
-2255.52807617188,-519.935363769531,CT,-2595.6484375,623.119262695312
-2268.40112304688,-504.032440185547,CT,-2595.0302734375,623.870727539062
-3241.31689453125,-2332.14501953125,CT,-3425.255859375,-2020.74108886719
-3241.94067382812,-2326.7333984375,CT,-3428.02270507812,-2022.47229003906
-3221.66088867188,-2308.74658203125,CT,-3431.08984375,-2024.34033203125
-3004.28491210938,552.8095703125,CT,-2648.693359375,781.01025390625
-2452.0244140625,-244.896453857422,CT,-2719.99829101562,-223.993087768555
-2452.072265625,-244.855697631836,CT,-2719.91821289062,-223.993087768555
-2452.072265625,-244.855697631836,CT,-2719.96411132812,-223.993087768555
-2452.072265625,-244.855697631836,CT,-2719.96411132812,-223.993087768555
-2744.89721679688,945.506225585938,CT,-2390.92309570312,946.229431152344
-2587.63696289062,494.861083984375,CT,-1953.84655761719,974.6298828125
-2586.87060546875,494.604522705078,CT,-1953.84790039062,974.707092285156
-2586.87060546875,494.604522705078,CT,-1954.90759277344,985.56298828125
-2586.87060546875,494.604522705078,CT,-1956.51928710938,990.461730957031
-2751.42797851562,577.091918945312,CT,-2660.78881835938,915.676452636719
-2748.771484375,576.601318359375,CT,-2657.02026367188,914.578857421875
-2741.2880859375,574.661499023438,CT,-2650.80859375,912.683166503906
-1790.56091308594,-1310.90478515625,CT,-1776.47302246094,-1079.4931640625
-1788.666015625,-1310.98474121094,CT,-1763.54260253906,-1084.37817382812
-2440.05493164062,1216.05908203125,CT,-2686.8515625,1357.376953125
-2437.7294921875,1220.34997558594,CT,-2677.69213867188,1371.80114746094
-2417.72241210938,1255.23596191406,CT,-2667.94799804688,1387.16149902344
-2420.01318359375,1250.89245605469,CT,-2667.40234375,1388.03344726562
-2637.29663085938,1574.56042480469,CT,-2336.64892578125,1396.28283691406
-1889.45178222656,967.21923828125,CT,-2544.74853515625,1586.98181152344
-3125.63720703125,-1808.61999511719,CT,-2355.90063476562,-1116.38818359375
-3125.29174804688,-1808.99597167969,CT,-2355.40673828125,-1125.91735839844
-2251.04833984375,714.21826171875,CT,-2480.13159179688,1347.97509765625
-2297.1533203125,927.155212402344,CT,-2468.57470703125,1342.09411621094
-2799.61083984375,697.983520507812,CT,-2338.65014648438,32.8086242675781
-869.005187988281,-249.064422607422,CT,-1042.63745117188,126.965995788574
-253.760833740234,279.022247314453,CT,-967.809509277344,192.000961303711
-306.374389648438,311.181335449219,CT,-1187.5341796875,156.583358764648
-306.374389648438,311.181335449219,CT,-1182.51904296875,159.800842285156
-306.374389648438,311.181335449219,CT,-1186.31115722656,157.075225830078
-529.672729492188,226.17041015625,CT,-1703.93395996094,329.277160644531
-601.410034179688,-97.4875640869141,CT,-1105.01477050781,-153.000411987305
-602.0498046875,-96.8537368774414,CT,-1104.84643554688,-153.661102294922
-1094.08410644531,414.907470703125,CT,-1353.18591308594,219.770629882812
-1093.10205078125,410.055328369141,CT,-1348.1904296875,213.466781616211
-2334.26025390625,-905.628356933594,CT,-2185.27270507812,-502.058959960938
-2321.22094726562,-910.356872558594,CT,-2185.7578125,-501.817016601562
-2318.32104492188,-911.4111328125,CT,-2185.7578125,-501.817016601562
-2317.96020507812,-911.542358398438,CT,-2185.7578125,-501.817016601562
-2317.96020507812,-911.542358398438,CT,-2185.7578125,-501.817016601562
-2294.82861328125,-32.6189651489258,CT,-2831.68505859375,36.4769020080566
-2294.67578125,-31.4363231658936,CT,-2830.5654296875,37.8570671081543
-2294.66235351562,-31.3328227996826,CT,-2830.04077148438,38.4425086975098
-2294.66235351562,-31.3328227996826,CT,-2830.15209960938,38.3291893005371
-2294.66235351562,-31.3328227996826,CT,-2831.93212890625,36.7691116333008
-2457.79907226562,122.808090209961,CT,-2339.45532226562,714.301086425781
-2429.859375,133.689819335938,CT,-2341.27905273438,718.551025390625
-2424.85791015625,132.896362304688,CT,-2343.38452148438,718.864685058594
-2791.32250976562,571.468322753906,CT,-1937.70642089844,770.991516113281
-2257.03735351562,859.913818359375,CT,-1955.927734375,619.4638671875
-2254.25463867188,862.984680175781,CT,-1954.7919921875,620.953369140625
-2253.64965820312,863.669250488281,CT,-1953.63830566406,622.499328613281
-2253.64965820312,863.669250488281,CT,-1952.49450683594,624.019897460938
-2625.67407226562,756.715454101562,CT,-1945.62463378906,700.740356445312
-457.646911621094,-277.181335449219,CT,-1085.61450195312,398.903259277344
-477.718841552734,-295.966735839844,CT,-1081.6796875,402.158142089844
-530.151672363281,-438.237579345703,CT,-176.815002441406,282.380493164062
-3046.56982421875,-1860.91479492188,CT,-2671.15454101562,-872.2197265625
-3049.50952148438,-1857.12707519531,CT,-2671.15454101562,-872.2197265625
-209.523345947266,-1234.35668945312,CT,-550.439575195312,-601.281860351562
-209.193908691406,-1238.07104492188,CT,-541.561401367188,-596.79638671875
-1798.77966308594,-1516.46362304688,CT,-1787.25427246094,-976.602722167969
-1793.74682617188,-1515.14086914062,CT,-1795.21496582031,-975.9580078125
