attackerX,attackerY,victimSide,victimX,victimY
944.126342773438,2440.28930664062,CT,1499.83874511719,2711.70458984375
1114.34509277344,2513.36840820312,CT,749.115173339844,2604.02612304688
1112.93347167969,2506.87719726562,CT,751.952270507812,2605.0966796875
1249.00476074219,907.754150390625,CT,1584.34606933594,1906.75134277344
386.542724609375,2057.65991210938,CT,1098.34851074219,2262.33081054688
391.445373535156,2039.31225585938,CT,1107.04370117188,2265.43115234375
1342.72729492188,1463.138671875,CT,1681.38317871094,1847.40600585938
334.200134277344,2370.2060546875,CT,1184.38793945312,2638.48217773438
336.639984130859,2362.95971679688,CT,1184.38793945312,2638.48217773438
1342.06103515625,2571.21728515625,CT,1174.81115722656,2640.47290039062
-574.203247070312,2029.29760742188,CT,466.048278808594,2284.19213867188
-573.528869628906,2026.70092773438,CT,467.20068359375,2277.03393554688
-572.711669921875,2023.33520507812,CT,467.048583984375,2277.62182617188
-338.384063720703,1958.30505371094,CT,-1360.43029785156,2718.89770507812
-625.934204101562,2272.2802734375,CT,-1248.53234863281,2661.5478515625
-1256.43676757812,2184.91772460938,CT,-1246.9111328125,2659.65576171875
-1256.43676757812,2184.91772460938,CT,-1236.95727539062,2657.31762695312
-625.029113769531,2274.80615234375,CT,-1247.04077148438,2657.64379882812
-1226.04760742188,1261.96875,CT,-1071.32507324219,1241.31384277344
-1226.04760742188,1261.96875,CT,-1071.73962402344,1234.57788085938
-1226.04760742188,1261.96875,CT,-1070.84594726562,1236.93212890625
-1226.04760742188,1261.96875,CT,-1078.5302734375,1257.42553710938
-1267.25537109375,2174.0458984375,CT,-1200.78466796875,2625.61474609375
-1268.40966796875,2174.19750976562,CT,-1201.8466796875,2628.06518554688
-1268.40966796875,2174.19750976562,CT,-1228.80749511719,2631.10961914062
162.924682617188,1365.40441894531,CT,485.607513427734,2127.98608398438
289.364440917969,1399.08422851562,CT,357.607025146484,2293.09155273438
-401.692687988281,1335.52941894531,CT,-428.546905517578,1779.75329589844
-389.387237548828,640.050720214844,CT,-454.364959716797,1778.08532714844
291.524139404297,2146.197265625,CT,1095.00073242188,2133.07885742188
436.400299072266,2047.9580078125,CT,927.707641601562,2046.33239746094
375.670257568359,2585.66479492188,CT,1365.87426757812,2617.54638671875
444.105529785156,2557.12670898438,CT,1366.18286132812,2612.45678710938
499.107116699219,2382.716796875,CT,1366.22033691406,2611.77978515625
-2072.45092773438,1117.09973144531,CT,-1823.1044921875,2748.93139648438
-1973.01342773438,2029.04760742188,CT,-1541.61938476562,1767.17370605469
-1969.75927734375,2031.63171386719,CT,-1541.29467773438,1767.80676269531
-1357.47143554688,2682.931640625,CT,-1693.32690429688,1739.076171875
-1357.47143554688,2682.931640625,CT,-1693.9072265625,1747.591796875
-1782.80407714844,2470.1318359375,CT,-1134.2529296875,2105.48364257812
-1779.44482421875,2476.208984375,CT,-1241.34484863281,2196.27612304688
-1778.48400878906,2477.98315429688,CT,-1241.34484863281,2196.27612304688
-2034.07116699219,3084.59619140625,CT,-1257.16564941406,2165.95825195312
-1360.00122070312,2572.42602539062,CT,-1399.37268066406,2243.91723632812
-1360.16198730469,2572.412109375,CT,-1400.26257324219,2244.05322265625
228.682907104492,-425.978637695312,CT,-824.0634765625,-929.987915039062
228.682907104492,-425.978637695312,CT,-824.440063476562,-929.193603515625
228.682907104492,-425.978637695312,CT,-827.111206054688,-923.5361328125
228.682907104492,-425.978637695312,CT,-830.080810546875,-917.255615234375
228.682907104492,-425.978637695312,CT,-832.164245605469,-912.880554199219
287.982757568359,-428.082275390625,CT,-831.001525878906,-915.526977539062
-1226.14208984375,1085.64147949219,CT,-1112.802734375,1159.46154785156
-1222.50720214844,1091.25744628906,CT,-1112.47265625,1153.57446289062
1457.826171875,2520.39013671875,CT,289.836395263672,2165.01293945312
1457.826171875,2520.39013671875,CT,288.024963378906,2168.7783203125
1272.92614746094,1910.30187988281,CT,1173.42016601562,2280.93139648438
1276.15417480469,1911.25939941406,CT,1179.16479492188,2282.79907226562
1296.3984375,1917.17138671875,CT,1166.05883789062,2280.66162109375
-446.726257324219,1963.24157714844,CT,-950.126281738281,2523.09497070312
-452.074859619141,1958.95703125,CT,-950.126281738281,2523.09497070312
-462.310516357422,1950.45446777344,CT,-950.126281738281,2523.09497070312
-1936.02978515625,1392.27136230469,CT,-1991.95495605469,1826.63989257812
-2082.36499023438,2058.82299804688,CT,-1904.30187988281,1072.95715332031
-2085.42041015625,2057.62426757812,CT,-1896.40869140625,1074.373046875
-2087.67041015625,2057.21630859375,CT,-1894.41235351562,1074.72265625
365.021911621094,2501.01416015625,CT,571.105651855469,2176.35717773438
365.179931640625,2501.1240234375,CT,569.780639648438,2176.4140625
365.781768798828,2501.50048828125,CT,572.108764648438,2177.76733398438
365.802886962891,2501.513671875,CT,573.6552734375,2178.68139648438
365.802886962891,2501.513671875,CT,574.742248535156,2179.34936523438
-1361.61071777344,2367.55126953125,CT,-2029.64611816406,1734.73522949219
-1231.10083007812,2578.5830078125,CT,-1251.91027832031,2159.90161132812
-221.3154296875,468.102386474609,CT,-503.722473144531,2156.91796875
-240.973876953125,1212.12329101562,CT,-701.604675292969,2405.95703125
-239.073913574219,1210.73571777344,CT,-699.527465820312,2406.73657226562
-344.451690673828,1732.38928222656,CT,-227.811248779297,2174.28588867188
-341.3564453125,1733.5771484375,CT,-227.811248779297,2174.28588867188
-315.959777832031,1794.19372558594,CT,-999.103515625,2531.7421875
-1873.12268066406,1808.0029296875,CT,-1406.02526855469,2755.96240234375
-1873.12268066406,1808.0029296875,CT,-1431.17846679688,2810.67065429688
-1873.12268066406,1808.0029296875,CT,-1426.57543945312,2807.93896484375
-1756.30004882812,1902.17956542969,CT,-1524.01000976562,2690.56372070312
-1756.30004882812,1902.17956542969,CT,-1502.28649902344,2675.58203125
-1756.30004882812,1902.17956542969,CT,-1499.91442871094,2674.8408203125
-1756.30004882812,1902.17956542969,CT,-1494.77087402344,2673.23168945312
-1756.42602539062,1902.22229003906,CT,-1488.45886230469,2671.17651367188
-1491.03637695312,2669.56591796875,CT,-1286.41748046875,2160.89331054688
-1392.76354980469,2517.9169921875,CT,-1348.37219238281,2670.67016601562
-1774.46069335938,2215.70849609375,CT,-1350.06579589844,2669.12133789062
-1393.14404296875,2518.04223632812,CT,-1348.86926269531,2667.81787109375
-1972.28759765625,1813.95007324219,CT,-1797.57641601562,1970.14221191406
-1981.64624023438,1853.92553710938,CT,-1780.55944824219,1948.63439941406
-2021.42980957031,1785.11413574219,CT,-1771.62915039062,1929.27685546875
-2021.26428222656,1787.02062988281,CT,-1768.41271972656,1923.60949707031
-1681.20849609375,1893.91809082031,CT,-1330.39343261719,2228.90576171875
-1662.03234863281,1888.68823242188,CT,-1323.74072265625,2220.87377929688
-1662.02416992188,1889.46228027344,CT,-1318.78991699219,2214.599609375
-1661.30334472656,1888.6611328125,CT,-1309.10131835938,2201.0107421875
-1661.42993164062,1888.80639648438,CT,-1305.23327636719,2195.00048828125
-1661.42993164062,1888.80639648438,CT,-1282.31030273438,2182.12744140625
-2000.82067871094,1899.20764160156,CT,-1279.11669921875,2180.50341796875
-1596.06689453125,2266.36669921875,CT,-1054.44567871094,2154.49438476562
-1252.52819824219,1164.73095703125,CT,-815.996215820312,1479.50305175781
-1252.52819824219,1164.73095703125,CT,-821.128112792969,1480.15087890625
-1856.26062011719,-820.099365234375,CT,-137.058929443359,-636.03125
-1856.86767578125,-814.15576171875,CT,-125.320617675781,-635.682739257812
-1859.47973632812,-695.853698730469,CT,-209.982482910156,-813.395751953125
-1735.00524902344,-754.428649902344,CT,-231.25080871582,-761.925659179688
42.6137924194336,2141.09521484375,CT,-1427.05651855469,2213.7431640625
42.6137924194336,2141.09521484375,CT,-1426.70471191406,2221.39526367188
-1949.88549804688,1525.80505371094,CT,-1892.78869628906,1983.05725097656
-1943.17321777344,1546.90417480469,CT,-1900.28137207031,1984.30676269531
-1945.00122070312,1547.77648925781,CT,-1901.26782226562,1984.42553710938
-1944.38806152344,1547.71569824219,CT,-1902.70324707031,1984.59826660156
-1076.03015136719,2334.75561523438,CT,481.734191894531,2121.58325195312
-1075.68395996094,2337.0634765625,CT,472.494354248047,2109.37426757812
-1382.79992675781,2241.68017578125,CT,-1360.01196289062,2572.47021484375
-1982.19348144531,1728.63293457031,CT,-1360.01196289062,2572.47021484375
-1070.09692382812,2374.71508789062,CT,458.611022949219,2098.22875976562
1303.48889160156,531.275695800781,CT,1278.82312011719,2894.82446289062
1256.61645507812,1197.77502441406,CT,1293.72985839844,2877.36669921875
-255.869552612305,795.733520507812,CT,-477.697509765625,1982.94775390625
-256.348724365234,795.229064941406,CT,-466.564880371094,1985.07446289062
-256.348724365234,795.229064941406,CT,-489.838104248047,1980.85400390625
-256.348724365234,795.229064941406,CT,-489.359832763672,1980.9443359375
