attackerX,attackerY,victimSide,victimX,victimY
71.1029510498047,957.238098144531,CT,267.857696533203,1856.94152832031
111.454055786133,1123.48693847656,CT,437.985382080078,2023.37292480469
869.029907226562,2161.60205078125,CT,503.744964599609,3106.27294921875
847.352661132812,2153.73388671875,CT,496.224670410156,3103.86108398438
773.654663085938,2418.15893554688,CT,505.794921875,3107.28076171875
847.352661132812,2153.73388671875,CT,504.28759765625,3106.75
240.135147094727,440.573303222656,CT,295.996002197266,674.104736328125
240.156051635742,440.576965332031,CT,295.996002197266,672.654296875
805.96875,2947.68139648438,CT,692.167846679688,2981.99853515625
805.99951171875,2952.6357421875,CT,699.522766113281,2981.99853515625
805.99951171875,2954.1494140625,CT,704.079345703125,2981.99853515625
634.099304199219,2477.96899414062,CT,706.875610351562,2981.99853515625
459.505035400391,3327.1884765625,CT,753.96875,3548.07470703125
450.934783935547,3343.37329101562,CT,753.96875,3542.53759765625
506.930633544922,3499.34130859375,CT,931.370788574219,3381.60546875
521.059997558594,3511.19653320312,CT,930.712890625,3385.59057617188
538.578125,3531.2744140625,CT,931.44287109375,3393.80004882812
540.634338378906,3530.06591796875,CT,932.333312988281,3397.75390625
2324.61206054688,1205.08166503906,CT,2190.71875,-308.340576171875
2321.73510742188,1207.97827148438,CT,2193.37426757812,-311.973327636719
2116.39868164062,120.180313110352,CT,2116.81665039062,-341.391265869141
1475.16979980469,1164.75695800781,T,1571.93444824219,1174.03796386719
1479.61511230469,1170.70227050781,T,1578.60791015625,1161.07482910156
1484.37377929688,1175.52758789062,T,1578.0888671875,1147.9921875
1485.89477539062,1175.32971191406,T,1571.53430175781,1147.05444335938
1485.68591308594,1173.9990234375,T,1563.56628417969,1155.10583496094
372.801940917969,1978.52038574219,CT,917.317626953125,1951.71337890625
1306.58569335938,2725.0087890625,CT,1144.02075195312,3265.97436523438
902.013549804688,2150.15307617188,CT,505.271484375,3108.45190429688
971.917236328125,3393.14770507812,CT,449.711334228516,3483.35668945312
972.53466796875,3401.41162109375,CT,452.843231201172,3489.85717773438
657.2607421875,2981.99951171875,CT,6.43716812133789,2763.28833007812
657.217407226562,2981.99951171875,CT,6.43716812133789,2763.28833007812
657.217407226562,2981.99951171875,CT,6.43716812133789,2763.28833007812
657.217407226562,2981.99951171875,CT,6.41429901123047,2763.35668945312
667.551208496094,2446.28344726562,CT,423.226531982422,3472.3544921875
602.055786132812,1876.36047363281,CT,962.70849609375,2781.50708007812
90.2044448852539,910.345581054688,CT,207.930297851562,521.045471191406
137.460418701172,923.32275390625,CT,207.551574707031,521.695068359375
148.547821044922,926.080871582031,CT,210.603897094727,522.372619628906
147.755523681641,925.9755859375,CT,209.705581665039,522.24560546875
148.440002441406,926.110900878906,CT,203.922210693359,521.442626953125
2262.24658203125,-244.289169311523,CT,2068.453125,-484.277984619141
2262.42895507812,-246.895156860352,CT,2069.37939453125,-478.246307373047
2261.13793945312,-249.36279296875,CT,2070.14819335938,-472.854797363281
2259.78369140625,-251.881698608398,CT,2069.54418945312,-467.586151123047
2087.91967773438,161.18000793457,CT,1821.00073242188,276.432067871094
2090.16552734375,161.475173950195,CT,1821.00073242188,276.630920410156
2091.37475585938,163.67707824707,CT,1822.98181152344,279.880401611328
2093.99536132812,169.745208740234,CT,1824.15905761719,280.673675537109
2095.546875,173.542221069336,CT,1821.99890136719,276.03125
2097.14477539062,177.488540649414,CT,1821.01708984375,276.03125
2139.32397460938,-320.751892089844,CT,2255.44506835938,1144.01611328125
2215.9599609375,-282.272857666016,CT,2233.5634765625,958.072692871094
2227.72314453125,-281.654296875,CT,2246.23852539062,957.159545898438
2225.24194335938,-281.640197753906,CT,2245.7412109375,957.127685546875
311.464813232422,1932.52355957031,CT,460.829925537109,1857.93688964844
304.829467773438,1944.24108886719,CT,467.906646728516,1855.26220703125
296.396911621094,1930.07690429688,CT,460.736083984375,1829.86633300781
288.208618164062,1884.63696289062,CT,866.614013671875,2230.06201171875
288.098693847656,1884.67822265625,CT,865.317993164062,2232.33813476562
287.604583740234,1885.52905273438,CT,863.62548828125,2235.22338867188
1211.67199707031,348.789794921875,CT,1785.05212402344,-55.9036750793457
1981.20153808594,-179.499664306641,CT,1949.36474609375,27.2342777252197
747.101318359375,419.009857177734,CT,1192.77587890625,496.780090332031
747.206176757812,418.451202392578,CT,1189.71301269531,502.856109619141
774.7041015625,264.172912597656,CT,962.878662109375,449.635681152344
771.273559570312,277.820587158203,CT,951.661743164062,448.96728515625
1462.16467285156,119.250762939453,CT,1481.0830078125,846.87939453125
1945.93151855469,252.584167480469,CT,1846.22387695312,185.819839477539
1845.34289550781,-261.608276367188,CT,2587.90698242188,-150.369201660156
1845.34289550781,-261.608276367188,CT,2587.90698242188,-150.369201660156
1845.38916015625,-262.298797607422,CT,2587.90698242188,-150.369201660156
1828.96374511719,461.324859619141,CT,2340.79223632812,645.668212890625
1825.79553222656,462.156555175781,CT,2340.3876953125,644.248168945312
1970.564453125,-186.482513427734,CT,2539.06298828125,-433.629821777344
1974.40698242188,-181.52131652832,CT,2539.82861328125,-431.591247558594
1977.88171386719,-175.736038208008,CT,2540.55444335938,-429.842895507812
1981.29968261719,-169.334411621094,CT,2541.27197265625,-428.136108398438
1963.71508789062,499.625335693359,CT,2394.90014648438,843.352233886719
1971.591796875,502.841003417969,CT,2394.3212890625,844.10400390625
-418.928192138672,0.163638100028038,CT,1622.78173828125,-365.646575927734
1348.07275390625,-300.896148681641,CT,1836.8681640625,-293.072296142578
2405.2744140625,338.223907470703,CT,1837.14611816406,-329.539306640625
2405.51342773438,338.403869628906,CT,1835.45300292969,-328.195220947266
2404.72509765625,339.086456298828,CT,1834.29187011719,-327.246246337891
2390.7587890625,325.905364990234,CT,1830.52807617188,648.86083984375
2392.48071289062,328.885192871094,CT,1836.52941894531,659.527648925781
1455.26940917969,1126.69287109375,CT,1694.37145996094,1029.65966796875
2067.0078125,-452.981567382812,CT,2103.64526367188,-228.304672241211
2067.36987304688,-448.850524902344,CT,2110.05151367188,-231.442947387695
2069.56420898438,-445.332214355469,CT,2113.74291992188,-232.014205932617
2072.91357421875,-442.24560546875,CT,2110.29809570312,-234.819534301758
2092.3857421875,165.039825439453,CT,1838.47985839844,459.065643310547
2176.77685546875,169.019241333008,CT,2282.2509765625,1031.41772460938
2176.84033203125,169.016052246094,CT,2259.396484375,1063.74304199219
2176.84033203125,169.016052246094,CT,2241.17602539062,1073.07800292969
2174.70190429688,212.915008544922,CT,2170.77880859375,1010.00048828125
2328.7470703125,-73.7743148803711,CT,2073.01489257812,598.539672851562
2327.6826171875,-74.2033157348633,CT,2074.82299804688,599.237548828125
2326.39086914062,-74.7051620483398,CT,2076.18676757812,599.740234375
1969.80114746094,120.88826751709,CT,2102.078125,354.420227050781
1968.73913574219,149.284057617188,CT,2114.81665039062,346.706665039062
2159.48413085938,-323.685089111328,CT,2581.12158203125,-154.958572387695
2159.06860351562,-320.875885009766,CT,2205.9423828125,1009.96246337891
2479.68359375,-112.996299743652,CT,2041.44482421875,541.275329589844
1371.59167480469,232.487106323242,CT,2106.81274414062,-230.538650512695
918.998840332031,2128.24658203125,CT,326.707946777344,3061.3525390625
1127.36706542969,2780.98901367188,CT,46.6404762268066,2506.35302734375
1127.08264160156,2781.9814453125,CT,45.337890625,2509.08715820312
1127.09716796875,2781.92309570312,CT,44.7799415588379,2510.888671875
794.113586425781,2665.494140625,CT,44.7340049743652,2511.04321289062
543.761108398438,2125.96435546875,CT,119.556571960449,1347.11120605469
149.738006591797,2622.4833984375,CT,2109.04296875,2799.60473632812
559.131713867188,2120.79370117188,CT,307.565643310547,1841.61169433594
557.482055664062,2122.18579101562,CT,306.94921875,1842.05261230469
555.598754882812,2123.85717773438,CT,307.536834716797,1841.48999023438
555.702697753906,2123.75024414062,CT,308.669860839844,1840.474609375
1505.47302246094,1123.759765625,CT,2225.50390625,992.398498535156
1507.560546875,1125.65576171875,CT,2224.55639648438,985.200622558594
1507.44934082031,1125.31823730469,CT,2221.046875,966.275390625
1456.87353515625,1114.39123535156,CT,1291.00061035156,1228.64685058594
1500.73657226562,1074.837890625,CT,1293.45190429688,1198.00549316406
1504.90112304688,1080.98364257812,CT,1293.72521972656,1206.70239257812
1508.60021972656,1086.75268554688,CT,1296.87451171875,1212.591796875
1512.49084472656,1093.07556152344,CT,1299.34875488281,1216.13696289062
1949.33752441406,1069.61254882812,CT,2388.80834960938,922.878601074219
1836.0087890625,-95.17919921875,CT,2391.697265625,931.709838867188
2407.57055664062,-407.550201416016,CT,1825.42956542969,385.451232910156
2409.09692382812,-406.463500976562,CT,1825.42956542969,385.451232910156
2410.958984375,-405.127655029297,CT,1825.42956542969,385.451232910156
2415.73559570312,-401.670501708984,CT,1825.42956542969,385.451232910156
-376.868347167969,-233.141983032227,CT,1196.33874511719,29.4331226348877
1421.85070800781,985.386108398438,CT,1612.9130859375,1162.93139648438
1418.53820800781,990.237609863281,CT,1609.97973632812,1166.39599609375
1417.27856445312,991.710876464844,CT,1608.46643066406,1167.99291992188
1990.44653320312,211.11003112793,CT,2131.00341796875,683.067016601562
1990.53369140625,211.304183959961,CT,2131.86547851562,687.253173828125
1833.82592773438,507.494110107422,CT,2254.84765625,-417.699157714844
1839.66613769531,510.137573242188,CT,2257.70361328125,-416.517578125
2112.50756835938,42.0835990905762,CT,2096.66552734375,-188.952087402344
2467.67236328125,2043.21447753906,CT,1797.39233398438,1698.44848632812
2467.67236328125,2043.21447753906,CT,1798.51416015625,1695.64489746094
2467.67236328125,2043.21447753906,CT,1798.51635742188,1693.13708496094
2467.67236328125,2043.21447753906,CT,1798.24633789062,1688.71350097656
1879.47534179688,333.440124511719,CT,2365.71704101562,909.928344726562
1772.26098632812,1354.08337402344,CT,2094.65991210938,1011.50280761719
1768.9921875,1350.29724121094,CT,2093.3486328125,1014.09790039062
1961.06176757812,-174.977645874023,CT,2079.33715820312,-294.68994140625
2002.9609375,-175.726318359375,CT,2080.36328125,-298.471771240234
2024.20861816406,-173.680252075195,CT,2079.93774414062,-303.585998535156
1975.64013671875,-200.070709228516,CT,2090.96069335938,-12.96875
1829.08569335938,453.357116699219,CT,2185.28686523438,654.056274414062
1829.13562011719,453.23974609375,CT,2183.02099609375,647.792846679688
1829.19799804688,453.119384765625,CT,2179.29028320312,643.86181640625
1829.01501464844,453.440826416016,CT,2169.45361328125,636.768493652344
1829.58447265625,452.436126708984,CT,2130.8359375,699.935791015625
1831.87048339844,449.634338378906,CT,2128.60986328125,701.300170898438
1834.72314453125,446.324890136719,CT,2127.68920898438,701.990600585938
1837.93969726562,442.733764648438,CT,2127.33129882812,701.990600585938
2092.7080078125,-269.417175292969,CT,2245.8798828125,741.365051269531
2091.6650390625,-271.8359375,CT,2243.47900390625,744.234008789062
2091.6650390625,-271.8359375,CT,2236.06713867188,754.438110351562
2091.6650390625,-271.8359375,CT,2234.05249023438,757.352172851562
1181.28759765625,583.932800292969,CT,1694.29040527344,-108.997779846191
868.1455078125,2683.85375976562,CT,1324.60754394531,2727.3330078125
866.576171875,2696.2080078125,CT,1323.95202636719,2731.93432617188
1525.23474121094,1089.63647460938,CT,1768.03125,1249.462890625
1528.44689941406,1090.33801269531,CT,1768.02453613281,1254.36560058594
1458.64404296875,104.270065307617,CT,1823.99548339844,141.892684936523
2231.99291992188,-331.079406738281,CT,2203.29638671875,1050.03466796875
1392.70581054688,1003.83764648438,CT,1840.97351074219,1270.40454101562
1385.12939453125,1105.72570800781,CT,2231.52270507812,992.612854003906
1386.44506835938,1114.97534179688,CT,2231.84912109375,994.576599121094
71.6405563354492,858.51513671875,CT,377.110595703125,2102.12158203125
128.697692871094,748.000854492188,CT,1314.01208496094,407.090515136719
1986.90856933594,237.311309814453,CT,2590.4619140625,-130.273681640625
2243.64038085938,1050.59545898438,CT,2187.8642578125,374.432739257812
2242.66162109375,1042.83435058594,CT,2163.10424804688,374.015869140625
2255.68115234375,-475.176025390625,CT,2550.51245117188,-192.684844970703
2562.03125,-72.0727157592773,CT,1352.50610351562,133.789413452148
2589.15380859375,-97.9177627563477,CT,1833.37512207031,92.3758850097656
2529.9091796875,-273.440368652344,CT,1880.79321289062,102.893692016602
2411.79516601562,-290.950653076172,CT,2284.17236328125,913.253601074219
1065.04052734375,449.251068115234,CT,95.2407073974609,736.3193359375
2105.00512695312,-177.942367553711,CT,2067.06958007812,-160.339782714844
2136.73022460938,-169.275802612305,CT,2067.1767578125,-165.860092163086
1995.73498535156,162.519485473633,CT,2090.35913085938,332.503479003906
1991.14990234375,166.724761962891,CT,2092.81689453125,330.834014892578
2067.0087890625,-364.48974609375,CT,2181.52026367188,-365.326873779297
2067.35180664062,-378.578063964844,CT,2189.70166015625,-360.891174316406
2067.10668945312,-386.616760253906,CT,2198.82006835938,-355.635284423828
2067.03125,-388.357513427734,CT,2207.484375,-349.327087402344
2067.96533203125,-392.018646240234,CT,2216.111328125,-342.931945800781
2068.72143554688,-395.007415771484,CT,2226.40185546875,-337.106750488281
2068.4775390625,-394.408874511719,CT,2230.33276367188,-337.427337646484
-374.384094238281,-33.4413948059082,CT,1306.91564941406,-285.605926513672
1377.94897460938,947.698486328125,CT,1565.26892089844,1085.29907226562
1375.00622558594,951.32080078125,CT,1576.6083984375,1075.43603515625
1409.74133300781,725.060119628906,CT,1341.00122070312,-108.96875
1395.68493652344,727.782531738281,CT,1345.80004882812,-108.880355834961
1193.63330078125,-88.7905654907227,CT,1263.03369140625,-315.819732666016
1206.68591308594,-87.9817199707031,CT,1253.92980957031,-316.538482666016
1476.29333496094,883.087646484375,CT,1494.71936035156,1227.97741699219
1478.439453125,882.964599609375,CT,1493.73693847656,1228.02209472656
1480.43127441406,882.861022949219,CT,1492.35864257812,1228.07629394531
1577.64733886719,1135.06494140625,CT,1291.00476074219,1186.27880859375
1592.11169433594,1145.61474609375,CT,1291.00476074219,1201.89001464844
1592.89807128906,1149.21911621094,CT,1291.00024414062,1198.57971191406
1447.00915527344,1094.91418457031,CT,1297.1416015625,1204.82092285156
1450.6416015625,1099.90625,CT,1296.48657226562,1203.95483398438
703.557434082031,2104.2412109375,CT,700.629089355469,2440.12939453125
1137.84631347656,2651.41625976562,CT,775.780151367188,2793.21411132812
1285.30358886719,2909.05444335938,CT,859.746765136719,2602.15966796875
1494.07153320312,1228.99609375,CT,2481.365234375,929.210021972656
1495.15539550781,1228.99609375,CT,2459.4072265625,916.080505371094
1494.99255371094,1228.99609375,CT,2458.54248046875,916.087219238281
1494.83203125,1228.99609375,CT,2458.54248046875,916.087219238281
1747.8505859375,1079.69848632812,CT,1800.38842773438,1888.40563964844
2090.2373046875,73.3285751342773,CT,2132.06640625,-233.232955932617
1958.90600585938,221.786392211914,CT,2435.48168945312,938.284057617188
2196.2763671875,-311.261413574219,CT,2240.32055664062,358.009643554688
2179.21801757812,248.22802734375,CT,2167.04760742188,329.587005615234
741.642639160156,-8.60097026824951,CT,779.322692871094,674.797607421875
738.400024414062,-8.30211544036865,CT,780.273742675781,674.615539550781
269.849304199219,46.300365447998,CT,925.84814453125,-359.289672851562
269.845489501953,50.4104423522949,CT,925.84814453125,-359.289672851562
265.135162353516,45.2168388366699,CT,925.84814453125,-359.289672851562
294.262969970703,502.209747314453,CT,1517.9345703125,603.4052734375
-351.681640625,-53.3001441955566,CT,1084.38049316406,12.7798271179199
1324.30480957031,560.812561035156,CT,1390.2861328125,179.196884155273
1432.91394042969,591.168823242188,CT,1455.8349609375,-106.045822143555
1936.705078125,-175.1875,CT,2068.59716796875,-281.085296630859
1992.79284667969,-176.234283447266,CT,2067.02172851562,-293.044128417969
2055.24536132812,-184.12744140625,CT,2067.001953125,-306.808532714844
2081.08642578125,-195.170562744141,CT,2067.001953125,-318.998992919922
2084.57739257812,-201.212005615234,CT,2067.001953125,-324.92724609375
1781.51684570312,2745.84326171875,CT,1173.71655273438,2889.89965820312
1781.59643554688,2746.17504882812,CT,1172.24743652344,2887.79638671875
1781.634765625,2746.337890625,CT,1172.81079101562,2890.64794921875
1781.35668945312,2745.08862304688,CT,1169.42065429688,2896.83569335938
1666.91479492188,2263.66577148438,CT,1670.13293457031,1655.21496582031
2009.82299804688,1123.54016113281,CT,2605.52807617188,1129.25988769531
97.6744918823242,1543.33630371094,CT,701.270935058594,2175.27758789062
97.6744918823242,1543.33630371094,CT,698.651550292969,2178.13671875
1385.73913574219,1026.93298339844,CT,2596.42016601562,1144.7080078125
1385.86364746094,1025.18664550781,CT,2587.97314453125,1143.84936523438
1385.86364746094,1025.18664550781,CT,2581.22021484375,1143.91040039062
1707.82678222656,64.4832992553711,CT,2097.89453125,-23.4627418518066
1713.56567382812,70.7245330810547,CT,2098.42504882812,-20.2172355651855
1947.28466796875,209.579437255859,CT,1948.87109375,485.259857177734
1948.41125488281,213.372360229492,CT,1954.34167480469,486.077362060547
185.666809082031,1203.58435058594,CT,-45.4066009521484,1417.96875
188.324584960938,1206.45812988281,CT,-45.4066009521484,1417.96875
173.734237670898,1266.32189941406,CT,-45.4066009521484,1417.96875
1198.23974609375,576.762817382812,CT,1617.3564453125,-108.72583770752
1199.15832519531,577.302978515625,CT,1616.39074707031,-108.96875
1200.53393554688,578.1142578125,CT,1611.37707519531,-108.995887756348
902.352905273438,626.298706054688,CT,1491.58251953125,300.569396972656
1211.38244628906,583.150390625,CT,1499.09753417969,27.1540546417236
529.871337890625,2125.99975585938,CT,827.437866210938,2096.6748046875
534.065795898438,2124.36645507812,CT,830.438781738281,2093.56860351562
532.302673339844,2118.03857421875,CT,830.573486328125,2093.478515625
973.4365234375,1882.69287109375,CT,698.815612792969,2020.59057617188
973.701110839844,1883.29418945312,CT,698.810974121094,2025.35498046875
974.223449707031,1884.36071777344,CT,699.222412109375,2025.51635742188
975.033630371094,1885.87646484375,CT,700.761596679688,2020.74279785156
1930.00524902344,1759.9970703125,CT,2438.9951171875,1746.0087890625
2209.92602539062,131.783782958984,CT,1821.00085449219,275.815643310547
1982.36535644531,355.0869140625,CT,2595.24267578125,1373.31909179688
1981.5615234375,355.567993164062,CT,2595.15258789062,1369.25512695312
1980.21704101562,356.377685546875,CT,2595.51440429688,1366.6357421875
524.212463378906,3352.07080078125,CT,423.837615966797,2960.65063476562
522.506408691406,3352.3310546875,CT,427.610870361328,2959.79565429688
1429.53576660156,1113.57958984375,CT,1858.17297363281,1247.15942382812
2221.38696289062,1179.72045898438,CT,2170.57592773438,-411.548309326172
2020.80090332031,136.429672241211,CT,1836.212890625,329.637908935547
2016.62512207031,132.537307739258,CT,1834.32775878906,327.731811523438
2435.43969726562,-377.272430419922,CT,2235.46728515625,731.088806152344
2438.08325195312,-376.756866455078,CT,2234.48803710938,757.838134765625
2172.26440429688,-351.292022705078,CT,2193.04956054688,1015.21374511719
1987.11462402344,561.605224609375,CT,2464.58325195312,939.405212402344
