attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-3216.01049804688,-680.537170410156,T,-3753.44995117188,-900.17919921875,fnx,NEO,M4A4
-2279.4287109375,-538.30078125,T,-2277.95068359375,-1183.01489257812,FalleN,byali,AWP
-2594.59741210938,346.763763427734,T,-2832.81225585938,703.308288574219,FalleN,pashaBiceps,AWP
-2900.76953125,750.408264160156,T,-2542.14721679688,560.622680664062,TACO,TaZ,M4A4
-2889.5390625,770.118835449219,T,-2541.05639648438,576.620239257812,TACO,TaZ,M4A4
-1915.99938964844,-906.005798339844,T,-1752.27368164062,-1211.38488769531,fnx,Snax,M4A4
-3614.81518554688,-94.5666580200195,T,-3746.41455078125,-2067.66455078125,FalleN,NEO,AWP
-1009.41455078125,-508.626434326172,T,-1164.90478515625,-627.073486328125,coldzera,Snax,M4A4
-2104.087890625,396.047393798828,T,-2540.73876953125,1019.31335449219,fer,pashaBiceps,MP9
-2104.087890625,396.047393798828,T,-2545.32568359375,1017.80596923828,fer,pashaBiceps,MP9
-2104.087890625,396.047393798828,T,-2547.54052734375,1017.19866943359,fer,pashaBiceps,MP9
-2104.087890625,396.047393798828,T,-2544.68774414062,1019.27746582031,fer,pashaBiceps,MP9
-1758.80090332031,1101.86450195312,T,-2163.54052734375,1289.24401855469,coldzera,pashaBiceps,M4A4
-1567.99987792969,-1084.29919433594,T,-273.333374023438,-870.616516113281,coldzera,NEO,M4A4
-1567.99987792969,-1081.31469726562,T,-272.563598632812,-874.820434570312,coldzera,NEO,M4A4
-1567.99987792969,-1077.68005371094,T,-271.828369140625,-878.844604492188,coldzera,NEO,M4A4
-2008.95153808594,-1295.58825683594,T,-2294.0791015625,-1307.97241210938,TACO,pashaBiceps,CZ75 Auto
-2008.58813476562,-1318.74975585938,T,-2288.19946289062,-1279.81127929688,TACO,pashaBiceps,CZ75 Auto
-690.078002929688,-932.688720703125,T,-334.150939941406,-1501.83215332031,coldzera,Snax,M4A4
-687.258117675781,-930.951538085938,T,-329.617401123047,-1499.15112304688,coldzera,Snax,M4A4
-687.619201660156,-931.179077148438,T,-330.554290771484,-1499.75500488281,coldzera,Snax,M4A4
-688.402099609375,-931.675537109375,T,-331.741943359375,-1500.51586914062,coldzera,Snax,M4A4
-689.455017089844,-932.344482421875,T,-331.741943359375,-1500.51586914062,coldzera,Snax,M4A4
-1086.9189453125,-639.848022460938,T,-820.975341796875,94.9952163696289,coldzera,byali,M4A4
-1086.18078613281,-639.444702148438,T,-822.793090820312,98.1708984375,coldzera,byali,M4A4
-1086.18078613281,-639.444702148438,T,-823.7822265625,95.042366027832,coldzera,byali,M4A4
-1086.18078613281,-639.444702148438,T,-823.880798339844,90.3495101928711,coldzera,byali,M4A4
-1086.18078613281,-639.444702148438,T,-824.3212890625,87.2378997802734,coldzera,byali,M4A4
-1766.70104980469,554.612426757812,T,-1294.25354003906,92.0150375366211,FalleN,TaZ,AK-47
-2787.81665039062,-1622.40368652344,T,-2610.3642578125,-2165.875,FalleN,Snax,p250
-2681.14208984375,922.379638671875,T,-3376.4228515625,58.0658493041992,coldzera,NEO,CZ75 Auto
-2592.34619140625,798.571960449219,T,-3153.0703125,478.152862548828,coldzera,pashaBiceps,CZ75 Auto
-2586.86401367188,789.218017578125,T,-3150.40063476562,482.089996337891,coldzera,pashaBiceps,CZ75 Auto
-2577.99633789062,773.408569335938,T,-3150.74975585938,482.762786865234,coldzera,pashaBiceps,CZ75 Auto
-2577.54321289062,772.629638671875,T,-3150.94653320312,483.139038085938,coldzera,pashaBiceps,CZ75 Auto
-2631.861328125,930.214782714844,T,-3227.9375,257.659484863281,fnx,pashaBiceps,CZ75 Auto
-2630.82080078125,927.318481445312,T,-3228.5283203125,261.847930908203,fnx,pashaBiceps,CZ75 Auto
-3465.48876953125,-1884.88916015625,T,-3573.23095703125,-782.978454589844,fer,Snax,M4A1
-3465.48876953125,-1884.88916015625,T,-3575.3369140625,-788.2197265625,fer,Snax,M4A1
-3465.94848632812,-1884.93530273438,T,-3573.98559570312,-790.1142578125,fer,Snax,M4A1
-2183.72827148438,-2439.4638671875,T,-1993.95690917969,-2607.99975585938,coldzera,byali,M4A4
-2181.36376953125,-2436.6787109375,T,-1998.67858886719,-2607.99194335938,coldzera,byali,M4A4
-2184.09912109375,-2439.57788085938,T,-1995.98083496094,-2607.95581054688,coldzera,byali,M4A4
-2221.45239257812,-570.568115234375,T,-2712.5849609375,-1660.90270996094,FalleN,pashaBiceps,SSG 08
-2662.97192382812,-880.94873046875,T,-2681.509765625,-1262.75,fnx,pashaBiceps,M4A4
-2667.6865234375,-881.803649902344,T,-2687.70483398438,-1260.58715820312,fnx,pashaBiceps,M4A4
-2663.169921875,-882.219909667969,T,-2692.06323242188,-1259.93444824219,fnx,pashaBiceps,M4A4
-1477.33630371094,-501.390411376953,T,-959.070861816406,-622.966857910156,coldzera,Snax,CZ75 Auto
-1475.58569335938,-493.495025634766,T,-964.110534667969,-621.188415527344,coldzera,Snax,CZ75 Auto
-1472.42065429688,-479.965576171875,T,-964.90087890625,-614.534423828125,coldzera,Snax,CZ75 Auto
-2511.99926757812,-47.9861717224121,T,-2746.2568359375,614.553649902344,fer,pashaBiceps,AK-47
-2753.99853515625,-161.848403930664,T,-2402.97216796875,-295.575347900391,fer,Snax,AK-47
-2753.80908203125,-161.300018310547,T,-2403.89184570312,-294.113983154297,fer,Snax,AK-47
-2751.57934570312,-155.952239990234,T,-2405.919921875,-299.82421875,fer,Snax,AK-47
-1973.47375488281,818.916076660156,T,-2998.13940429688,753.811218261719,fnx,TaZ,M4A4
-1973.30712890625,816.169799804688,T,-2996.82788085938,757.903198242188,fnx,TaZ,M4A4
-1973.29150390625,815.914611816406,T,-2996.23095703125,751.132263183594,fnx,TaZ,M4A4
-1975.40380859375,1034.86047363281,T,-2403.4970703125,372.49365234375,coldzera,byali,M4A4
-1978.52819824219,1037.60791015625,T,-2403.4970703125,372.49365234375,coldzera,byali,M4A4
-2113.30004882812,913.706909179688,T,-2348.673828125,341.513397216797,fnx,byali,M4A4
-2123.73168945312,918.260375976562,T,-2353.81298828125,344.005737304688,fnx,byali,M4A4
-2577.73706054688,891.185974121094,T,-2952.5283203125,612.406494140625,TACO,NEO,M4A4
-2585.69189453125,890.000244140625,T,-2952.53442382812,610.693908691406,TACO,NEO,M4A4
-2698.94384765625,902.374145507812,T,-2603.18676757812,-158.777465820312,TACO,Snax,M4A4
-2502.27075195312,902.781921386719,T,-2101.5869140625,404.746276855469,TACO,byali,M4A4
-1361.27905273438,-856.527587890625,T,-206.276977539062,-1090.22802734375,FalleN,byali,AWP
-1955.00048828125,-1080.68811035156,T,-1724.36779785156,-1020.93408203125,fer,Snax,M4A4
-1953.57116699219,-1076.48083496094,T,-1721.13439941406,-1035.52294921875,fer,Snax,M4A4
-1951.62878417969,-1083.80004882812,T,-1720.14489746094,-1041.72802734375,fer,Snax,M4A4
-1951.29602050781,-1085.41149902344,T,-1719.93127441406,-1043.49267578125,fer,Snax,M4A4
-1956.27136230469,-1033.71936035156,T,-1704.24328613281,-1019.29431152344,fer,TaZ,M4A4
-1537.91442871094,-379.625885009766,T,-1696.72375488281,-962.778625488281,coldzera,TaZ,M4A4
-1537.27221679688,-379.819671630859,T,-1702.87646484375,-967.707275390625,coldzera,TaZ,M4A4
-1532.08813476562,-381.395294189453,T,-1708.62719726562,-969.31591796875,coldzera,TaZ,M4A4
-1497.12768554688,-394.018798828125,T,-1740.45751953125,-960.387512207031,coldzera,TaZ,M4A4
-933.107238769531,240.22248840332,T,-544.102722167969,-199.49006652832,TACO,pashaBiceps,M4A4
-930.6708984375,242.522842407227,T,-548.884948730469,-203.512832641602,TACO,pashaBiceps,M4A4
-928.190307617188,244.728515625,T,-552.723510742188,-206.900161743164,TACO,pashaBiceps,M4A4
-927.860595703125,245.015197753906,T,-555.964416503906,-209.925415039062,TACO,pashaBiceps,M4A4
-927.315612792969,245.455551147461,T,-555.010375976562,-212.435104370117,TACO,pashaBiceps,M4A4
-972.932189941406,153.661499023438,T,-641.579833984375,169.556625366211,TACO,NEO,M4A4
-984.736328125,150.564834594727,T,-644.414733886719,170.822937011719,TACO,NEO,M4A4
-993.237915039062,152.575836181641,T,-645.165649414062,165.471740722656,TACO,NEO,M4A4
-1001.13031005859,160.391052246094,T,-645.680358886719,150.438354492188,TACO,NEO,M4A4
-999.439270019531,164.514846801758,T,-645.836730957031,141.445678710938,TACO,NEO,M4A4
-2301.53198242188,-1284.00305175781,T,-2242.11596679688,-1296.11022949219,coldzera,seized,Knife
-2257.2890625,-1298.81921386719,T,-2216.78442382812,-1270.75866699219,coldzera,seized,Knife
-444.222900390625,38.0989952087402,T,-639.606994628906,-1531.16735839844,TACO,GuardiaN,USP-S
-497.567321777344,45.8089866638184,T,-574.145935058594,-680.221557617188,TACO,seized,USP-S
-532.463928222656,49.3058891296387,T,-517.6962890625,-807.630920410156,TACO,flamie,USP-S
-2015.896484375,-240.036193847656,T,-964.48583984375,-222.313934326172,coldzera,Zeus,USP-S
-1288.00219726562,-139.997680664062,T,-1295.78051757812,463.476440429688,fer,flamie,USP-S
-1960.00268554688,23.6604557037354,T,-1467.51342773438,-170.607818603516,FalleN,Edward,P2000
-1977.64147949219,-157.843231201172,T,-1525.5029296875,-246.65690612793,FalleN,Edward,P2000
-1817.4609375,208.224960327148,T,-1195.52062988281,65.6504211425781,coldzera,GuardiaN,USP-S
-1821.20593261719,194.994125366211,T,-1181.51879882812,83.195556640625,coldzera,GuardiaN,USP-S
-1828.9677734375,201.26611328125,T,-1165.97106933594,74.4882736206055,coldzera,GuardiaN,USP-S
-1873.85412597656,-321.573150634766,T,-1097.62609863281,-174.714431762695,fnx,flamie,USP-S
-1793.98681640625,-64.4891052246094,T,-1113.35107421875,38.755615234375,coldzera,flamie,USP-S
-1835.91296386719,-931.649047851562,T,-1710.75219726562,-1877.28857421875,fer,Zeus,MP9
-2439.04516601562,-551.250427246094,T,-3059.75366210938,-1877.50659179688,fnx,Edward,FAMAS
-1828.75207519531,-1536.36303710938,T,-1796.23132324219,-1801.41137695312,fer,Zeus,MP9
-2130.94580078125,-692.861755371094,T,-3174.26684570312,-1593.72961425781,FalleN,flamie,FAMAS
-2220.4580078125,-580.180847167969,T,-2692.939453125,-1640.02819824219,FalleN,Edward,FAMAS
-2219.13256835938,-577.122192382812,T,-2677.93334960938,-1646.78479003906,FalleN,Edward,FAMAS
-2219.13256835938,-577.122192382812,T,-2671.81640625,-1649.42504882812,FalleN,Edward,FAMAS
-2219.13256835938,-577.122192382812,T,-2750.06689453125,-1761.29528808594,FalleN,GuardiaN,FAMAS
-2219.13256835938,-577.122192382812,T,-2746.77661132812,-1762.91320800781,FalleN,GuardiaN,FAMAS
-2219.13256835938,-577.122192382812,T,-2746.37841796875,-1763.61401367188,FalleN,GuardiaN,FAMAS
-2219.57446289062,-576.918518066406,T,-2741.00610351562,-1766.04748535156,FalleN,GuardiaN,FAMAS
-2385.78637695312,-530.24560546875,T,-3041.27856445312,-1726.67590332031,fnx,flamie,FAMAS
-2145.64038085938,-1275.66760253906,T,-3174.42431640625,-1541.90234375,fer,flamie,MP9
-2112.3291015625,-1287.93225097656,T,-3162.00512695312,-1574.5625,fer,flamie,MP9
-2110.69458007812,-1279.15185546875,T,-3161.13598632812,-1580.82556152344,fer,flamie,MP9
-2091.2529296875,-1276.70336914062,T,-3175.16357421875,-1585.48815917969,fer,flamie,MP9
-1708.49340820312,-946.725280761719,T,-1782.47387695312,-1878.59252929688,fer,Edward,MP9
-1727.25988769531,-945.12548828125,T,-1808.55920410156,-1876.52746582031,fer,Edward,MP9
-2334.94873046875,-1257.47277832031,T,-3010.14477539062,-1721.7568359375,fer,GuardiaN,MP9
-2468.23657226562,-666.451904296875,T,-2997.20385742188,-1735.45043945312,fnx,GuardiaN,FAMAS
-2361.67944335938,-1287.48376464844,T,-2215.62109375,-1323.91027832031,fer,seized,MP9
-2370.76171875,-1294.76379394531,T,-2220.23168945312,-1326.91174316406,fer,seized,MP9
-2377.63256835938,-1294.68774414062,T,-2223.01904296875,-1327.97265625,fer,seized,MP9
-2381.40844726562,-1289.15856933594,T,-2224.03759765625,-1327.5703125,fer,seized,MP9
-2382.87768554688,-1279.91076660156,T,-2223.70483398438,-1324.17041015625,fer,seized,MP9
-2382.33129882812,-1268.20959472656,T,-2223.0009765625,-1320.68347167969,fer,seized,MP9
-2376.66625976562,-1240.53796386719,T,-2221.27807617188,-1312.80981445312,fer,seized,MP9
-2574.42114257812,-1715.92761230469,T,-2940.990234375,-2190.44189453125,fer,Edward,MP9
-935.454223632812,437.659759521484,T,-465.390106201172,-158.188186645508,TACO,Zeus,MP7
-939.602478027344,431.026397705078,T,-457.357940673828,-154.449020385742,TACO,Zeus,MP7
-944.758605957031,425.441284179688,T,-438.553131103516,-151.024337768555,TACO,Zeus,MP7
-935.070007324219,434.744384765625,T,-397.378570556641,-145.241134643555,TACO,Zeus,MP7
-930.742065429688,447.427062988281,T,-647.769165039062,-79.9675827026367,TACO,Edward,MP7
-931.615051269531,447.723846435547,T,-632.540893554688,-59.7715950012207,TACO,Edward,MP7
-930.692321777344,448.209106445312,T,-626.954284667969,-55.7444648742676,TACO,Edward,MP7
-930.327331542969,448.430206298828,T,-622.45703125,-52.7138519287109,TACO,Edward,MP7
-961.048461914062,429.512451171875,T,-554.860961914062,-114.405242919922,TACO,seized,MP7
-1039.06091308594,-273.370574951172,T,-394.413269042969,323.939331054688,coldzera,Zeus,MP7
-1039.19677734375,-273.148986816406,T,-491.681793212891,188.188232421875,coldzera,Edward,MP7
-1046.33227539062,-262.274047851562,T,-429.123107910156,356.351379394531,coldzera,Zeus,MP7
-894.904418945312,482.538604736328,T,-727.890625,-67.7555389404297,TACO,flamie,USP-S
-1081.8916015625,-149.863204956055,T,-592.017883300781,35.983959197998,coldzera,seized,MP7
-953.025939941406,432.482666015625,T,-589.249755859375,28.6481094360352,TACO,seized,USP-S
-941.5791015625,443.600006103516,T,-587.216430664062,22.6167812347412,TACO,seized,USP-S
-935.493103027344,448.692169189453,T,-381.394073486328,-223.089553833008,TACO,GuardiaN,USP-S
-935.493103027344,448.692169189453,T,-383.356781005859,-224.708526611328,TACO,GuardiaN,USP-S
-849.738952636719,-15.3528356552124,T,-392.070770263672,-231.965377807617,coldzera,GuardiaN,USP-S
-1878.89074707031,-1076.63598632812,T,-1009.03399658203,-928.9462890625,fer,flamie,M4A4
-1878.89074707031,-1076.63598632812,T,-1015.04089355469,-926.979858398438,fer,flamie,M4A4
-1878.89074707031,-1076.63598632812,T,-1018.33404541016,-923.664428710938,fer,flamie,M4A4
-1878.89074707031,-1076.63598632812,T,-1028.20336914062,-923.046569824219,fer,flamie,M4A4
-1878.89074707031,-1076.63598632812,T,-1030.81335449219,-926.814208984375,fer,flamie,M4A4
-1963.05200195312,42.2571792602539,T,-902.467712402344,-341.059173583984,TACO,Edward,SCAR-20
-550.18212890625,-2093.48193359375,T,-776.49609375,-1345.50573730469,FalleN,Edward,AWP
-1746.42834472656,545.432739257812,T,-1628.35095214844,-65.4855270385742,fnx,GuardiaN,FAMAS
-1962.73876953125,1.71434879302979,T,-1631.26306152344,-69.2854385375977,fer,GuardiaN,M4A4
-1746.42834472656,545.432739257812,T,-1631.26306152344,-69.2854385375977,fnx,GuardiaN,FAMAS
-1746.62121582031,545.39697265625,T,-1634.197265625,-71.9437026977539,fnx,GuardiaN,FAMAS
-1959.42395019531,10.5583982467651,T,-1634.7783203125,-72.5185699462891,fer,GuardiaN,M4A4
-1749.27673339844,544.922973632812,T,-1636.244140625,-74.860725402832,fnx,GuardiaN,FAMAS
-1957.15087890625,17.1278190612793,T,-1636.33264160156,-75.0245666503906,fer,GuardiaN,M4A4
-1768.73168945312,540.853393554688,T,-880,-437.809722900391,fnx,seized,FAMAS
-1767.93640136719,541.651062011719,T,-889.172607421875,-438.691589355469,fnx,seized,FAMAS
-1767.93640136719,541.651062011719,T,-895.461547851562,-443.908294677734,fnx,seized,FAMAS
-1767.93640136719,541.651062011719,T,-912.348449707031,-446.996551513672,fnx,seized,FAMAS
-1767.93640136719,541.651062011719,T,-917.525634765625,-446.996551513672,fnx,seized,FAMAS
-1767.93640136719,541.651062011719,T,-927.957214355469,-448.938385009766,fnx,seized,FAMAS
-1566.01708984375,424.582611083984,T,-1909.27783203125,-392.931274414062,fnx,Zeus,FAMAS
-1571.58178710938,416.520385742188,T,-1906.45068359375,-394.735931396484,fnx,Zeus,FAMAS
-1567.62487792969,52.0437316894531,T,-1995.28015136719,-561.383422851562,fnx,Zeus,FAMAS
-1571.37548828125,52.3523864746094,T,-1993.84130859375,-561.264831542969,fnx,Zeus,FAMAS
-1569.91955566406,50.9016304016113,T,-1993.84130859375,-561.264831542969,fnx,Zeus,FAMAS
-2127.64184570312,-1089.34558105469,T,-2759.27734375,-1497.19946289062,fer,seized,M4A4
-2138.97509765625,-1071.95886230469,T,-2742.09814453125,-1504.61682128906,fer,seized,M4A4
-2135.3720703125,-1077.09484863281,T,-2738.55151367188,-1509.59460449219,fer,seized,M4A4
-2133.72216796875,-1079.43481445312,T,-2419.5703125,-1285.23718261719,fer,Zeus,M4A4
-2132.04516601562,-1081.75244140625,T,-2420.27758789062,-1284.99084472656,fer,Zeus,M4A4
-2128.53051757812,-1086.58203125,T,-2419.60400390625,-1285.89477539062,fer,Zeus,M4A4
-2127.80004882812,-1087.59228515625,T,-2419.60400390625,-1285.89477539062,fer,Zeus,M4A4
-2361.35034179688,1505.88024902344,T,-2666.40478515625,1548.3212890625,coldzera,Edward,AK-47
-2357.14306640625,1528.72985839844,T,-2666.09008789062,1548.09912109375,coldzera,Edward,AK-47
-2356.07080078125,1536.07543945312,T,-2666.94580078125,1542.44116210938,coldzera,Edward,AK-47
-2355.90380859375,1538.0576171875,T,-2667.35009765625,1538.07775878906,coldzera,Edward,AK-47
-2718.22729492188,-221.185165405273,T,-2162.59204101562,782.026977539062,FalleN,GuardiaN,AWP
-1962.00720214844,1065.95422363281,T,-2599.86938476562,512.553955078125,TACO,flamie,SCAR-20
-2707.43017578125,919.877136230469,T,-2530.90063476562,62.2633514404297,coldzera,flamie,AK-47
-2730.39404296875,917.578857421875,T,-2629.24145507812,56.1775741577148,coldzera,flamie,AK-47
-2694.52001953125,-1697.35095214844,T,-2043.17175292969,-1937.68115234375,fnx,flamie,M4A4
-2692.5869140625,-1692.45532226562,T,-2045.29235839844,-1938.619140625,fnx,flamie,M4A4
-2690.650390625,-1687.36328125,T,-2046.05627441406,-1940.03210449219,fnx,flamie,M4A4
-2690.97241210938,-1688.19799804688,T,-2047.40234375,-1943.197265625,fnx,flamie,M4A4
-2690.97241210938,-1688.19799804688,T,-2050.74584960938,-1951.02648925781,fnx,flamie,M4A4
-2690.97241210938,-1688.19799804688,T,-2011.03039550781,-1966.97265625,fnx,Zeus,M4A4
-2691.1005859375,-1688.48706054688,T,-2004.67883300781,-1979.19592285156,fnx,Zeus,M4A4
-1840.92944335938,-1071.99890136719,T,-1813.92260742188,-1428.08337402344,fer,seized,M4A4
-1840.92944335938,-1071.99890136719,T,-1813.91809082031,-1425.31335449219,fer,seized,M4A4
-1840.31909179688,-1071.93798828125,T,-1813.91271972656,-1422.65124511719,fer,seized,M4A4
-1840.31909179688,-1071.93798828125,T,-1813.90759277344,-1420.28381347656,fer,seized,M4A4
-1840.31909179688,-1071.93798828125,T,-1812.50158691406,-1417.54418945312,fer,seized,M4A4
-2299.46826171875,-1150.19287109375,T,-3124.43383789062,-1819.8154296875,fer,GuardiaN,M4A4
-2298.79418945312,-1145.96044921875,T,-3120.81567382812,-1824.28662109375,fer,GuardiaN,M4A4
-2348.71142578125,-1082.47448730469,T,-3140.619140625,-1788.78955078125,fer,GuardiaN,M4A4
-2393.42065429688,-515.5107421875,T,-3076.48388671875,-1836.96301269531,FalleN,GuardiaN,AWP
-2284.791015625,94.2292327880859,T,-2309.88525390625,-1190.80102539062,FalleN,Edward,AWP
-394.831817626953,201.744598388672,T,-650.294677734375,-1533.13269042969,TACO,GuardiaN,SCAR-20
-233.965744018555,147.043914794922,T,-538.241943359375,-370.139892578125,TACO,seized,SCAR-20
-236.870697021484,148.784729003906,T,-549.575378417969,-448.032745361328,TACO,flamie,SCAR-20
-239.632110595703,150.278289794922,T,-540.799377441406,-450.901611328125,TACO,flamie,SCAR-20
-753.324096679688,179.910049438477,T,-518.3115234375,-227.245788574219,coldzera,seized,M4A4
-746.833923339844,182.694351196289,T,-542.7744140625,-232.705413818359,coldzera,seized,M4A4
-614.853698730469,187.569396972656,T,-525.725830078125,-358.191467285156,coldzera,GuardiaN,M4A4
-1212.44421386719,-291.011749267578,T,-998.476867675781,-278.946685791016,fer,Zeus,M4A4
-715.231811523438,223.126983642578,T,-998.203063964844,-278.403961181641,coldzera,Zeus,M4A4
-715.231811523438,223.126983642578,T,-997.205627441406,-271.591156005859,coldzera,Zeus,M4A4
-1754.74255371094,379.231018066406,T,-870.508056640625,-503.801147460938,fnx,Edward,AK-47
-1754.24182128906,379.726196289062,T,-870.338623046875,-503.634521484375,fnx,Edward,AK-47
-1715.74279785156,415.578247070312,T,-871.557067871094,-504.852294921875,fnx,Edward,AK-47
-1715.09533691406,416.204833984375,T,-884.66259765625,-509.278717041016,fnx,Edward,AK-47
-440.012451171875,102.477523803711,T,-639.5615234375,-1632.00146484375,FalleN,GuardiaN,AWP
-1976.00610351562,-1110.90942382812,T,-1690.01049804688,-1055.08935546875,fer,Zeus,M4A4
-1976.00610351562,-1110.90942382812,T,-1690.00024414062,-1068.57238769531,fer,Zeus,M4A4
-1567.99389648438,-629.016174316406,T,-1107.03149414062,-971.186584472656,coldzera,seized,M4A4
-1567.99389648438,-629.016174316406,T,-1108.01794433594,-971.592712402344,coldzera,seized,M4A4
-3231.6064453125,-318.302825927734,T,-3539.3359375,-344.529418945312,fnx,Edward,AK-47
