attackerX,attackerY,victimSide,victimX,victimY
-3227.79443359375,-6.63696908950806,CT,-3464.27294921875,-547.113464355469
-3227.15869140625,-6.906569480896,CT,-3450.18286132812,-548.649230957031
-3227.9482421875,-6.56264305114746,CT,-3447.20556640625,-549.282470703125
-2157.49731445312,716.063293457031,CT,-2518.19750976562,319.311279296875
-2157.06372070312,715.666564941406,CT,-2519.06079101562,319.985534667969
7.22670364379883,-237.158950805664,CT,660.73681640625,-37.6191062927246
13.5657062530518,-239.606246948242,CT,661.505737304688,-43.0367736816406
238.160751342773,-780.08203125,CT,-360.900817871094,-747.64111328125
-2246.49975585938,65.0856399536133,CT,-1894.75073242188,-928.08447265625
-2246.49975585938,65.0856399536133,CT,-1894.75073242188,-928.08447265625
-2184.4453125,71.0231781005859,CT,-2127.42309570312,-935.903930664062
-2451.0517578125,-650.273071289062,CT,-2573.451171875,-1283.28186035156
-2425.31420898438,-650.000122070312,CT,-2577.28198242188,-1282.63928222656
-2650.62573242188,100.214599609375,CT,-2127.17333984375,87.647819519043
-2650.63989257812,99.7280502319336,CT,-2127.1435546875,89.9037170410156
-2650.65991210938,98.6626358032227,CT,-2127.15625,91.9026412963867
-925.213256835938,-515.24951171875,CT,-644.352905273438,-706.252563476562
-927.788513183594,-516.646362304688,CT,-644.352905273438,-706.252563476562
-2234.22802734375,340.898193359375,CT,-2167.06713867188,-854.724243164062
-194.589416503906,-84.3837280273438,CT,299.692169189453,-245.020553588867
-534.94775390625,-92.3256988525391,CT,299.06396484375,-247.035125732422
-195.587768554688,-89.530158996582,CT,298.807891845703,-247.752883911133
-197.133544921875,-95.0769882202148,CT,297.363677978516,-251.862777709961
-199.246948242188,-102.051422119141,CT,298.207305908203,-258.006103515625
161.632217407227,-165.017669677734,CT,725.283996582031,-605.225280761719
162.828582763672,-163.499221801758,CT,725.711547851562,-604.675720214844
163.045944213867,-163.080902099609,CT,726.408142089844,-603.763793945312
162.817642211914,-163.080902099609,CT,728.092224121094,-601.644897460938
653.90185546875,-242.799987792969,CT,-409.580749511719,-571.260192871094
652.919555664062,-239.53889465332,CT,-405.814910888672,-569.000671386719
652.11376953125,-236.933639526367,CT,-403.063232421875,-573.585021972656
695.217407226562,-501.16015625,CT,727.536560058594,-584.9287109375
693.467041015625,-543.330993652344,CT,720.620788574219,-595.127136230469
688.924926757812,-555.811706542969,CT,721.481323242188,-594.164306640625
685.999267578125,-548.146728515625,CT,721.481323242188,-594.164306640625
581.179077148438,-175.857315063477,CT,346.36376953125,-951.210388183594
556.191650390625,-170.3388671875,CT,346.36376953125,-951.210388183594
555.181762695312,-188.113403320312,CT,346.36376953125,-951.210388183594
555.181762695312,-188.113403320312,CT,346.36376953125,-951.210388183594
-2491.60815429688,-641.979370117188,CT,-2338.74194335938,-1491.91955566406
-2778.7001953125,-1200.60266113281,CT,-2589.796875,-1873.44140625
-2428.67700195312,-697.895629882812,CT,-2093.2412109375,-1590.58190917969
-2169.25830078125,-966.468383789062,CT,-3186.96752929688,-518.284362792969
-2168.21459960938,-963.721435546875,CT,-3189.53564453125,-525.151245117188
-2166.8447265625,-960.53515625,CT,-3190.46435546875,-527.596374511719
176.414947509766,-86.2178649902344,CT,626.988525390625,-867.281433105469
170.907653808594,-89.0089874267578,CT,643.564086914062,-855.847900390625
182.201614379883,-103.410987854004,CT,758.614440917969,-735.814086914062
152.749786376953,-135.540176391602,CT,747.079467773438,-739.8935546875
179.193344116211,-112.691955566406,CT,777.089538574219,-709.939575195312
-696.847412109375,-745.212463378906,CT,-484.697479248047,-516.866821289062
-742.642822265625,-740.60791015625,CT,-487.099761962891,-512.984069824219
-815.117370605469,-776.806579589844,CT,-484.966674804688,-523.092041015625
-600.941650390625,98.0660629272461,CT,357.287567138672,-421.424499511719
-2703.0556640625,694.608642578125,CT,-2941.06396484375,339.085327148438
-2703.5712890625,694.962219238281,CT,-2941.869140625,339.656860351562
-2704.646484375,695.696044921875,CT,-2946.654296875,343.053558349609
-2704.646484375,695.696044921875,CT,-2946.654296875,343.053558349609
-2704.646484375,695.696044921875,T,-2704.646484375,695.696044921875
-627.200805664062,-183.404022216797,CT,640.970764160156,-40.4333190917969
-626.707092285156,-188.131942749023,CT,640.888549804688,-40.4176864624023
-607.812133789062,-110.208694458008,CT,631.300048828125,-201.488204956055
-762.826477050781,-547.325073242188,CT,-683.795104980469,-711.852844238281
-399.077484130859,-536.594482421875,CT,396.108856201172,-1393.61608886719
-398.102203369141,-531.44091796875,CT,396.415893554688,-1393.55603027344
329.594696044922,-363.374359130859,CT,276.568664550781,-993.727111816406
494.988189697266,-589.489685058594,CT,272.076965332031,-992.310485839844
537.352355957031,-627.560668945312,CT,273.217346191406,-991.85791015625
545.554931640625,-634.019104003906,CT,267.782379150391,-991.995971679688
552.247680664062,-642.74169921875,CT,260.635589599609,-997.2265625
327.210693359375,-90.8554306030273,CT,290.096954345703,-1037.52331542969
444.009857177734,-86.4778823852539,CT,264.987152099609,-1063.92553710938
531.74267578125,-135.476119995117,CT,304.747863769531,-248.351943969727
534.870666503906,-141.366149902344,CT,305.360168457031,-246.131729125977
