attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
853.559509277344,626.91162109375,CT,973.056030273438,174.642715454102,aizy,fer,Glock-18
470.069000244141,62.4768371582031,CT,569.640563964844,-37.759937286377,rain,FalleN,Glock-18
956.451354980469,38.2463798522949,CT,711.975280761719,-41.0613250732422,allu,FalleN,Glock-18
954.797119140625,25.7413864135742,CT,716.966186523438,-54.5159912109375,allu,FalleN,Glock-18
952.727172851562,34.2843284606934,CT,713.311340332031,-61.888801574707,allu,FalleN,Glock-18
866.185546875,-243.451599121094,CT,-215.696685791016,-168.377944946289,allu,fox,Glock-18
862.867858886719,-249.6806640625,CT,-254.999923706055,-134.84700012207,allu,fox,Glock-18
862.631530761719,-251.904663085938,CT,-261.022277832031,-117.207870483398,allu,fox,Glock-18
-366.061309814453,371.779479980469,CT,424.022521972656,404.367706298828,rain,FalleN,Tec-9
-441.291748046875,-68.6225738525391,CT,626.587280273438,-207.272903442383,kioShiMa,fox,Tec-9
-232.677337646484,334.803009033203,CT,403.312561035156,306.175903320312,rain,FalleN,Tec-9
-217.676010131836,309.609039306641,CT,404.097778320312,320.763702392578,rain,FalleN,Tec-9
-415.595581054688,38.1570892333984,CT,620.905944824219,-242.884948730469,kioShiMa,fox,Tec-9
-315.248840332031,415.172943115234,CT,405.169372558594,346.546417236328,allu,FalleN,Tec-9
-659.915771484375,584.580444335938,CT,1034.35461425781,587.233032226562,karrigan,coldzera,p250
-659.922302246094,582.756652832031,CT,1034.74768066406,587.556030273438,karrigan,coldzera,p250
-659.920043945312,579.983154296875,CT,1034.74768066406,587.556030273438,karrigan,coldzera,p250
-659.865234375,568.004211425781,CT,1034.78051757812,579.969177246094,karrigan,coldzera,p250
-448.376953125,616.383422851562,CT,-34.2373352050781,681.96875,karrigan,FalleN,p250
-515.790588378906,535.332214355469,CT,128.148834228516,-129.549331665039,karrigan,fer,UMP-45
-518.112548828125,533.111267089844,CT,113.152450561523,-142.085220336914,karrigan,fer,UMP-45
-518.38671875,532.860229492188,CT,113.506782531738,-141.503509521484,karrigan,fer,UMP-45
-518.032165527344,533.193725585938,CT,117.568557739258,-137.514266967773,karrigan,fer,UMP-45
-508.436340332031,542.097534179688,CT,224.916091918945,-252.426910400391,karrigan,TACO,UMP-45
-498.386779785156,514.546325683594,CT,193.958511352539,-266.389495849609,karrigan,TACO,UMP-45
-497.985778808594,514.902160644531,CT,193.886413574219,-266.451416015625,karrigan,TACO,UMP-45
1366.67150878906,983.684387207031,T,1321.06018066406,823.076599121094,allu,aizy,Tec-9
1475.25439453125,640.00634765625,CT,1121.16125488281,486.164764404297,aizy,FalleN,Tec-9
1475.25439453125,640.00634765625,CT,992.412048339844,423.78857421875,aizy,fer,Tec-9
1358.19995117188,610.627319335938,CT,1035.65869140625,403.782745361328,allu,fer,Tec-9
1371.58776855469,563.044311523438,CT,1038.61157226562,402.650482177734,allu,fer,Tec-9
354.761169433594,606.280883789062,CT,-474.440948486328,569.658874511719,allu,fox,M4A4
354.80419921875,604.826354980469,CT,-474.410766601562,568.930725097656,allu,fox,M4A4
355.060302734375,604.619384765625,CT,-474.203338623047,564.662536621094,allu,fox,M4A4
-489.501129150391,485.856842041016,CT,-168.726623535156,-39.8630447387695,rain,fox,AK-47
-498.016815185547,539.069396972656,CT,-390.572814941406,-224.753707885742,kioShiMa,fer,AK-47
-496.170349121094,539.303894042969,CT,-393.888916015625,-225.037673950195,kioShiMa,fer,AK-47
