attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
2550.19409179688,-81.2472229003906,T,1368.8857421875,167.700454711914,kioShiMa,nex,AK-47
2562.3076171875,-298.577941894531,T,1895.25524902344,-212.650695800781,kioShiMa,keev,AK-47
363.267608642578,2779.24731445312,T,1001.53259277344,2733.45263671875,NiKo,nex,M4A4
363.267608642578,2779.24731445312,T,1005.4521484375,2727.66845703125,NiKo,nex,M4A4
363.267608642578,2779.24731445312,T,1008.2587890625,2723.8232421875,NiKo,nex,M4A4
292.300750732422,2623.546875,T,595.022827148438,2555.79321289062,NiKo,tabseN,M4A4
591.144897460938,497.931182861328,T,38.922679901123,723.216186523438,kioShiMa,gob b,AK-47
591.053894042969,497.714935302734,T,38.1682243347168,721.354736328125,kioShiMa,gob b,AK-47
1484.0126953125,-103.387329101562,T,1278.58959960938,513.370178222656,rain,keev,M4A4
1651.73864746094,2046.65808105469,T,1923.65979003906,1050.56494140625,kioShiMa,nex,M4A4
447.668304443359,2020.96215820312,T,39.867244720459,906.330200195312,NiKo,LEGIJA,M4A4
447.668304443359,2020.96215820312,T,40.9922370910645,905.971069335938,NiKo,LEGIJA,M4A4
1370.64929199219,909.354858398438,T,1306.21850585938,434.729888916016,karrigan,LEGIJA,M4A4
416.860778808594,2113.13623046875,T,42.5644645690918,897.679016113281,NiKo,keev,M4A4
416.860778808594,2113.13623046875,T,43.1060752868652,897.503295898438,NiKo,keev,M4A4
1773.56286621094,1879.76293945312,T,1761.71057128906,1197.23571777344,allu,LEGIJA,AWP
684.455749511719,2644.19506835938,T,691.03125,2224.90795898438,NiKo,nex,M4A4
682.681884765625,2644.1162109375,T,692.012756347656,2228.53125,NiKo,nex,M4A4
682.554626464844,2644.10961914062,T,697.634094238281,2230.31176757812,NiKo,nex,M4A4
538.428161621094,3382.421875,T,495.987426757812,3025.796875,rain,nex,M4A4
1568.25842285156,1163.68090820312,T,1223.42541503906,434.408325195312,kioShiMa,LEGIJA,Smoke Grenade
1566.7744140625,1164.111328125,T,1223.42541503906,434.408325195312,kioShiMa,LEGIJA,Smoke Grenade
2399.43896484375,1095.20129394531,T,1500.02783203125,1030.20593261719,allu,gob b,p250
2375.09350585938,318.245788574219,T,1879.77478027344,42.1149253845215,kioShiMa,keev,Desert Eagle
420.096405029297,1854.65563964844,T,13.5226211547852,807.394348144531,NiKo,keev,AWP
1827.14685058594,553.95703125,T,1956.623046875,117.907035827637,allu,gob b,AWP
1829.2841796875,374.048980712891,CT,2306.38452148438,-431.824615478516,rain,kioShiMa,M4A4
1830.88439941406,376.387512207031,T,2044.81787109375,47.4736099243164,rain,LEGIJA,M4A4
2371.43408203125,-395.776550292969,CT,1838.32641601562,381.231903076172,kioShiMa,rain,M4A4
2371.79174804688,-395.772521972656,T,2045.70092773438,46.8061790466309,kioShiMa,LEGIJA,M4A4
2390.84375,-365.728210449219,T,1925.34814453125,-192.699890136719,kioShiMa,nex,M4A4
713.819702148438,2183.02661132812,T,334.072296142578,1685.95849609375,NiKo,LEGIJA,AWP
535.983093261719,3083.43041992188,T,755.99365234375,2185.85815429688,NiKo,nex,AWP
53.2829666137695,2508.28002929688,T,734.138488769531,2739.65795898438,karrigan,gob b,M4A4
53.2114334106445,2508.30346679688,T,734.218322753906,2744.98388671875,karrigan,gob b,M4A4
53.2114334106445,2508.30346679688,T,734.497924804688,2750.21020507812,karrigan,gob b,M4A4
1273.70007324219,2884.22436523438,T,651.114929199219,2495.41967773438,allu,keev,AWP
1139.50671386719,2669.9775390625,T,696.258605957031,2825.8916015625,allu,tabseN,AWP
1360.83654785156,-36.2281723022461,T,1423.37072753906,320.201782226562,rain,tabseN,AK-47
1362.61169433594,-35.9257698059082,T,1406.17041015625,440.770538330078,rain,gob b,AK-47
1364.89965820312,-35.8378715515137,T,1413.01599121094,439.277008056641,rain,gob b,AK-47
1361.96276855469,-35.4846115112305,T,1419.12829589844,437.845550537109,rain,gob b,AK-47
1423.0380859375,-60.6449012756348,T,1270.99926757812,354.760681152344,rain,keev,AK-47
1434.43896484375,-65.0637741088867,T,1470.13793945312,512.007141113281,rain,LEGIJA,AK-47
1491.17126464844,-97.68994140625,T,1348.49914550781,792.751708984375,kioShiMa,nex,AK-47
1488.32946777344,-97.9538040161133,T,1477.66967773438,272.914154052734,kioShiMa,LEGIJA,AK-47
1487.77978515625,-97.9665603637695,T,1479.19287109375,270.134094238281,kioShiMa,LEGIJA,AK-47
2505.51684570312,-260.986267089844,T,2201.103515625,-129.512451171875,karrigan,LEGIJA,M4A4
339.534393310547,1876.861328125,T,20.6253452301025,1402.083984375,karrigan,gob b,FAMAS
608.740051269531,2107.40551757812,T,20.6253452301025,1402.083984375,NiKo,gob b,Desert Eagle
532.747680664062,2653.52368164062,T,903.419738769531,2150.21850585938,NiKo,gob b,FAMAS
532.054016113281,2653.013671875,T,903.484680175781,2150.26538085938,NiKo,gob b,FAMAS
528.247131347656,2650.1494140625,T,903.533325195312,2150.30078125,NiKo,gob b,FAMAS
521.2724609375,2644.94970703125,T,906.024841308594,2152.12646484375,NiKo,gob b,FAMAS
463.013275146484,2611.55297851562,T,870.238220214844,2485.67065429688,NiKo,nex,Desert Eagle
986.37255859375,559.103942871094,T,372.454772949219,664.67626953125,rain,gob b,USP-S
1080.99890136719,521.102661132812,T,372.454772949219,664.67626953125,kioShiMa,gob b,USP-S
904.503479003906,611.552185058594,T,372.833190917969,671.954223632812,NiKo,gob b,USP-S
901.19384765625,613.91015625,T,372.935821533203,672.367797851562,NiKo,gob b,USP-S
1102.61987304688,548.227294921875,T,763.899719238281,287.042510986328,kioShiMa,tabseN,USP-S
1056.09362792969,588.144409179688,T,752.942199707031,302.540130615234,kioShiMa,tabseN,USP-S
1077.70190429688,552.220703125,T,732.561584472656,325.752166748047,kioShiMa,tabseN,USP-S
1081.7763671875,546.094116210938,T,729.795288085938,329.728881835938,kioShiMa,tabseN,USP-S
52.1251945495605,685.526489257812,T,223.988967895508,1394.34252929688,karrigan,nex,AK-47
59.8185691833496,573.362854003906,T,234.555511474609,1391.794921875,allu,nex,USP-S
43.7545166015625,576.803894042969,T,239.154754638672,1390.54809570312,allu,nex,USP-S
41.672435760498,577.217651367188,T,243.721954345703,1389.36865234375,allu,nex,USP-S
2067.00048828125,-362.565979003906,T,2057.20263671875,-235.714447021484,kioShiMa,tabseN,M4A4
1868.33251953125,461.546356201172,T,2053.626953125,-239.564086914062,rain,tabseN,M4A4
1868.33251953125,461.546356201172,T,2053.63671875,-239.564514160156,rain,tabseN,M4A4
1868.33251953125,461.546356201172,T,2053.65087890625,-239.56413269043,rain,tabseN,M4A4
1868.33251953125,461.546356201172,T,2053.73364257812,-239.565628051758,rain,tabseN,M4A4
1868.33251953125,461.546356201172,T,2078.13623046875,-361.314880371094,rain,gob b,M4A4
1976.13500976562,492.282897949219,T,2069.18017578125,-182.662551879883,rain,LEGIJA,M4A4
1978.7685546875,493.078430175781,T,2069.18017578125,-182.662551879883,rain,LEGIJA,M4A4
1516.98681640625,571.038879394531,T,1215.28369140625,232.39501953125,allu,nex,M4A4
2551.4169921875,1134.30297851562,T,1401.98046875,1214.68603515625,karrigan,keev,M4A4
2551.46142578125,1134.9765625,T,1401.82006835938,1198.68444824219,karrigan,keev,M4A4
1764.23596191406,1203.87231445312,T,2229.48168945312,1030.77783203125,NiKo,nex,M4A4
1766.43322753906,1207.46081542969,T,2227.3251953125,1031.06567382812,NiKo,nex,M4A4
1268.40490722656,312.081817626953,T,1202.08959960938,-73.9252853393555,kioShiMa,gob b,MAG-7
1268.40490722656,312.081817626953,T,1202.08959960938,-73.9252853393555,kioShiMa,gob b,MAG-7
1268.40490722656,312.081817626953,T,1202.08959960938,-73.9252853393555,kioShiMa,gob b,MAG-7
1268.40490722656,312.081817626953,T,1202.08959960938,-73.9252853393555,kioShiMa,gob b,MAG-7
1268.40490722656,312.081817626953,T,1202.08959960938,-73.9252853393555,kioShiMa,gob b,MAG-7
272.713928222656,1220.92736816406,T,179.999771118164,1178.38916015625,karrigan,gob b,UMP-45
406.335388183594,1848.25610351562,T,71.5276641845703,1019.44427490234,NiKo,keev,M4A4
406.335388183594,1848.25610351562,T,72.0686721801758,1019.23315429688,NiKo,keev,M4A4
1821.03125,533.421630859375,T,1995.853515625,81.8009414672852,rain,tabseN,FAMAS
1821.03125,533.421630859375,T,2007.91455078125,83.7663345336914,rain,tabseN,FAMAS
1821.03125,533.421630859375,T,2007.49230957031,83.5601577758789,rain,tabseN,FAMAS
1824.70751953125,534.942626953125,T,2005.53491210938,82.7605667114258,rain,tabseN,FAMAS
1824.21765136719,534.795104980469,T,2020.85864257812,21.2093658447266,rain,LEGIJA,FAMAS
1824.21765136719,534.795104980469,T,2035.1533203125,22.2003936767578,rain,LEGIJA,FAMAS
1824.21765136719,534.795104980469,T,2040.46325683594,22.6442203521729,rain,LEGIJA,FAMAS
1826.51818847656,535.856872558594,T,2073.90795898438,26.6550426483154,rain,LEGIJA,FAMAS
1825.85693359375,535.571166992188,T,2078.66015625,27.1568775177002,rain,LEGIJA,FAMAS
1845.3828125,540.083374023438,T,1997.19970703125,140.073059082031,rain,nex,FAMAS
1839.80090332031,538.182434082031,T,1999.20324707031,139.622634887695,rain,nex,FAMAS
1839.546875,538.14990234375,T,2000.71032714844,139.263809204102,rain,nex,FAMAS
1839.6162109375,538.175231933594,T,2001.55126953125,139.063339233398,rain,nex,FAMAS
1990.23034667969,501.131683349609,T,2034.37023925781,160.220443725586,rain,nex,USP-S
