attackerX,attackerY,victimSide,victimX,victimY
-1227.71569824219,95.7796325683594,CT,-1986.466796875,-98.3916168212891
-1574.63854980469,54.0696182250977,CT,-1827.62072753906,-355.033660888672
-1247.59191894531,270.426116943359,CT,-1436.25817871094,136.58528137207
-1258.5712890625,283.454925537109,CT,-1636.0546875,142.444900512695
-961.88134765625,-394.190124511719,CT,-1769.48974609375,527.574584960938
-960.013488769531,-392.684112548828,CT,-1784.50329589844,523.869873046875
-947.722839355469,-627.505065917969,CT,-1124.12353515625,87.8700714111328
-2277.59545898438,-625.852478027344,CT,-2351.99975585938,-455.899963378906
-2278.28271484375,-627.364990234375,CT,-2351.99975585938,-455.899963378906
-2279.1982421875,-629.416259765625,CT,-2351.99975585938,-455.899963378906
-2278.43041992188,-633.811645507812,CT,-2351.97412109375,-454.732299804688
-2276.68212890625,-635.389343261719,CT,-2351.94848632812,-453.554351806641
-2276.36450195312,-637.568542480469,CT,-2350.80346679688,-451.247253417969
-2277.6015625,-638.3876953125,CT,-2349.6923828125,-446.7392578125
-2277.46118164062,-638.352905273438,CT,-2348.55688476562,-441.419555664062
-2277.92260742188,-638.506713867188,CT,-2346.51684570312,-437.835998535156
-2277.76098632812,-638.418823242188,CT,-2346.60913085938,-428.279388427734
-2234.58544921875,-649.005798339844,CT,-2338.21875,-308.507934570312
-3448.68212890625,-23.5804862976074,CT,-2551.71142578125,1076.5615234375
-3449.189453125,-23.9148254394531,CT,-2555.96875,1094.892578125
-2604.25024414062,-213.352478027344,CT,-2628.17602539062,555.355895996094
-2604.86840820312,-213.387435913086,CT,-2617.55786132812,554.841125488281
-2578.89282226562,-1079.90625,CT,-2150.90625,-736.684326171875
-2694.16625976562,-1077.24731445312,CT,-2159.94116210938,-1049.43969726562
-2036.92150878906,653.723327636719,CT,-2397.31176757812,1051.03845214844
-2036.65368652344,653.959228515625,CT,-2395.68969726562,1044.21899414062
-2035.95153808594,654.595886230469,CT,-2390.1513671875,1034.30895996094
-2035.23474121094,655.241516113281,CT,-2388.55883789062,1027.94409179688
-2337.93115234375,41.8827896118164,CT,-3018.7265625,823.008361816406
-2409.07592773438,0.63853919506073,CT,-2455.45068359375,1086.95764160156
-415.222564697266,-943.435119628906,CT,-615.114440917969,-138.049713134766
-422.361297607422,-945.473022460938,CT,-613.417541503906,-137.753112792969
-423.704559326172,-946.005798339844,CT,-617.805114746094,-138.641174316406
-422.170135498047,-945.681396484375,CT,-623.294189453125,-139.73828125
-420.008911132812,-945.220764160156,CT,-629.354125976562,-139.949722290039
-377.098022460938,-215.781463623047,CT,-1824.53405761719,228.254104614258
-378.075042724609,-219.08186340332,CT,-1829.16418457031,220.90950012207
-1650.68188476562,-798.513305664062,CT,-1907.591796875,-1124.89611816406
-485.086822509766,346.340515136719,CT,-1941.8515625,-172.204818725586
-371.039428710938,349.306732177734,CT,-1941.8515625,-172.204818725586
-370.997344970703,346.407287597656,CT,-1939.13598632812,-180.20588684082
-370.965850830078,342.950134277344,CT,-1939.91003417969,-178.020294189453
-484.738128662109,345.286956787109,CT,-1940.99279785156,-174.888671875
-609.141723632812,167.110229492188,CT,-1983.16174316406,555.417297363281
-575.943420410156,-120.121841430664,CT,-1154.81384277344,-78.0719223022461
-575.943420410156,-120.121841430664,CT,-1154.81384277344,-78.0719223022461
-575.943420410156,-120.121841430664,CT,-1154.81384277344,-78.0719223022461
-896.780334472656,426.053161621094,CT,-1888.08129882812,-376.338165283203
-894.864929199219,427.270263671875,CT,-1888.08129882812,-376.338165283203
-897.189697265625,431.32763671875,CT,-1429.173828125,177.253402709961
-729.998413085938,54.881290435791,CT,-1391.76342773438,508.465179443359
-1003.21075439453,-497.005035400391,CT,-1101.78430175781,103.774322509766
-1003.78753662109,-497.090209960938,CT,-1101.04760742188,102.847457885742
-1002.85418701172,-496.9560546875,CT,-1105.09753417969,101.95280456543
-1001.39923095703,-496.719024658203,CT,-1106.39318847656,101.688636779785
-412.990020751953,-292.609100341797,CT,-1113.3603515625,373.717651367188
-412.686248779297,-291.946929931641,CT,-1112.71264648438,374.063690185547
-412.686248779297,-291.946929931641,CT,-1114.818359375,371.154083251953
-412.686248779297,-291.946929931641,CT,-1118.12805175781,367.673919677734
-990.046569824219,-639.999816894531,CT,-833.134033203125,-73.7190246582031
-929.521240234375,-635.460144042969,CT,-1127.96325683594,-8.30143642425537
-1038.08654785156,-455.078796386719,CT,-1007.72985839844,157.630752563477
-1039.455078125,-551.565185546875,CT,-1013.23846435547,152.28515625
-1039.455078125,-551.565185546875,CT,-1015.77001953125,152.384353637695
-554.736572265625,-1032.34924316406,CT,-1350.68762207031,-911.050964355469
-2471.44580078125,1235.88012695312,CT,-2634.84497070312,1374.00988769531
-2472.09375,1235.18054199219,CT,-2637.31127929688,1371.57995605469
-2472.9345703125,1234.2265625,CT,-2638.87158203125,1369.91979980469
-2474.103515625,1232.83044433594,CT,-2639.53588867188,1369.18493652344
-489.093719482422,-1459.45617675781,CT,-826.997192382812,439.781494140625
-489.935516357422,-1464.05822753906,CT,-864.591979980469,422.113647460938
-496.001831054688,-313.63720703125,CT,-886.534851074219,415.315490722656
-489.935516357422,-1464.05822753906,CT,-895.159973144531,412.829742431641
-497.105804443359,-314.260772705078,CT,-911.746215820312,407.619842529297
-489.935516357422,-1464.05822753906,CT,-914.152954101562,406.830139160156
-496.821319580078,-314.094848632812,CT,-917.94580078125,405.541137695312
-2680.0615234375,-964.476257324219,CT,-3462.06372070312,-803.191955566406
-2633.48754882812,-982.917175292969,CT,-3122.52661132812,-954.323547363281
-901.455932617188,-324.421417236328,CT,-1967.9912109375,36.2330551147461
-1895.17578125,594.727661132812,CT,-1748.56701660156,1289.99609375
-1896.69982910156,595.038208007812,CT,-1755.50122070312,1291.42626953125
-1867.39660644531,589.654357910156,CT,-1795.11962890625,1299.63232421875
-1867.79284667969,589.6640625,CT,-1803.24621582031,1301.31762695312
-2418.88037109375,-459.89697265625,CT,-2865.9970703125,116.369918823242
-2466.18676757812,-425.584686279297,CT,-2852.66259765625,151.667495727539
-2389.8017578125,511.070434570312,CT,-2122.826171875,425.156402587891
-3095.21362304688,620.250244140625,CT,-2533.57250976562,773.800598144531
-3095.19677734375,620.192565917969,CT,-2533.57250976562,773.800598144531
-3094.89208984375,620.277160644531,CT,-2533.57250976562,773.800598144531
-3093.98291015625,620.528076171875,CT,-2533.57250976562,773.800598144531
-2629.10131835938,473.537384033203,CT,-2154.45849609375,470.755096435547
-2629.38842773438,473.500671386719,CT,-2155.21044921875,464.909027099609
-2629.38842773438,473.500671386719,CT,-2155.31469726562,461.487945556641
-2725.48681640625,598.499267578125,CT,-2639.85986328125,913.25
-2732.95068359375,605.756591796875,CT,-2622.99389648438,908.799072265625
-2731.91943359375,605.39794921875,CT,-2618.40502929688,907.353820800781
-2732.27880859375,605.537780761719,CT,-2618.46826171875,907.40966796875
-2416.73315429688,-371.590881347656,CT,-2738.97705078125,-130.991744995117
