attackerX,attackerY,victimSide,victimX,victimY
-1960.85583496094,-260.071228027344,T,-928.872497558594,-520.988098144531
-1821.10339355469,-8.76333618164062,T,-892.311767578125,-384.906921386719
-1558.37438964844,-291.148010253906,T,-1485.72192382812,570.461853027344
-1558.37438964844,-291.148010253906,T,-1485.55932617188,570.442626953125
-1558.7431640625,-291.118438720703,T,-1485.16467285156,570.395874023438
-1561.93664550781,-291.934600830078,T,-1485.16467285156,570.395874023438
-1563.48657226562,-293.183044433594,T,-1485.16467285156,570.395874023438
-1705.82153320312,473.117645263672,T,-700.242797851562,166.88362121582
-1705.4990234375,474.210388183594,T,-701.097473144531,162.706497192383
-1705.14196777344,475.333221435547,T,-701.197326660156,162.325958251953
-1704.62915039062,476.97412109375,T,-702.314270019531,158.709060668945
-1605.029296875,-227.455978393555,T,-1751.41369628906,139.634124755859
-1593.48999023438,-233.962615966797,T,-1750.92614746094,133.525207519531
-1364.34216308594,-275.192749023438,T,-1751.96069335938,145.259719848633
-1357.18188476562,-275.599975585938,T,-1751.87365722656,147.475769042969
-1350.02026367188,-275.981903076172,T,-1751.76147460938,148.991592407227
-2545.74462890625,-96.0293426513672,T,-2478.62841796875,-849.643493652344
-2802.802734375,969.475769042969,T,-3052.6552734375,701.982482910156
-2803.39575195312,970.450378417969,T,-3050.50463867188,708.659912109375
-2803.39575195312,970.450378417969,T,-3051.12377929688,713.50341796875
-2803.39575195312,970.450378417969,T,-3052.51953125,718.116271972656
-2643.83740234375,-175.091842651367,T,-2663.53686523438,-864.003845214844
-2645.07202148438,-176.104385375977,T,-2350.96655273438,-576.883544921875
-2578.67846679688,-138.281845092773,T,-2338.93725585938,-552.812622070312
-2339.22509765625,-1265.2021484375,T,-2230.64770507812,-477.711334228516
-2337.10034179688,-1264.25366210938,T,-2227.724609375,-472.651550292969
-2337.10034179688,-1264.25366210938,T,-2227.21118164062,-464.724578857422
-2337.10034179688,-1264.25366210938,T,-2229.11791992188,-467.274810791016
-1970.60949707031,552.401123046875,T,-2671.48950195312,458.446502685547
-1970.60949707031,552.401123046875,T,-2668.17626953125,450.453491210938
-1970.60949707031,552.401123046875,T,-2668.39599609375,438.424224853516
-1970.60949707031,552.401123046875,T,-2671.44140625,432.206085205078
-1970.60949707031,552.401123046875,T,-2673.6337890625,426.179046630859
-2537.140625,-181.473602294922,T,-1807.3134765625,-2447.96875
-2565.99560546875,-145.187805175781,T,-1853.24645996094,-2449.12133789062
-494.794158935547,401.052978515625,T,-594.521728515625,-1127.59375
-494.761413574219,401.045684814453,T,-594.853759765625,-1123.63024902344
-493.986999511719,400.993316650391,T,-595.604431152344,-1120.99719238281
-494.064483642578,400.998352050781,T,-596.569213867188,-1118.75708007812
-482.156494140625,383.945495605469,T,-591.823059082031,-970.496520996094
-482.517181396484,383.933135986328,T,-596.200317382812,-970.171325683594
-471.289123535156,382.881683349609,T,-616.976745605469,-968.606384277344
-459.581024169922,381.965454101562,T,-578.1552734375,-764.444519042969
-462.443420410156,382.235565185547,T,-580.541564941406,-764.174865722656
-469.151214599609,382.912780761719,T,-584.039184570312,-763.767883300781
-458.356140136719,378.332611083984,T,-507.959167480469,-1095.60583496094
-637.816040039062,128.263381958008,T,-370.426940917969,-1279.26599121094
-637.489807128906,128.382553100586,T,-369.580291748047,-1279.10791015625
-637.514526367188,128.377838134766,T,-367.733764648438,-1278.75915527344
-637.72900390625,128.337112426758,T,-362.181365966797,-1277.70361328125
-1594.88549804688,-300.047332763672,T,-835.030090332031,-984.490112304688
-1551.49731445312,-281.134796142578,T,-807.183898925781,-985.618835449219
-1579.18518066406,-798.725402832031,T,-1030.09252929688,-987.980346679688
-1579.6103515625,-799.975158691406,T,-1030.09252929688,-987.980346679688
-1289.943359375,-791.172607421875,T,-1884.12854003906,-912.915588378906
-1290.08984375,-790.509094238281,T,-1886.16088867188,-912.925720214844
-1290.3193359375,-789.467468261719,CT,-1552.77648925781,-837.584899902344
-2582.19067382812,-584.295043945312,T,-2261.57568359375,-590.303833007812
-1371.47583007812,-1044.95251464844,T,-1705.24877929688,-853.496887207031
-1372.03979492188,-1045.896484375,T,-1704.98937988281,-853.563049316406
-2038.80944824219,-1283.3115234375,CT,-2038.80944824219,-1283.3115234375
-2016.74243164062,-1266.94372558594,CT,-2016.74243164062,-1266.94372558594
-1980.2109375,-1240.78015136719,CT,-1980.2109375,-1240.78015136719
-1119.43322753906,-629.861755371094,CT,-1119.43322753906,-629.861755371094
-1035.61999511719,-425.67236328125,T,-701.677734375,94.5006484985352
-1033.70593261719,-402.843078613281,T,-769.285095214844,57.1819458007812
-1661.38696289062,-273.593017578125,T,-648.028747558594,-112.403717041016
-1706.18444824219,353.426544189453,T,-1734.06481933594,-1286.97351074219
-1706.18444824219,353.426544189453,T,-1734.06481933594,-1285.71569824219
-1706.18444824219,353.426544189453,T,-1734.10339355469,-1285.73608398438
-1706.18444824219,353.426544189453,T,-1740.17724609375,-1288.57775878906
-1706.18444824219,353.426544189453,T,-1746.64819335938,-1289.78234863281
-1706.18444824219,353.426544189453,T,-1750.96838378906,-1289.8857421875
-1706.18444824219,353.426544189453,T,-1758.51745605469,-1289.54260253906
-633.965209960938,-8.65185737609863,T,-503.158203125,-377.650360107422
-631.797912597656,-7.39790010452271,T,-511.050048828125,-377.146270751953
-1902.07763671875,-412.306091308594,T,-1069.10107421875,435.2578125
-1896.90197753906,-416.822814941406,T,-1065.66418457031,431.815826416016
-1747.49597167969,551.158386230469,T,-1032.10144042969,243.117004394531
-1747.69592285156,551.245727539062,T,-1027.58374023438,239.440444946289
-1749.41467285156,552.020324707031,T,-1019.0146484375,241.245407104492
-2706.31372070312,-962.62060546875,T,-2144.677734375,-2495.61889648438
-3440.39916992188,-901.179260253906,T,-3606.41870117188,-607.748657226562
-3420.30493164062,-937.293090820312,T,-3569.21484375,-639.738830566406
-2872.13354492188,618.668762207031,T,-3683.91186523438,-412.984558105469
-2967.7119140625,-926.501281738281,T,-3407.9853515625,-884.664733886719
-2980.57250976562,-948.406066894531,T,-3958.72802734375,-602.473510742188
-161.263748168945,-1297.52807617188,T,-744.198791503906,-947.551574707031
-830.233154296875,495.359161376953,T,-439.548797607422,-785.523376464844
-830.233154296875,495.359161376953,T,-566.211975097656,-879.145385742188
-830.233154296875,495.359161376953,T,-554.910583496094,-348.404266357422
-1856.34997558594,-12.3156509399414,T,-551.148010253906,-286.355377197266
-1856.34997558594,-12.3156509399414,T,-500.755279541016,-353.435394287109
-1810.41711425781,-73.8606185913086,T,-1230.72106933594,68.851806640625
-1448.38037109375,167.011825561523,T,-1229.25646972656,71.6092376708984
-1446.59094238281,172.459838867188,T,-1226.9521484375,74.5805740356445
-1444.88293457031,177.333145141602,T,-1224.19396972656,77.5839614868164
-1443.17639160156,179.871490478516,T,-1221.99987792969,80.5178298950195
-1440.40148925781,181.862182617188,T,-1219.46887207031,83.5822525024414
-1809.59375,-79.4960021972656,T,-1218.93212890625,84.2875137329102
-1767.95129394531,-216.965667724609,T,-647.1865234375,301.85400390625
-1767.98620605469,-216.891891479492,T,-647.1865234375,301.85400390625
-557.684631347656,-508.837524414062,T,-336.800506591797,-146.85188293457
-557.733154296875,-501.666748046875,T,-336.734313964844,-146.708877563477
-557.78076171875,-494.495971679688,T,-336.97900390625,-147.178726196289
-557.821838378906,-487.922729492188,T,-337.063690185547,-147.341339111328
-457.855590820312,-272.783203125,T,-640.114379882812,-31.756742477417
-456.853118896484,-269.979278564453,T,-633.989624023438,-30.2369060516357
-457.590881347656,-270.478485107422,T,-632.720642089844,-30.0574054718018
-177.362884521484,198.900680541992,T,-562.634948730469,-547.030944824219
-177.434600830078,198.938293457031,T,-562.697814941406,-545.302062988281
-578.417785644531,296.597106933594,T,-1026.16564941406,-353.043273925781
-575.83349609375,292.588165283203,T,-1021.83532714844,-354.438354492188
-1683.8310546875,-315.247131347656,T,-1836.38684082031,-1548.49401855469
-2425.10815429688,762.475036621094,T,-2226.11474609375,-34.1292953491211
-2425.10815429688,762.475036621094,T,-2319.55053710938,32.4805335998535
-2427.158203125,758.774780273438,T,-2457.05712890625,59.1169471740723
-2124.03979492188,308.968048095703,T,-1754.47692871094,-219.236373901367
-1721.60229492188,442.045989990234,T,-1462.5419921875,358.925415039062
-1730.49975585938,424.710113525391,T,-1461.61511230469,358.626831054688
-1736.16198730469,412.08935546875,T,-1460.86389160156,360.613220214844
-1640.51513671875,548.901489257812,T,-1459.81579589844,365.637908935547
-1732.97790527344,394.213348388672,T,-1018.96215820312,-341.147277832031
-1136.33312988281,265.809143066406,T,-985.068603515625,-383.670349121094
-1136.33312988281,265.809143066406,T,-985.262451171875,-383.842742919922
-1136.33312988281,265.809143066406,T,-985.170776367188,-383.761199951172
-1136.33312988281,265.809143066406,T,-985.718872070312,-384.230529785156
-1136.92004394531,265.671508789062,T,-987.763549804688,-384.639099121094
-1838.62292480469,512.979614257812,T,-841.183410644531,-102.662437438965
-2301.091796875,-530.899291992188,T,-1817.47998046875,-2425.95336914062
-2301.091796875,-530.899291992188,T,-1703.59753417969,-2371.10791015625
-2320.81225585938,-535.419677734375,T,-1862.93566894531,-2440.90771484375
-2320.81225585938,-535.419677734375,T,-1744.12622070312,-2357.88647460938
-2326.68408203125,-536.607238769531,T,-1779.11779785156,-2379.1044921875
-2326.68408203125,-536.607238769531,T,-1820.67517089844,-2399.53295898438
-2326.68408203125,-536.607238769531,T,-1863.10681152344,-2416.86083984375
-2326.68408203125,-536.607238769531,T,-1907.23571777344,-2434.8818359375
-1392.0224609375,83.7559967041016,T,-1240.58605957031,-1060.57666015625
-627.020874023438,-0.281317621469498,T,-413.385803222656,-1138.59777832031
-627.196105957031,0.598927140235901,T,-409.993469238281,-1135.6982421875
-627.471496582031,1.98473024368286,T,-408.175872802734,-1132.75280761719
-628.251098632812,5.88077259063721,T,-403.325042724609,-1127.828125
-626.675598144531,165.901138305664,T,-508.901428222656,-454.437896728516
-626.675598144531,165.901138305664,T,-499.201232910156,-514.801086425781
-626.995483398438,165.856506347656,T,-509.673858642578,-448.667327880859
-626.995483398438,165.856506347656,T,-508.397369384766,-444.139953613281
-626.995483398438,165.856506347656,T,-516.85400390625,-469.513641357422
-626.995483398438,165.856506347656,T,-481.982757568359,-427.469116210938
-357.108795166016,-68.2104110717773,T,-554.050842285156,-629.698486328125
-364.084686279297,-64.3193817138672,T,-553.555786132812,-635.992553710938
-626.995483398438,165.856506347656,T,-533.495056152344,-656.421142578125
-389.397003173828,-53.8355255126953,T,-539.986389160156,-404.543029785156
-392.266052246094,-52.7798690795898,T,-539.531188964844,-397.079895019531
-391.757202148438,-52.9881248474121,T,-540.062133789062,-391.854553222656
-552.126708984375,-38.3691215515137,T,-465.897064208984,-701.484375
-799.429748535156,147.480758666992,T,-1010.10876464844,-476.00341796875
-741.768981933594,108.954917907715,T,-1093.73901367188,-638.945617675781
-2206.77587890625,-428.722106933594,T,-1842.17578125,-2428.81640625
-2206.77587890625,-428.722106933594,T,-1733.83703613281,-2361.21240234375
-2818.5595703125,-1448.26489257812,T,-1858.98815917969,-2434.9033203125
-2206.77587890625,-428.722106933594,T,-1774.60144042969,-2385.20825195312
-2206.35009765625,-424.307983398438,T,-1814.35681152344,-2416.76440429688
-2213.52954101562,-396.888519287109,T,-1853.89306640625,-2448.67163085938
-1763.69287109375,-239.618743896484,T,-1253.52380371094,-967.893737792969
-1625.19396972656,-124.740844726562,T,-1350.90295410156,-1078.9208984375
-1580.94616699219,-128.804306030273,T,-1343.39147949219,-1079.31677246094
-1534.98645019531,-141.865768432617,T,-1350.5947265625,-1076.99670410156
-1709.4736328125,-69.138671875,T,-1755.06030273438,-1202.2998046875
-3117.59912109375,-1760.59973144531,T,-2411.58813476562,-1313.22412109375
-3117.59912109375,-1760.59973144531,T,-2410.52563476562,-1305.52734375
-3117.59912109375,-1760.59973144531,T,-2408.74291992188,-1292.61499023438
-3117.59912109375,-1760.59973144531,T,-2407.97436523438,-1287.03576660156
-720.674255371094,256.442779541016,T,-1059.10107421875,-539.242431640625
-721.355712890625,256.727996826172,T,-1067.27075195312,-536.367614746094
-722.128601074219,257.057586669922,T,-1073.83422851562,-533.181701660156
-2629.46728515625,-1482.48376464844,T,-2289.46337890625,-776.27880859375
-2626.98852539062,-1482.30065917969,T,-2296.8583984375,-776.566711425781
-2627.39990234375,-1483.21789550781,T,-2296.65600585938,-776.738403320312
-1133.69165039062,273.059753417969,T,-979.497131347656,-171.05908203125
-557.908142089844,-710.107116699219,T,-296.695709228516,-688.004943847656
-557.908142089844,-710.107116699219,T,-298.2587890625,-691.212036132812
-791.596557617188,149.599090576172,T,-974.490844726562,-402.657867431641
-791.440979003906,149.575424194336,T,-971.8681640625,-398.008514404297
-566.511474609375,-229.590438842773,T,-531.081604003906,-611.716735839844
-566.511474609375,-229.590438842773,T,-485.563415527344,-372.313262939453
-791.440979003906,149.575424194336,T,-969.914611816406,-394.547546386719
-791.440979003906,149.575424194336,T,-967.989685058594,-390.715637207031
-791.440979003906,149.575424194336,T,-966.355651855469,-387.248168945312
-1303.90161132812,411.550231933594,T,-1349.44946289062,-23.7216758728027
-1842.0302734375,760.120300292969,T,-1373.81701660156,-139.96875
-1843.98901367188,-90.8232879638672,T,-1107.84326171875,-167.871780395508
-1954.14318847656,-132.844299316406,T,-1107.84326171875,-167.871780395508
-1843.97485351562,-90.6757507324219,T,-1107.34033203125,-163.541061401367
-1954.189453125,-132.348922729492,T,-1106.85278320312,-158.003494262695
-1854.88745117188,-89.6539840698242,T,-1473.46228027344,36.3099899291992
-707.559204101562,292.934814453125,T,-614.88818359375,-891.154663085938
-1952.640625,-1084.2021484375,T,-1832.3203125,-1054.04956054688
-1954.48413085938,-1080.63586425781,T,-1831.51147460938,-1054.57006835938
-1954.68225097656,-1080.51232910156,T,-1830.89392089844,-1054.95336914062
-1954.88745117188,-1080.24572753906,T,-1827.8173828125,-1056.87451171875
-1955.79162597656,-1075.78649902344,T,-1824.93725585938,-1058.84497070312
-925.267456054688,-530.773254394531,T,-1496.11694335938,-546.16455078125
-925.267456054688,-530.773254394531,T,-1497.138671875,-546.3076171875
-925.267456054688,-530.773254394531,T,-1497.65283203125,-547.098327636719
-925.267456054688,-530.773254394531,T,-1498.58911132812,-546.999328613281
-1800.64184570312,-920.307678222656,T,-1370.51025390625,-728.270324707031
-1798.72448730469,-924.168518066406,T,-1375.42834472656,-719.002502441406
-1795.86193847656,-930.167236328125,T,-1377.27209472656,-715.061096191406
-1796.01635742188,-930.082092285156,T,-1378.90979003906,-711.253479003906
-1796.72277832031,-928.773132324219,T,-1380.43176269531,-707.555603027344
-1707.77038574219,-855.518615722656,T,-1242.40844726562,-880.573425292969
-1707.77478027344,-855.599060058594,T,-1240.31896972656,-885.316345214844
-1707.91674804688,-858.320007324219,T,-1239.47766113281,-887.695373535156
-1708.01379394531,-860.193969726562,T,-1239.06665039062,-887.798645019531
-589.991271972656,250.931915283203,T,-494.496917724609,-1033.76708984375
-1021.70062255859,472.621154785156,T,-388.598602294922,-245.985122680664
-986.557739257812,494.088958740234,T,-531.675048828125,-50.4520645141602
-987.898071289062,492.996154785156,T,-531.675048828125,-50.4520645141602
-989.578491210938,491.604248046875,T,-531.675048828125,-50.4520645141602
-991.41357421875,490.060943603516,T,-532.807556152344,-50.3796005249023
-1282.80017089844,-100.171699523926,T,-979.119384765625,-185.302627563477
-1282.4697265625,-99.4401168823242,T,-979.144958496094,-185.394134521484
-1430.90368652344,547.908203125,T,-1166.48864746094,-78.7890853881836
-1430.90368652344,547.908203125,T,-1166.48889160156,-78.5764923095703
-1430.90368652344,547.908203125,T,-1166.48889160156,-78.5764923095703
-1430.90368652344,547.908203125,T,-792.252624511719,346.604614257812
-1430.90368652344,547.908203125,T,-792.491577148438,349.045562744141
-1430.90368652344,547.908203125,T,-794.061340332031,340.426574707031
-1929.82922363281,798.038879394531,T,-794.804626464844,357.341888427734
-1942.0078125,-436.134216308594,T,-1087.87866210938,369.37841796875
-1922.3984375,-465.988922119141,T,-1166.48864746094,-89.0885009765625
-1101.49877929688,256.884552001953,T,-1166.48901367188,-88.2587127685547
-1047.07104492188,398.652252197266,T,-930.199035644531,-636.876647949219
-2505.84057617188,-798.644104003906,T,-1749.18237304688,-2438.7314453125
-2528.015625,-855.556945800781,T,-1757.16638183594,-2441.96752929688
-2580.92797851562,-883.608215332031,T,-1768.27648925781,-2446.65283203125
-2612.60693359375,-907.869323730469,T,-1769.90747070312,-2446.1298828125
-2649.04321289062,-928.029418945312,T,-1769.68774414062,-2445.88745117188
-2691.39086914062,-930.904907226562,T,-1767.75231933594,-2443.80737304688
-2736.42114257812,-928.670532226562,T,-1766.18493652344,-2442.11938476562
-1352.93676757812,-585.021728515625,T,-1559.58325195312,-361.247955322266
-1351.30224609375,-583.586730957031,T,-1559.67858886719,-361.673187255859
-1348.88037109375,-581.40283203125,T,-1556.20654296875,-361.919189453125
-1346.50415039062,-579.172424316406,T,-1551.46301269531,-362.196014404297
-3467.99584960938,-640.000061035156,T,-3855.0634765625,-1877.67419433594
-3467.99584960938,-640.000061035156,T,-3855.23803710938,-1877.33276367188
-3532.50854492188,-711.496337890625,T,-3557.2333984375,-1473.98266601562
-3538.94921875,-711.343139648438,T,-3557.37109375,-1474.06555175781
-3538.32690429688,-711.34326171875,T,-3554.50537109375,-1474.1982421875
-3534.49731445312,-711.434997558594,T,-3554.33471679688,-1474.20617675781
-951.789123535156,322.5927734375,T,-468.689605712891,-306.499969482422
-952.951354980469,320.814880371094,T,-468.708068847656,-306.513854980469
-954.701354980469,319.307220458984,T,-468.708068847656,-306.513854980469
-956.912475585938,317.534698486328,T,-468.3701171875,-306.253173828125
-3522.91357421875,-712.185241699219,T,-3675.79736328125,-2059.8349609375
-1664.11389160156,545.353820800781,T,-702.42138671875,69.7067718505859
-1662.73022460938,548.1650390625,T,-703.214416503906,68.0736465454102
-1551.1240234375,-277.047058105469,T,-1235.66162109375,-951.179138183594
-945.770935058594,-465.919464111328,T,-1590.24560546875,-995.028747558594
-1090.42602539062,-538.948120117188,T,-1559.89306640625,-995.345947265625
-1841.70056152344,723.435913085938,T,-2874.658203125,826.648864746094
-1840.82824707031,731.101501464844,T,-2873.03588867188,840.198120117188
-2483.19360351562,974.446350097656,T,-2926.27221679688,774.973571777344
-2490.94262695312,988.502685546875,T,-2929.28149414062,775.648254394531
-2486.16088867188,1090.10607910156,T,-2685.35473632812,705.372497558594
-2482.64770507812,1088.71618652344,T,-2679.56469726562,707.499938964844
-2491.25341796875,1093.35278320312,T,-2673.84399414062,706.882629394531
-2499.2900390625,1097.56384277344,T,-2672.05932617188,706.120178222656
-2513.10546875,1104.57116699219,T,-2669.50659179688,704.906860351562
-2965.98266601562,565.042907714844,T,-2909.65673828125,613.013244628906
-2947.8505859375,626.845153808594,T,-2103.78515625,562.280395507812
-2947.8505859375,626.845153808594,T,-2096.76977539062,567.382507324219
-3024.70385742188,632.193969726562,T,-2089.63745117188,562.715393066406
-3024.78076171875,631.925842285156,T,-2102.79931640625,570.760009765625
