attackerX,attackerY,victimSide,victimX,victimY
-1828.83227539062,2704.52734375,T,-1963.31091308594,1472.63586425781
-1893.40686035156,2287.5087890625,T,-1942.94555664062,1460.66967773438
-1851.73022460938,2282.82763671875,T,-1999.59704589844,1483.19934082031
-1814.86071777344,2479.1806640625,T,-2142.95776367188,2126.60278320312
-1178.39624023438,2221.76123046875,T,-2136.19384765625,2120.77075195312
-1178.41882324219,2222.21044921875,T,-2139.13623046875,2123.23657226562
-1178.41882324219,2222.21044921875,T,-2134.88159179688,2118.07983398438
-1342.55126953125,2680.30639648438,T,-1708.61791992188,2013.77282714844
-1323.63000488281,2670.37231445312,T,-1729.71044921875,2026.82824707031
-1326.783203125,2672.45092773438,T,-1751.38903808594,2041.79528808594
-1324.75842285156,2671.06591796875,T,-1739.01184082031,2033.06921386719
-1321.80346679688,2669.03173828125,T,-1724.50891113281,2023.61975097656
-1625.91088867188,892.120361328125,T,-1992.00988769531,1420.85375976562
-1635.10241699219,885.817626953125,T,-1978.5654296875,1434.8427734375
-2015.44323730469,1710.283203125,T,-1464.99829101562,2685.6904296875
-1982.609375,1715.84423828125,T,-1452.59936523438,2681.2158203125
739.015441894531,2064.00024414062,T,1019.09869384766,2194.76879882812
740.146484375,2064.00024414062,T,1024.64953613281,2191.82250976562
740.146484375,2064.00024414062,T,1030.25695800781,2191.16528320312
740.146484375,2064.00024414062,T,1034.68640136719,2191.34057617188
740.146484375,2064.00024414062,T,1223.68603515625,2287.99096679688
1167.75341796875,1198.42138671875,T,544.550598144531,623.893371582031
1167.53564453125,1198.64599609375,T,551.929016113281,615.747619628906
306.126434326172,2261.10717773438,T,1240.27453613281,2619.28393554688
-47.6673202514648,327.282623291016,T,-267.646575927734,627.7314453125
-1253.33020019531,2678.443359375,T,-1243.75061035156,2473.35278320312
-1249.24523925781,2678.25073242188,T,-1250.06469726562,2474.18579101562
-1249.24523925781,2678.25073242188,T,-1254.31457519531,2478.810546875
-1249.24523925781,2678.25073242188,T,-1259.83032226562,2481.79711914062
959.757751464844,2202.15161132812,T,306.288604736328,2376.79418945312
942.928894042969,2159.63793945312,T,306.03125,2380.13305664062
941.594055175781,2159.7880859375,T,307.744201660156,2384.75512695312
1420.78234863281,2550.60327148438,T,488.966522216797,2088.82104492188
1346.26062011719,2597.6943359375,T,337.5224609375,2563.08984375
1308.48693847656,2547.57250976562,T,353.967376708984,2686.4326171875
1297.62414550781,2502.052734375,T,481.995422363281,2512.36376953125
-1437.52099609375,2804.49096679688,T,-1332.64331054688,2681.32983398438
1306.32678222656,671.978271484375,T,665.540893554688,1006.57073974609
1302.34033203125,666.133666992188,T,663.447143554688,1027.26928710938
400.705383300781,1616.24353027344,T,-173.065307617188,1275.62524414062
350.736968994141,2152.02661132812,T,1432.33471679688,2062.79370117188
346.474487304688,2089.6357421875,T,1433.53942871094,2079.08618164062
-164.280700683594,2058.34521484375,T,1433.32312011719,2096.20532226562
365.749359130859,2249.77026367188,T,1570.20434570312,1979.97253417969
359.774871826172,2223.48950195312,T,1570.78576660156,1985.09020996094
359.653778076172,2223.07495117188,T,1569.71667480469,1981.30737304688
363.3701171875,2240.76928710938,T,1561.13598632812,1959.55004882812
-164.317398071289,2058.42797851562,T,587.831176757812,2073.25122070312
441.515777587891,2326.4990234375,T,586.972900390625,2072.73315429688
444.081604003906,2327.703125,T,587.997741699219,2073.34448242188
-164.317398071289,2058.42797851562,T,587.997741699219,2073.34448242188
460.510925292969,2030.77270507812,T,1373.40856933594,2719.7236328125
460.510925292969,2030.77270507812,T,1376.30651855469,2715.3525390625
1165.89855957031,2537.22534179688,T,1510.09875488281,518.21728515625
-1667.86279296875,1643.49645996094,T,-1392.00646972656,1990.48571777344
-1681.701171875,1653.85815429688,T,-1392.00646972656,1978.84558105469
-1684.22680664062,1656.0732421875,T,-1392.00646972656,1973.63500976562
-1681.923828125,1653.94543457031,T,-1392.00646972656,1968.55639648438
-2055.53784179688,3071.23266601562,T,-1392.00024414062,1953.35266113281
-2089.556640625,2964.50854492188,T,-1410.01538085938,2610.91650390625
-2090.88671875,2960.28369140625,T,-1414.92553710938,2610.955078125
-2090.6572265625,2960.66186523438,T,-1415.02856445312,2610.81030273438
-2089.64453125,2962.60668945312,T,-1414.97509765625,2609.29809570312
-573.997863769531,2003.31372070312,T,247.407135009766,2129.46044921875
-573.176696777344,1998.33068847656,T,247.419281005859,2129.3662109375
-572.226745605469,1992.38696289062,T,247.559646606445,2128.28759765625
-566.808410644531,2008.11877441406,T,320.809906005859,2136.73071289062
-1318.14331054688,2249.13354492188,T,-1776.31640625,1923.75854492188
-1318.91381835938,2250.24658203125,T,-1774.25256347656,1924.29821777344
-1320.87670898438,2253.00463867188,T,-1772.5966796875,1921.96704101562
1299.85144042969,1156.82019042969,T,604.09765625,677.911254882812
1531.25158691406,1406.10485839844,T,603.524291992188,678.7685546875
1526.58312988281,1412.05249023438,T,604.084716796875,678.096923828125
949.378356933594,992.356750488281,T,546.216430664062,619.032653808594
836.697021484375,856.852661132812,T,547.465942382812,617.736267089844
1140.72790527344,2283.28515625,T,1591.9892578125,1393.55712890625
-298.178955078125,2235.82739257812,T,-21.2143363952637,2007.38891601562
488.500366210938,2074.638671875,T,301.529449462891,2238.76318359375
377.363983154297,2305.56616210938,T,-546.513366699219,1987.74658203125
379.732269287109,2298.56127929688,T,-541.683227539062,1975.2822265625
-1569.29858398438,2810.01049804688,T,-1278.6171875,2669.25634765625
-1571.21472167969,2810.86376953125,T,-1283.76025390625,2670.63916015625
-1571.22375488281,2810.86791992188,T,-1288.45446777344,2668.34106445312
-1544.25122070312,2821.888671875,T,-1291.09936523438,2177.728515625
130.565551757812,2161.89599609375,T,-1299.42321777344,2174.0947265625
-1458.10876464844,2723.451171875,T,-1373.03540039062,2723.61157226562
-1458.103515625,2732.85791015625,T,-1374.27465820312,2729.89624023438
130.401824951172,2171.63598632812,T,-1237.06530761719,2122.484375
-1457.35583496094,2740.48852539062,T,-1375.94580078125,2733.91088867188
-1456.15100097656,2748.14208984375,T,-1376.64916992188,2735.20922851562
-1454.70141601562,2755.91088867188,T,-1376.72082519531,2734.5888671875
-1671.99938964844,1662.5166015625,T,-1493.26635742188,2414.52319335938
-1671.99938964844,1662.5166015625,T,-1500.00769042969,2415.98852539062
-1671.99938964844,1662.5166015625,T,-1502.13330078125,2418.43969726562
-1561.06994628906,2858.15063476562,T,-2107.5859375,2249.6064453125
-1622.42517089844,1674.12573242188,T,-2106.40649414062,2244.83154296875
-1944.00048828125,2845.34985351562,T,-1931.62170410156,1204.43603515625
-1943.43115234375,2845.35229492188,T,-1927.15258789062,1204.38537597656
1446.56701660156,1367.86486816406,T,624.691467285156,682.025390625
1048.90673828125,530.255737304688,T,916.003234863281,1123.42736816406
1053.71447753906,530.627380371094,T,916.003234863281,1130.68505859375
1054.04138183594,530.509765625,T,916.003234863281,1138.6025390625
1052.98779296875,530.273742675781,T,917.013122558594,1148.77001953125
1372.9765625,1250.2109375,T,621.748474121094,684.572021484375
1372.07946777344,1251.39770507812,T,621.284912109375,685.167724609375
1370.83728027344,1253.037109375,T,620.9013671875,685.661560058594
1369.45837402344,1254.85656738281,T,578.127563476562,656.141235351562
1139.4453125,503.314575195312,T,664.032775878906,1137.77600097656
1142.88879394531,505.833862304688,T,665.715454101562,1139.32019042969
1146.958984375,508.886932373047,T,665.634582519531,1139.27478027344
1557.82409667969,1406.9951171875,T,641.564453125,741.245910644531
1557.7119140625,1406.70654296875,T,646.034729003906,742.320983886719
1557.7119140625,1406.70654296875,T,648.816284179688,739.748474121094
