attackerX,attackerY,victimSide,victimX,victimY
-100.544647216797,391.609954833984,T,131.974533081055,384.009185791016
-160.706283569336,470.509033203125,T,99.7004318237305,299.599090576172
-160.051666259766,471.500274658203,T,82.9671249389648,294.375457763672
-392.819488525391,2086.53857421875,T,-167.480865478516,423.967590332031
-402.950500488281,2084.88989257812,T,-109.856689453125,466.722290039062
-403.929290771484,2084.71337890625,T,-107.761276245117,453.794067382812
-410.538635253906,2083.50732421875,T,-128.007034301758,450.978485107422
-416.380737304688,2082.46752929688,T,-124.38306427002,451.653991699219
-421.283355712891,2081.5947265625,T,-130.912246704102,420.613403320312
-403.139251708984,2084.72509765625,T,-118.677665710449,441.336120605469
-75.0823364257812,2176.380859375,T,215.85969543457,1893.13464355469
-78.378044128418,2172.66015625,T,209.375213623047,1883.5146484375
-77.3257293701172,2173.6005859375,T,204.752136230469,1878.43225097656
-234.101287841797,2205.22607421875,T,405.246002197266,1772.33093261719
-262.008728027344,2246.85620117188,T,128.806915283203,1754.00646972656
664.30029296875,773.683776855469,T,898.21142578125,639.570007324219
666.551879882812,778.044799804688,T,893.995178222656,636.012145996094
582.356384277344,900.203186035156,T,1074.76159667969,574.924133300781
582.351135253906,900.126037597656,T,1072.79321289062,572.016418457031
580.371520996094,896.782653808594,T,1070.17590332031,568.169799804688
582.538940429688,899.16845703125,T,1070.53515625,568.686767578125
586.374938964844,904.389282226562,T,1071.1806640625,569.622009277344
673.692260742188,826.891418457031,T,852.12158203125,703.700988769531
673.692260742188,826.891418457031,T,1044.08728027344,583.232543945312
675.74267578125,829.875732421875,T,849.221557617188,703.606872558594
-162.270660400391,1112.46032714844,T,245.924926757812,2086.79760742188
659.996459960938,806.11083984375,T,1762.00390625,491.579803466797
2344.8115234375,-308.151580810547,T,1762.00390625,491.107727050781
-287.213165283203,2229,T,777.494323730469,1480.21166992188
-290.254821777344,2225.40405273438,T,776.672485351562,1487.93225097656
538.960144042969,-99.0736923217773,T,127.28199005127,430.02587890625
-293.922119140625,2227.51440429688,T,746.594116210938,1477.69909667969
541.673767089844,-88.6154098510742,T,94.9070663452148,405.52001953125
541.673767089844,-88.6154098510742,T,91.598991394043,404.856018066406
533.486938476562,-98.0138778686523,T,87.3046722412109,409.172027587891
529.12255859375,-123.783409118652,T,96.2270812988281,428.5693359375
-407.706085205078,2029.689453125,T,17.6151371002197,1921.51745605469
-408.039093017578,2028.44604492188,T,15.8878040313721,1926.7978515625
339.043365478516,1354.94458007812,T,453.994903564453,1501.42358398438
-880.166748046875,-477.413970947266,T,-896.491149902344,1149.80187988281
-312.908477783203,820.116882324219,T,134.203582763672,1832.884765625
-331.347503662109,681.651062011719,T,-310.411987304688,1083.45520019531
-93.7865753173828,58.8995780944824,T,1062.02807617188,37.651912689209
-193.246429443359,435.812255859375,T,1081.37109375,137.816070556641
249.701690673828,-253.661926269531,T,808.197204589844,-1285.7197265625
442.980194091797,-299.751617431641,T,521.03125,-238.62483215332
442.458831787109,-298.765380859375,T,521.03125,-242.850280761719
435.790435791016,-291.325561523438,T,551.072937011719,-211.252960205078
423.260955810547,-273.067138671875,T,550.59716796875,-221.15299987793
421.171295166016,-265.359100341797,T,554.612243652344,-230.68489074707
-109.225463867188,-397.127716064453,T,568.380065917969,-248.760635375977
-91.1505889892578,-445.214721679688,T,305.041259765625,-572.609985351562
-962.064819335938,405.050659179688,T,-458.689544677734,68.2995529174805
-959.78369140625,408.362426757812,T,-462.821990966797,73.1318893432617
-958.441955566406,410.317016601562,T,-463.209075927734,77.7394180297852
-958.828735351562,409.736206054688,T,-464.080383300781,76.9865417480469
-1382,815,CT,-1479.93530273438,668.457702636719
576.820251464844,1738.74719238281,T,596.09375,973.803955078125
546.566772460938,1739.17309570312,T,528.092712402344,1262.48193359375
546.578308105469,1739.17504882812,T,521.573059082031,1262.96643066406
-314.446746826172,515.047119140625,T,591.828125,-143.278106689453
-313.941650390625,515.817565917969,T,586.418090820312,-142.284759521484
-235.175979614258,510.798309326172,T,672.763244628906,-56.3149642944336
-312.687622070312,733.877075195312,T,604.939147949219,-140.77751159668
-68.1592712402344,-1220.04895019531,T,-59.6622695922852,-413.757354736328
-876.626037597656,-818.306274414062,T,-400.842468261719,-1023.56011962891
-246.809310913086,-1233.06042480469,T,-409.937133789062,-1070.84594726562
-299.113952636719,-514.260375976562,T,461.225311279297,-799.311950683594
-193.388717651367,423.948059082031,T,900.828430175781,219.367034912109
940.790161132812,660.03125,T,651.890319824219,734.104919433594
940.790161132812,660.03125,T,653.478698730469,737.843139648438
940.790161132812,660.03125,T,649.912231445312,739.234130859375
925.604919433594,660.03125,T,647.820861816406,712.741027832031
476.034637451172,-296.125061035156,T,550.562683105469,-163.260620117188
901.173706054688,674.1708984375,T,672.800537109375,795.871154785156
-1039.27490234375,959.324951171875,T,-688.037963867188,1210.13024902344
-1050.13012695312,1000.10864257812,T,-660.318664550781,1187.63098144531
76.6235809326172,1411.01745605469,T,4.41336107254028,1903.23474121094
85.452522277832,1414.80456542969,T,7.63391399383545,1903.31286621094
82.2577209472656,1415.05590820312,T,6.7735710144043,1903.06091308594
75.7389755249023,1414.23596191406,T,2.52530837059021,1902.38732910156
-67.0881729125977,1352.37280273438,T,232.834106445312,1974.85998535156
-57.5217475891113,1351.72509765625,T,237.431381225586,1971.02697753906
-57.5430717468262,1352.53149414062,T,238.519317626953,1970.39465332031
-57.6287536621094,1352.57250976562,T,238.163604736328,1970.57043457031
-667.011840820312,-819.997253417969,T,439.567260742188,-849.293212890625
-331.202911376953,-1369.21643066406,T,-190.053466796875,-569.4853515625
-330.940551757812,-1369.25866699219,T,-199.132690429688,-567.942687988281
-678.38232421875,-1009.32434082031,T,-246.718170166016,-662.988952636719
-698.961608886719,-1027.28234863281,T,-392.957092285156,-821.957458496094
-714.707458496094,-1048.63146972656,T,-517.353576660156,-839.473510742188
-357.225341796875,-1052.19714355469,T,-236.327163696289,-1292.09619140625
-357.493804931641,-1052.45349121094,T,-236.327163696289,-1292.09619140625
-321.612915039062,-692.443237304688,T,-85.1470489501953,-1217.28405761719
355.443664550781,-544.091735839844,T,621.38720703125,-877.122192382812
-287.133453369141,332.231170654297,T,930.979736328125,570.257202148438
-352.346252441406,-1126.17761230469,T,65.9457397460938,-648.334106445312
-617.216247558594,-684.430786132812,T,563.998596191406,-709.062927246094
457.100158691406,1292.86840820312,T,431.522918701172,1601.1953125
-115.631683349609,1966.39685058594,T,606.433715820312,1579.357421875
744.796813964844,632.25,T,581.476806640625,1680.03161621094
429.728149414062,1303.15576171875,T,420.609497070312,1626.67749023438
430.95703125,1303.17883300781,T,418.222808837891,1626.68127441406
446.813079833984,1860.107421875,T,607.917419433594,1348.74853515625
446.627349853516,1858.05859375,T,606.492858886719,1352.41284179688
446.84912109375,1858.046875,T,601.322265625,1351.31213378906
446.84912109375,1858.046875,T,599.070678710938,1345.41467285156
318.648315429688,1332.19702148438,T,230.774337768555,2110.90893554688
316.670562744141,1330.21484375,T,218.569641113281,2109.2158203125
-993.783996582031,1029.24291992188,T,589.784118652344,1719.34606933594
302.479827880859,1327.83654785156,T,483.9833984375,1642.66613769531
-1003.17102050781,1051.80090332031,T,561.619689941406,1722.49877929688
301.448486328125,1328.56127929688,T,477.140563964844,1640.66442871094
301.583618164062,1328.53662109375,T,475.454742431641,1634.07055664062
