attackerX,attackerY,victimSide,victimX,victimY
428.052276611328,1290.41381835938,CT,197.914108276367,2130.38598632812
453.267456054688,1306.07470703125,CT,182.232681274414,2123.86889648438
-429.072937011719,1598.39526367188,CT,-233.374984741211,1516.55480957031
-430.928833007812,1538.5771484375,CT,231.748626708984,1337.59191894531
461.508422851562,1327.69213867188,CT,-1062.94519042969,1306.34765625
463.580932617188,1433.37487792969,CT,182.385711669922,1313.04125976562
443.823699951172,1298.96105957031,CT,182.710998535156,2146.82446289062
401.393127441406,1408.86560058594,CT,-556.479736328125,1110.05407714844
401.892395019531,1407.23803710938,CT,-554.078796386719,1123.75402832031
269.984344482422,2099.5078125,CT,140.097793579102,2080.78686523438
641.390258789062,643.03125,CT,1414.29846191406,664.552307128906
-294.015930175781,1918.62097167969,CT,-83.0532073974609,1143.76806640625
38.1259078979492,1955.33203125,CT,-74.6864395141602,1142.41882324219
35.6618347167969,1955.61291503906,CT,-66.3606185913086,1141.08349609375
-305.699340820312,1915.41467285156,CT,-69.9282073974609,1118.55017089844
563.998291015625,-709.00537109375,CT,163.815521240234,-260.268707275391
511.418640136719,-519.95263671875,CT,45.5233001708984,-306.492309570312
256.278381347656,-803.554931640625,CT,376.246765136719,-253.121444702148
281.237854003906,-805.807922363281,CT,373.187622070312,-252.848739624023
321.405059814453,-412.545227050781,CT,374.660919189453,-252.006301879883
293.304931640625,-387.410064697266,CT,367.298309326172,-252.245742797852
303.659912109375,-393.005096435547,CT,368.611724853516,-253.114990234375
307.558319091797,-395.175415039062,CT,376.433410644531,-257.749328613281
253.737243652344,-676.8857421875,CT,364.758758544922,-318.782867431641
287.084533691406,-667.059753417969,CT,368.279388427734,-321.371612548828
1077.25500488281,-1094,CT,-87.8555679321289,-578.570129394531
701.181701660156,-1067.17626953125,CT,165.950759887695,-255.744827270508
178.571762084961,-715.205383300781,CT,-225.82585144043,-343.980407714844
313.97314453125,-646.193481445312,CT,-410.999542236328,-1077.66064453125
-833.853576660156,307.184387207031,CT,-813.64892578125,779.911865234375
-832.030395507812,307.128692626953,CT,-820.6708984375,755.418395996094
-832.030395507812,307.128692626953,CT,-840.814025878906,709.481811523438
-832.055541992188,307.131225585938,CT,-853.764770507812,679.947265625
326.142852783203,2238.85961914062,CT,-97.7423553466797,1114.48474121094
-20.6308689117432,1308.44592285156,CT,-226.39372253418,1000.65765380859
-20.6308689117432,1308.44592285156,CT,-221.556701660156,1022.71527099609
-20.6308689117432,1308.44592285156,CT,-202.208145141602,1032.60192871094
-87.8989410400391,1871.73364257812,CT,-429.220550537109,2072.55786132812
-293.72607421875,2233.55346679688,CT,-386.519378662109,2043.64953613281
116.820198059082,1807.55871582031,CT,-300.475921630859,870.021057128906
-131.636459350586,-405.516357421875,CT,1.89371573925018,-405.11669921875
-139.072463989258,-408.182464599609,CT,1.95854318141937,-399.982147216797
-151.651504516602,-369.230316162109,CT,400.845886230469,-264.478668212891
-151.501098632812,-370.030181884766,CT,404.985443115234,-262.854187011719
-232.849716186523,-493.243865966797,CT,-321.597930908203,-1339.75952148438
-295.686767578125,-1367.61193847656,CT,-130.48420715332,-1164.876953125
-297.101623535156,-1370.10424804688,CT,-130.92106628418,-1161.99890136719
-303.010620117188,-1366.46484375,CT,-134.471908569336,-1158.00012207031
-357.417877197266,-1190.18920898438,CT,-62.9446411132812,-480.796081542969
-357.281585693359,-1190.24548339844,CT,-62.2840576171875,-482.493011474609
93.5283432006836,-1457.26147460938,CT,-116.957786560059,-1123.93249511719
93.7719879150391,-1455.95227050781,CT,-117.628425598145,-1128.00500488281
-391.243835449219,-973.583129882812,CT,-142.286087036133,-1131.4169921875
1438.03015136719,32.7112922668457,CT,20.2197513580322,55.9254608154297
1438.03015136719,32.7112922668457,CT,28.8372478485107,62.5833282470703
850.643981933594,463.353515625,CT,750.082153320312,-16.736701965332
850.643981933594,463.353515625,CT,759.510925292969,-22.6357479095459
850.643981933594,463.353515625,CT,766.209655761719,-24.358829498291
850.362243652344,463.412078857422,CT,765.64111328125,-24.3556270599365
534.847717285156,1314.4091796875,CT,492.283416748047,1689.60180664062
535.382934570312,1314.12902832031,CT,492.283416748047,1689.60180664062
637.837951660156,1350.29077148438,CT,657.819519042969,976.402221679688
202.402679443359,2098.98486328125,CT,344.838195800781,1370.07592773438
459.011108398438,1760.79284667969,CT,670.604187011719,1131.93383789062
460.749938964844,1290.00012207031,CT,378.007232666016,1770.5693359375
460.640625,1348.39123535156,CT,-1061.21594238281,1160.12463378906
460.144592285156,1352.49560546875,CT,-1061.51416015625,1162.24206542969
199.441284179688,-1232.34301757812,CT,-269.451049804688,-611.561950683594
199.441284179688,-1232.34301757812,CT,-269.149566650391,-611.199829101562
1482.76635742188,55.5063400268555,CT,-82.9208984375,45.7340507507324
