attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-553.997192382812,-77.5532608032227,T,858.624816894531,656.390625,Xizt,cajunb,SSG 08
-59.8459548950195,1359.5966796875,T,-57.6977844238281,376.080230712891,f0rest,dupreeh,Five-SeveN
-59.5169792175293,1359.7451171875,T,-44.5856246948242,423.904693603516,f0rest,device,Five-SeveN
-144.151702880859,681.853149414062,T,-379.594909667969,1643.84191894531,Xizt,karrigan,M4A1
-141.172927856445,682.598999023438,T,-368.998077392578,1641.54711914062,Xizt,karrigan,M4A1
-139.256332397461,683.069030761719,T,-362.766693115234,1642.54736328125,Xizt,karrigan,M4A1
-136.76008605957,683.662353515625,T,-357.007080078125,1643.64526367188,Xizt,karrigan,M4A1
-542.943969726562,1330.45983886719,T,-36.415454864502,1937.59973144531,friberg,cajunb,Desert Eagle
175.803298950195,-252.630477905273,T,889.127624511719,-1355.03149414062,f0rest,cajunb,AWP
11.9123249053955,-1351.00036621094,T,-89.3302383422852,-422.929260253906,f0rest,device,AWP
-352.007263183594,-1239.81689453125,T,-106.586532592773,-436.286865234375,friberg,device,M4A4
156.873031616211,-1399.716796875,T,70.9903869628906,-735.696044921875,f0rest,karrigan,AWP
-148.66194152832,-1343.41674804688,T,316.982452392578,-497.594818115234,friberg,dupreeh,M4A4
-149.253234863281,-1343.0966796875,T,314.04638671875,-499.988830566406,friberg,dupreeh,M4A4
-148.784240722656,-1343.35131835938,T,314.04638671875,-499.988830566406,friberg,dupreeh,M4A4
-140.190643310547,-1348.10290527344,T,314.04638671875,-499.988830566406,friberg,dupreeh,M4A4
-140.190643310547,-1348.10290527344,T,314.04638671875,-499.988830566406,friberg,dupreeh,M4A4
-57.0062637329102,-1414.76745605469,T,334.863891601562,-368.446380615234,f0rest,Xyp9x,AWP
158.973739624023,-388.029144287109,T,554.878723144531,-505.30810546875,friberg,dupreeh,AK-47
158.494888305664,-391.586578369141,T,554.878723144531,-505.30810546875,friberg,dupreeh,AK-47
-933.041625976562,130.743453979492,T,-492.053527832031,184.298477172852,GeT_RiGhT,karrigan,M4A1
-933.01708984375,131.783096313477,T,-500.023834228516,189.608001708984,GeT_RiGhT,karrigan,M4A1
-932.24755859375,125.464996337891,T,-503.943634033203,192.102035522461,GeT_RiGhT,karrigan,M4A1
-930.992736816406,115.587127685547,T,-505.760589599609,196.034729003906,GeT_RiGhT,karrigan,M4A1
-862.865295410156,1441.30822753906,T,-998.54638671875,418.588562011719,Xizt,karrigan,M4A1
-931.291198730469,1392.23413085938,T,-827.468200683594,-454.431091308594,Xizt,cajunb,AWP
-155.958801269531,-529.44140625,T,1070.21936035156,-1111.62097167969,f0rest,cajunb,FAMAS
-156.032196044922,-529.599304199219,T,1070.20520019531,-1111.64892578125,f0rest,cajunb,FAMAS
