attackerX,attackerY,victimSide,victimX,victimY
321.835815429688,1783.39196777344,CT,440.766998291016,1932.60241699219
356.225280761719,1774.12487792969,CT,448.550476074219,1928.60375976562
317.327362060547,1646.92602539062,CT,446.005035400391,1929.84289550781
380.382873535156,1762.94921875,CT,406.041778564453,1934.02954101562
384.825836181641,1624.2529296875,CT,439.739501953125,1932.82897949219
386.185821533203,1763.8369140625,CT,434.790832519531,1934.14428710938
-53.7632102966309,2152.29077148438,CT,-327.274078369141,1465.98986816406
397.17578125,1614.39953613281,CT,410.575988769531,1408.09301757812
413.528106689453,1614.30920410156,CT,379.38818359375,1387.76513671875
348.625396728516,1671.98681640625,CT,358.622314453125,1376.24401855469
-138.904815673828,2223.31005859375,CT,-283.286865234375,1364.40869140625
361.336761474609,1672.10266113281,CT,374.065979003906,1377.14575195312
-251.422378540039,2207.51293945312,CT,413.159851074219,1422.65942382812
452.893676757812,1907.88012695312,CT,240.430160522461,1364.02966308594
69.9320297241211,2204.69702148438,CT,-402.152313232422,2163.22607421875
392.903259277344,1820.22265625,CT,-62.1103057861328,1245.26293945312
288.577209472656,1810.89794921875,CT,-60.8145408630371,1240.39001464844
78.7669296264648,2222.73657226562,CT,-406.381744384766,2130.53881835938
531.043823242188,275.236450195312,CT,-141.584747314453,424.127685546875
378.107879638672,193.644393920898,CT,-225.881134033203,488.905731201172
348.785247802734,174.911163330078,CT,-331.835327148438,552.503234863281
654.33935546875,-32.7264404296875,CT,-333.582244873047,532.162292480469
764.324401855469,633.125183105469,CT,451.053375244141,1869.76354980469
758.333312988281,632.013732910156,CT,446.243408203125,1868.46508789062
-33.9471778869629,476.054016113281,CT,-364.135803222656,1512.2724609375
-33.9471778869629,476.054016113281,CT,-355.482208251953,1516.4716796875
-33.9471778869629,476.054016113281,CT,-354.867584228516,1516.69372558594
236.941101074219,2031.68359375,CT,256.603057861328,1369.17895507812
-33.9471778869629,476.054016113281,CT,-365.80419921875,1513.38757324219
-913.461669921875,253.189605712891,CT,-783.556823730469,-562.064575195312
-913.449890136719,253.195434570312,CT,-781.772583007812,-548.859619140625
