attackerX,attackerY,victimSide,victimX,victimY
1371.24365234375,2076.57836914062,CT,1316.91577148438,2279.54125976562
1356.861328125,2085.73217773438,CT,1322.18200683594,2285.50366210938
1338.056640625,2093.34301757812,CT,1326.08898925781,2289.72583007812
1500.01904296875,2185.68359375,CT,1210.16906738281,2747.63647460938
1495.15502929688,2183.30053710938,CT,1188.19982910156,2737.9873046875
344.419677734375,1944.38354492188,CT,930.045227050781,2377.99853515625
1391.54162597656,624.279846191406,CT,1308.10510253906,1793.29455566406
1484.86303710938,2158.86645507812,CT,1307.85546875,1793.27416992188
1499.9091796875,2302.73974609375,CT,755.452697753906,2277.7197265625
-462.880493164062,1635.015625,CT,-423.979644775391,2358.59545898438
-464.832763671875,1637.70520019531,CT,-428.780212402344,2358.73217773438
-578.649291992188,2137.26147460938,CT,-1467.07043457031,2249.08178710938
-578.645629882812,2137.28979492188,CT,-1466.15808105469,2255.69750976562
-578.418273925781,2139.12084960938,CT,-1466.04016113281,2257.1865234375
-578.228881835938,2140.5791015625,CT,-1465.34350585938,2262.02978515625
-1012.18176269531,2164.4619140625,CT,-1321.75341796875,2185.15966796875
-1027.10876464844,2174.794921875,CT,-1321.70739746094,2184.80493164062
-1039.4248046875,2187.22192382812,CT,-1321.68432617188,2184.30639648438
-1052.32775878906,2208.35083007812,CT,-1321.09460449219,2192.109375
-1055.08190917969,2207.39428710938,CT,-1320.98461914062,2194.15185546875
-1057.81506347656,2179.22021484375,CT,-1321.27941894531,2201.3369140625
-1868.85864257812,2541.66479492188,CT,-1883.36437988281,2324.09887695312
539.012634277344,696.250305175781,CT,1316.66589355469,1172.48645019531
539.012634277344,696.265441894531,CT,1315.36303710938,1174.23364257812
599.173767089844,700.866271972656,CT,1312.58972167969,1178.64758300781
1211.31372070312,1174.80737304688,CT,1540.35791015625,1509.76965332031
1529.53088378906,2651.17700195312,CT,391.602386474609,2657.10986328125
1529.53576660156,2652.40551757812,CT,391.620819091797,2657.34545898438
621.241455078125,690.583129882812,CT,1358.54833984375,1269.05834960938
-373.627502441406,1120.91369628906,CT,-433.093292236328,1675.603515625
-358.0478515625,1138.51354980469,CT,-426.322052001953,1667.02746582031
-930.658874511719,1499.38793945312,CT,-1117.32360839844,1253.96838378906
-941.7861328125,1486.05969238281,CT,-1106.61352539062,1249.57495117188
-937.513366699219,1481.24645996094,CT,-1106.73327636719,1249.67102050781
-935.893005371094,1479.32104492188,CT,-1107.20593261719,1249.98596191406
-103.407516479492,1432.02282714844,CT,-461.102294921875,29.921781539917
399.963409423828,1669.19616699219,CT,114.098846435547,1361.61474609375
399.204528808594,1669.92785644531,CT,117.331909179688,1361.62561035156
401.806762695312,1667.71936035156,CT,113.204734802246,1366.03503417969
630.480285644531,60.1245002746582,CT,649.97265625,765.359191894531
630.480285644531,60.1245002746582,CT,639.481628417969,753.446044921875
