attackerX,attackerY,victimSide,victimX,victimY
-634.010986328125,-1713.05041503906,CT,1339.38684082031,-1273.97033691406
-64.1708526611328,-1525.361328125,CT,839.610656738281,-1332.12451171875
360.465240478516,-1317.26892089844,CT,610.085998535156,-837.609741210938
379.480743408203,-1324.8310546875,CT,614.252624511719,-848.647521972656
-672.097106933594,-1728.68188476562,CT,978.88037109375,-1337.10766601562
-750.788818359375,-1700.16491699219,CT,829.288391113281,-1681.89282226562
-750.827758789062,-1697.10681152344,CT,829.163513183594,-1674.68005371094
-589.059936523438,-876.225708007812,CT,452.478942871094,-888.453308105469
-588.904602050781,-916.934143066406,CT,429.4111328125,-873.663024902344
-588.468383789062,-927.814453125,CT,429.5732421875,-879.7724609375
-588.310791015625,-884.546142578125,CT,429.183776855469,-874.539733886719
-538.104125976562,-889.202087402344,CT,-151.870742797852,-1398.95654296875
-269.2529296875,-1230.83923339844,CT,769.98095703125,-1048.18469238281
-27.3767356872559,-1579.76989746094,CT,371.206390380859,-1290.69079589844
1007.64044189453,-785.352416992188,CT,934.514892578125,-988.798645019531
1012.03466796875,-797.719909667969,CT,937.492370605469,-983.525085449219
1076.40637207031,-886.800109863281,CT,986.345153808594,-988.089477539062
1082.96484375,-892.771789550781,CT,988.984436035156,-989.003173828125
1162.35412597656,-942.96875,CT,991.696594238281,-995.088623046875
1258.12158203125,1112.70715332031,CT,1334.716796875,447.038208007812
1249.98449707031,1117.84851074219,CT,1341.41284179688,447.463104248047
1253.01440429688,1130.09484863281,CT,1354.95422363281,449.008544921875
1276.9580078125,1211.68273925781,CT,1472.73034667969,473.470794677734
1133.94494628906,558.143920898438,T,-26.9655513763428,609.575927734375
-455.184387207031,-238.992767333984,CT,473.125427246094,-153.870498657227
1108.60595703125,583.536987304688,CT,433.420867919922,587.590698242188
-353.552673339844,-1014.37255859375,CT,-47.4911003112793,-1612.52990722656
-387.122650146484,-1063.05737304688,CT,-60.9837036132812,-1613.79833984375
158.949752807617,-889.603271484375,CT,782.901245117188,-1611.58422851562
-86.2184753417969,-1586.19897460938,T,386.806488037109,-1300.95153808594
386.355438232422,-1355.73547363281,CT,694.020385742188,-1538.64270019531
-371.982116699219,-960.749328613281,CT,669.52099609375,-905.001831054688
-371.996704101562,-960.485168457031,CT,666.909790039062,-907.333068847656
-372.002075195312,-960.339660644531,CT,664.306091308594,-912.917907714844
-371.958068847656,-961.862976074219,CT,663.548950195312,-907.805419921875
-353.846130371094,-1216.72338867188,CT,1069.2548828125,-1010.37646484375
-353.749450683594,-1218.03576660156,CT,1071.75402832031,-1004.35119628906
-537.710266113281,-1746.18151855469,CT,-256.665496826172,-1236.44677734375
-537.695068359375,-1746.19006347656,CT,-256.665496826172,-1236.44677734375
-537.695068359375,-1746.19006347656,CT,-256.665496826172,-1236.44677734375
-483.497619628906,-1169.90173339844,CT,-209.180480957031,-1439.08056640625
-472.939392089844,-1160.05712890625,CT,-194.268692016602,-1421.13903808594
-459.240142822266,-266.037384033203,CT,538.962524414062,-103.485382080078
304.271636962891,306.327972412109,CT,1272.60595703125,511.75439453125
304.271636962891,306.327972412109,CT,1255.48303222656,504.616851806641
304.271636962891,306.327972412109,CT,1249.77355957031,508.712646484375
304.271636962891,306.327972412109,CT,1249.44104003906,508.434539794922
-205.10920715332,178.010711669922,CT,549.066345214844,-320.593444824219
-203.45149230957,183.250335693359,CT,539.66845703125,-333.840240478516
222.273788452148,430.730102539062,CT,941.387817382812,198.395294189453
477.568786621094,680.637939453125,CT,1122.28198242188,545.706604003906
-1023.56457519531,-1748.16271972656,CT,-587.004089355469,-1775.99829101562
-317.269317626953,-1756.28649902344,CT,261.78662109375,-1016.15826416016
-316.605072021484,-1756.80505371094,CT,258.269348144531,-1047.4521484375
-944.067016601562,-507.75537109375,CT,-1001.43371582031,-646.994567871094
-962.036804199219,-519.470642089844,CT,-997.38623046875,-650.364929199219
-979.256591796875,-572.55224609375,CT,-1032.00231933594,-645.149047851562
-941.639221191406,-548.161865234375,CT,-1003.75659179688,-675.892944335938
391.732147216797,311.149200439453,CT,362.189971923828,418.832336425781
294.620269775391,354.494476318359,CT,1456.60192871094,469.593444824219
294.031402587891,357.600891113281,CT,1506.44079589844,500.641693115234
294.173217773438,356.342346191406,CT,1515.93298339844,506.256805419922
260.326721191406,472.589752197266,CT,1147.14709472656,-117.488105773926
511.559661865234,717.298583984375,CT,833.822204589844,520.551879882812
1333.85729980469,1707.40747070312,CT,1333.78149414062,429.516326904297
1266.30432128906,1030.2880859375,CT,1433.45520019531,412.824859619141
99.4312591552734,-1576.29309082031,CT,368.674285888672,-1338.00231933594
99.749153137207,-1568.4404296875,CT,367.374755859375,-1347.02209472656
93.7693176269531,-1558.11120605469,CT,368.703460693359,-1350.69689941406
86.1680603027344,-1546.9755859375,CT,367.897186279297,-1349.57861328125
67.276969909668,-1523.76599121094,CT,1356.85888671875,-1281.03503417969
-495.674194335938,-1158.74084472656,CT,237.015029907227,-1177.59411621094
-347.725738525391,-1209.81433105469,CT,236.999450683594,-1177.25305175781
-495.6171875,-1157.02355957031,CT,236.987945556641,-1177.00720214844
-495.557952880859,-1155.11865234375,CT,236.985290527344,-1176.95092773438
69.40380859375,-1321.30688476562,CT,1033.49011230469,-1704.41064453125
-171.92887878418,-1269.23303222656,CT,-176.269317626953,-1615.99963378906
-182.916473388672,-1323.18200683594,CT,612.024597167969,-1692.26867675781
-183.698211669922,-1324.42565917969,CT,612.779296875,-1690.34594726562
-4.44345378875732,586.823669433594,CT,868.209655761719,580.618591308594
-389.291778564453,483.467895507812,CT,830.356689453125,-382.777648925781
-390.360168457031,480.296661376953,CT,827.5595703125,-387.807891845703
-390.366516113281,480.270080566406,CT,815.741088867188,-407.975311279297
-257.1318359375,531.140869140625,CT,839.222961425781,-473.784240722656
737.771545410156,143.213668823242,CT,946.255493164062,716.054931640625
-177.118545532227,458.556243896484,CT,876.058166503906,735.995666503906
-176.987289428711,461.12744140625,CT,876.058166503906,735.995666503906
-176.987289428711,461.12744140625,CT,876.058166503906,735.995666503906
-177.262924194336,513.192443847656,CT,964.353820800781,179.81169128418
-177.262924194336,513.192443847656,CT,963.836486816406,178.286270141602
-1025.85314941406,-1549.3603515625,CT,-853.874084472656,-1774.19970703125
-1031.30834960938,-1554.36108398438,CT,-858.387268066406,-1772.33776855469
-340.998107910156,-845.167907714844,CT,186.622177124023,-997.129821777344
-339.629516601562,-840.649597167969,CT,181.593063354492,-996.002136230469
-338.669494628906,-837.497314453125,CT,163.390075683594,-996.45703125
-337.11279296875,-836.001953125,CT,159.240631103516,-1006.2998046875
-463.817932128906,-268.774627685547,CT,1331.77026367188,563.4404296875
-461.877960205078,-272.955810546875,CT,1329.12963867188,569.248779296875
-461.944610595703,-272.812835693359,CT,1328.57543945312,570.468383789062
-460.983734130859,-246.67839050293,CT,821.017822265625,-126.998924255371
-461.128265380859,-245.1328125,CT,821.017822265625,-126.998924255371
-462.277099609375,-232.19645690918,CT,821.017822265625,-126.998924255371
-463.266723632812,-219.365661621094,CT,818.536804199219,-117.810508728027
895.219970703125,86.7015380859375,CT,556.399108886719,-436.005310058594
870.693298339844,103.022232055664,CT,556.3486328125,-435.9501953125
-283.829040527344,280.290893554688,CT,590.005004882812,-427.97314453125
-544.035034179688,-916.633117675781,CT,921.127807617188,-884.185546875
-544.035034179688,-916.633117675781,CT,915.023254394531,-883.033325195312
-544.035034179688,-916.633117675781,CT,915.039428710938,-882.795227050781
1340.39831542969,1491.95385742188,CT,1262.60656738281,518.261291503906
1359.55529785156,1634.79846191406,CT,1239.41296386719,423.867126464844
1215.83117675781,1610.29821777344,CT,1445.48645019531,520.108642578125
1215.15270996094,1610.23022460938,CT,1445.48645019531,520.108642578125
1059.55395507812,585.64404296875,CT,620.192565917969,-337.203887939453
422.302032470703,303.171844482422,CT,618.220031738281,-94.5606384277344
424.472198486328,304.183746337891,CT,618.239685058594,-94.5503692626953
426.885833740234,305.268981933594,CT,618.239685058594,-94.5503692626953
263.420288085938,-36.3419151306152,CT,367.542541503906,-271.570190429688
262.834167480469,-36.5596580505371,CT,368.362274169922,-271.215179443359
532.920532226562,230.760986328125,CT,248.387710571289,-46.4337120056152
-489.244934082031,-902.086608886719,CT,-161.947631835938,-1366.05261230469
-336.208618164062,-1323.56750488281,CT,-7.67914152145386,-1517.07055664062
-596.508605957031,-474.51123046875,CT,-682.317993164062,-375.147277832031
-588.870910644531,-1755.21594238281,CT,1069.23059082031,-1073.73010253906
-587.1494140625,-1759.390625,CT,1087.64086914062,-1046.97961425781
-594.289672851562,-1742.66259765625,CT,1145.05053710938,-931.569458007812
631.164916992188,-1101.611328125,CT,1335.8154296875,-1177.28991699219
-790.507141113281,-1691.34326171875,CT,818.974426269531,-1725.95007324219
-790.585388183594,-1697.08532714844,CT,818.974426269531,-1725.95007324219
-790.585388183594,-1697.08532714844,CT,818.974426269531,-1725.95007324219
-590.441955566406,-906.345581054688,CT,1060.30822753906,-843.037780761719
-96.1123352050781,-1477.11938476562,CT,267.075286865234,-1350.76342773438
